Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2026-04-20 00:00:00+05:30,49.4900016784668,49.880001068115234,47.709999084472656,48.16999816894531,115838.0,0.0,0.0
2026-04-21 00:00:00+05:30,48.130001068115234,49.439998626708984,48.130001068115234,48.70000076293945,97330.0,0.0,0.0
2026-04-22 00:00:00+05:30,49.369998931884766,53.400001525878906,48.779998779296875,51.77000045776367,386203.0,0.0,0.0
2026-04-23 00:00:00+05:30,52.880001068115234,52.880001068115234,50.5,50.59000015258789,136803.0,0.0,0.0
2026-04-24 00:00:00+05:30,52.400001525878906,52.400001525878906,48.0,49.2599983215332,124710.0,0.0,0.0
2026-04-27 00:00:00+05:30,49.5099983215332,50.599998474121094,48.90999984741211,50.31999969482422,86895.0,0.0,0.0
2026-04-28 00:00:00+05:30,50.900001525878906,50.900001525878906,49.599998474121094,49.939998626708984,64331.0,0.0,0.0
2026-04-29 00:00:00+05:30,50.220001220703125,51.15999984741211,48.5,49.18000030517578,66935.0,0.0,0.0
2026-04-30 00:00:00+05:30,49.33000183105469,49.5,47.310001373291016,48.09000015258789,69288.0,0.0,0.0
2026-05-01 00:00:00+05:30,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,0.0,0.0,0.0
2026-05-04 00:00:00+05:30,48.25,53.0,48.099998474121094,48.7599983215332,105865.0,0.0,0.0
2026-05-05 00:00:00+05:30,50.689998626708984,50.88999938964844,47.630001068115234,48.04999923706055,108970.0,0.0,0.0
2026-05-06 00:00:00+05:30,48.900001525878906,48.95000076293945,47.93000030517578,48.65999984741211,57298.0,0.0,0.0
2026-05-07 00:00:00+05:30,48.599998474121094,48.97999954223633,48.369998931884766,48.66999816894531,37895.0,0.0,0.0
2026-05-08 00:00:00+05:30,48.52000045776367,48.52000045776367,46.0,47.84000015258789,59047.0,0.0,0.0
2026-05-11 00:00:00+05:30,48.689998626708984,48.689998626708984,47.41999816894531,48.119998931884766,43982.0,0.0,0.0
2026-05-12 00:00:00+05:30,48.599998474121094,48.97999954223633,45.5,45.83000183105469,70428.0,0.0,0.0
2026-05-13 00:00:00+05:30,46.77000045776367,48.59000015258789,45.599998474121094,46.560001373291016,107330.0,0.0,0.0
2026-05-14 00:00:00+05:30,46.779998779296875,47.849998474121094,45.81999969482422,46.20000076293945,51961.0,0.0,0.0
2026-05-15 00:00:00+05:30,45.45000076293945,46.75,45.27000045776367,46.02000045776367,56542.0,0.0,0.0
2026-05-18 00:00:00+05:30,46.599998474121094,46.599998474121094,43.06999969482422,43.54999923706055,147805.0,0.0,0.0
2026-05-19 00:00:00+05:30,44.5,44.70000076293945,43.5,43.79999923706055,33935.0,0.0,0.0
2026-05-20 00:00:00+05:30,44.400001525878906,44.68000030517578,43.5,44.33000183105469,39020.0,0.0,0.0
2026-05-21 00:00:00+05:30,45.18000030517578,45.18000030517578,43.79999923706055,44.029998779296875,32736.0,0.0,0.0
2026-05-22 00:00:00+05:30,44.79999923706055,45.20000076293945,43.5,43.86000061035156,42119.0,0.0,0.0
2026-05-25 00:00:00+05:30,44.72999954223633,44.9900016784668,42.900001525878906,43.11000061035156,129944.0,0.0,0.0
2026-05-26 00:00:00+05:30,43.79999923706055,44.25,43.16999816894531,43.93000030517578,39516.0,0.0,0.0
2026-05-27 00:00:00+05:30,43.5099983215332,44.88999938964844,43.20000076293945,43.83000183105469,108220.0,0.0,0.0
2026-05-28 00:00:00+05:30,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,0.0,0.0,0.0
2026-05-29 00:00:00+05:30,43.20000076293945,44.38999938964844,42.54999923706055,43.0099983215332,57174.0,0.0,0.0
2026-06-01 00:00:00+05:30,43.75,43.75,41.400001525878906,41.939998626708984,60637.0,0.0,0.0
2026-06-02 00:00:00+05:30,42.400001525878906,42.4900016784668,41.04999923706055,41.939998626708984,35715.0,0.0,0.0
2026-06-03 00:00:00+05:30,42.34000015258789,42.380001068115234,41.099998474121094,41.970001220703125,65594.0,0.0,0.0
2026-06-04 00:00:00+05:30,43.0,43.0,41.5,41.68000030517578,34807.0,0.0,0.0
2026-06-05 00:00:00+05:30,42.0,42.18000030517578,41.310001373291016,41.52000045776367,28013.0,0.0,0.0
2026-06-08 00:00:00+05:30,41.52000045776367,41.849998474121094,41.11000061035156,41.2400016784668,23224.0,0.0,0.0
2026-06-09 00:00:00+05:30,41.689998626708984,42.150001525878906,41.2400016784668,41.9900016784668,23734.0,0.0,0.0
2026-06-10 00:00:00+05:30,42.0,42.400001525878906,41.20000076293945,41.349998474121094,44808.0,0.0,0.0
2026-06-11 00:00:00+05:30,42.189998626708984,42.189998626708984,40.0,40.220001220703125,46396.0,0.0,0.0
2026-06-12 00:00:00+05:30,40.65999984741211,41.88999938964844,40.310001373291016,41.029998779296875,33213.0,0.0,0.0
2026-06-15 00:00:00+05:30,41.599998474121094,42.5,41.099998474121094,41.349998474121094,44020.0,0.0,0.0
2026-06-16 00:00:00+05:30,42.0,42.0,41.15999984741211,41.79999923706055,19434.0,0.0,0.0
2026-06-17 00:00:00+05:30,41.900001525878906,41.900001525878906,40.79999923706055,40.97999954223633,79507.0,0.0,0.0
2026-06-18 00:00:00+05:30,41.0099983215332,41.290000915527344,39.5,39.849998474121094,113070.0,0.0,0.0
