Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-06 00:00:00+05:30,55.14411836510025,56.40400078830901,54.562631610326044,55.62868881225586,5386.0,0.0,0.0,0.3247
2023-06-07 00:00:00+05:30,56.35554516751559,56.4040014734239,54.804917499595355,55.241031646728516,2657.0,0.0,0.0,0.6704
2023-06-08 00:00:00+05:30,54.61108970924433,56.597831565416435,54.56263340233314,54.659549713134766,6725.0,0.0,0.0,0.5392
2023-06-09 00:00:00+05:30,56.40400456015248,56.985487656832454,52.963554894674026,53.69041061401367,14566.0,0.0,0.0,0.4592
2023-06-12 00:00:00+05:30,55.192573274006286,55.53177109964161,52.91509001180948,53.25429153442383,18728.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,54.32034961135698,54.32034961135698,52.624352945633206,52.86663818359375,16130.0,0.0,0.0,0.1936
2023-06-14 00:00:00+05:30,53.25429772731236,53.641951902121356,52.624354609901005,53.01201248168945,5127.0,0.0,0.0,0.1349
2023-06-15 00:00:00+05:30,53.060462621069775,54.02960349086101,52.527435882080404,53.25429153442383,6245.0,0.0,0.0,0.6197
2023-06-16 00:00:00+05:30,53.98115110343404,53.98115110343404,51.606755060772585,52.236698150634766,10088.0,0.0,0.0,0.4607
2023-06-19 00:00:00+05:30,52.62434936550835,53.88423177779532,50.87989651026646,51.75212478637695,10887.0,0.0,0.0,0.5248
2023-06-20 00:00:00+05:30,52.23669556753828,53.06046384710349,51.170638367947824,51.55829620361328,12242.0,0.0,0.0,0.1124
2023-06-21 00:00:00+05:30,52.04286997935763,52.38206783453212,50.39532961784007,50.831443786621094,15464.0,0.0,0.0,0.6819
2023-06-22 00:00:00+05:30,50.87990051686912,51.994414102220865,49.135447524258055,49.620018005371094,9231.0,0.0,0.0,0.5995
2023-06-23 00:00:00+05:30,51.412923497457854,59.50525215066376,50.49223891216173,56.74319839477539,361416.0,0.0,0.0,0.2274
2023-06-26 00:00:00+05:30,56.5009148085619,57.082401577843335,52.866636364225,53.835777282714844,49303.0,0.0,0.0,0.2091
