Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-27 00:00:00+05:30,18.700000762939453,19.350000381469727,18.350000381469727,18.549999237060547,29364.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,19.149999618530273,19.149999618530273,18.100000381469727,18.399999618530273,21553.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,18.450000762939453,18.799999237060547,18.049999237060547,18.299999237060547,19797.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,18.450000762939453,18.950000762939453,18.299999237060547,18.549999237060547,21641.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,18.200000762939453,18.799999237060547,18.049999237060547,18.200000762939453,15696.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,18.350000381469727,18.75,18.049999237060547,18.399999618530273,17957.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,18.350000381469727,20.0,18.350000381469727,19.0,61567.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,19.700000762939453,19.700000762939453,18.600000381469727,18.75,21776.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,18.799999237060547,19.399999618530273,18.299999237060547,18.5,9816.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,18.549999237060547,18.950000762939453,18.299999237060547,18.549999237060547,31111.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,18.549999237060547,22.25,18.25,22.149999618530273,898947.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,21.350000381469727,21.350000381469727,19.100000381469727,19.350000381469727,482114.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,19.549999237060547,19.600000381469727,18.5,18.799999237060547,89497.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,18.75,19.200000762939453,18.5,18.799999237060547,27607.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,19.049999237060547,19.100000381469727,18.049999237060547,18.5,63608.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,18.350000381469727,19.100000381469727,18.25,18.350000381469727,23279.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,18.549999237060547,18.950000762939453,18.299999237060547,18.450000762939453,37892.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,18.649999618530273,20.0,18.5,19.149999618530273,90582.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,19.0,21.100000381469727,19.0,20.299999237060547,257018.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,20.649999618530273,20.850000381469727,19.25,20.549999237060547,65020.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,20.5,20.75,19.75,20.100000381469727,26649.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,20.049999237060547,24.100000381469727,20.049999237060547,24.0,1256047.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,24.299999237060547,24.350000381469727,21.549999237060547,21.950000762939453,472229.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,22.100000381469727,23.950000762939453,22.049999237060547,22.549999237060547,327404.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,23.0,27.049999237060547,22.25,27.049999237060547,1151422.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,28.5,28.799999237060547,25.700000762939453,26.149999618530273,863695.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,26.0,26.299999237060547,25.0,25.200000762939453,183449.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,25.700000762939453,26.5,23.799999237060547,24.399999618530273,191329.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,23.600000381469727,25.549999237060547,23.200000762939453,24.5,67492.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,24.5,25.149999618530273,24.5,24.649999618530273,61868.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,24.5,25.100000381469727,24.0,24.200000762939453,63008.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,24.700000762939453,25.0,23.049999237060547,23.549999237060547,52385.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,23.899999618530273,24.0,22.399999618530273,22.399999618530273,60714.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,22.399999618530273,22.700000762939453,21.299999237060547,21.850000381469727,33515.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,21.850000381469727,22.5,21.149999618530273,22.149999618530273,21992.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,22.149999618530273,22.799999237060547,21.549999237060547,22.100000381469727,53397.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,21.700000762939453,23.149999618530273,21.700000762939453,22.5,26882.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,22.5,23.200000762939453,21.450000762939453,22.200000762939453,21366.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,21.649999618530273,22.200000762939453,21.100000381469727,21.149999618530273,27939.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,21.200000762939453,22.200000762939453,21.200000762939453,22.200000762939453,19379.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,23.0,23.299999237060547,22.149999618530273,22.950000762939453,18333.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,22.5,23.5,22.5,22.899999618530273,18611.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,22.600000381469727,23.350000381469727,22.200000762939453,22.450000762939453,7160.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,23.5,23.5,22.100000381469727,22.450000762939453,5407.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,22.950000762939453,22.950000762939453,22.100000381469727,22.350000381469727,5720.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,22.350000381469727,23.0,22.049999237060547,22.100000381469727,37658.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,22.100000381469727,22.799999237060547,22.100000381469727,22.450000762939453,14888.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,22.450000762939453,22.799999237060547,22.049999237060547,22.549999237060547,28843.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,23.299999237060547,23.649999618530273,22.200000762939453,23.5,29474.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,24.649999618530273,24.649999618530273,24.549999237060547,24.649999618530273,70077.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,25.75,25.850000381469727,24.649999618530273,25.25,71217.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,26.0,26.0,24.700000762939453,25.100000381469727,55979.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,25.850000381469727,25.850000381469727,24.350000381469727,25.100000381469727,12440.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,25.100000381469727,25.100000381469727,24.149999618530273,24.399999618530273,13913.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,24.450000762939453,24.799999237060547,23.5,23.649999618530273,15808.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,23.600000381469727,24.0,23.100000381469727,23.350000381469727,13230.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,24.200000762939453,24.200000762939453,23.0,23.049999237060547,8376.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,23.5,23.850000381469727,22.5,23.649999618530273,7093.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,23.799999237060547,24.200000762939453,22.850000381469727,22.950000762939453,15016.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,22.600000381469727,23.799999237060547,22.049999237060547,22.75,68406.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,22.149999618530273,22.75,21.649999618530273,21.799999237060547,20237.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,21.399999618530273,22.0,20.75,20.850000381469727,17726.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,21.399999618530273,21.649999618530273,20.5,21.049999237060547,8155.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,22.049999237060547,22.049999237060547,20.5,21.700000762939453,3549.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,21.75,22.350000381469727,21.100000381469727,21.25,4210.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,20.850000381469727,21.850000381469727,20.850000381469727,21.149999618530273,2449.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,21.200000762939453,21.899999618530273,21.200000762939453,21.649999618530273,5066.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,22.700000762939453,22.700000762939453,20.75,21.5,14963.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,22.049999237060547,22.200000762939453,21.600000381469727,22.049999237060547,3294.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,22.049999237060547,22.450000762939453,21.25,22.299999237060547,16266.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,21.950000762939453,22.899999618530273,21.549999237060547,21.850000381469727,12018.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,21.549999237060547,22.899999618530273,21.549999237060547,22.549999237060547,37501.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,21.649999618530273,22.5,21.549999237060547,21.799999237060547,18658.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,21.649999618530273,22.5,21.649999618530273,22.100000381469727,2893.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,22.25,22.649999618530273,22.200000762939453,22.5,4971.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,22.75,22.75,22.049999237060547,22.149999618530273,45563.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,22.149999618530273,22.600000381469727,21.899999618530273,22.299999237060547,12385.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,21.75,22.5,21.600000381469727,22.0,3634.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,21.799999237060547,22.5,20.899999618530273,21.700000762939453,17839.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,21.850000381469727,22.200000762939453,20.799999237060547,21.850000381469727,15605.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,21.850000381469727,22.600000381469727,21.100000381469727,22.200000762939453,10230.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,22.649999618530273,22.649999618530273,21.5,21.600000381469727,7410.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,22.600000381469727,22.600000381469727,21.299999237060547,21.5,5929.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,22.5,22.5,21.100000381469727,21.5,11871.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,21.5,22.450000762939453,21.399999618530273,22.200000762939453,14992.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,22.850000381469727,22.850000381469727,21.350000381469727,22.549999237060547,34848.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,22.700000762939453,23.649999618530273,22.700000762939453,23.149999618530273,52238.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,23.799999237060547,24.299999237060547,23.0,24.299999237060547,122292.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,24.700000762939453,25.5,24.700000762939453,25.049999237060547,66379.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,25.0,26.299999237060547,24.100000381469727,26.299999237060547,97777.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,3920.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,3348.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,638.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1648.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,24.75,24.75,24.700000762939453,24.75,62722.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,21377.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,24.75,25.700000762939453,24.75,24.75,14888.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,24.25,24.75,24.25,24.25,138618.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,23.799999237060547,24.25,23.799999237060547,23.799999237060547,4071.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,23.350000381469727,23.799999237060547,23.350000381469727,23.350000381469727,3687.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,10388.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,2734.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,23.049999237060547,23.049999237060547,23.0,23.049999237060547,2661.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,23.5,23.5,23.049999237060547,23.5,23556.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,23.049999237060547,23.950000762939453,23.049999237060547,23.049999237060547,38195.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,23.5,23.5,22.600000381469727,23.5,16584.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,23.5,23.950000762939453,23.5,23.5,20800.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,23.5,23.850000381469727,23.5,23.5,17284.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,23.950000762939453,23.950000762939453,23.799999237060547,23.950000762939453,8016.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,24.399999618530273,24.399999618530273,24.049999237060547,24.399999618530273,14802.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,24.0,24.25,23.950000762939453,24.0,16748.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,23.549999237060547,24.0,23.549999237060547,23.549999237060547,27583.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,23.450000762939453,23.5,23.100000381469727,23.450000762939453,3765.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,23.899999618530273,23.899999618530273,23.0,23.899999618530273,75308.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,24.350000381469727,24.350000381469727,24.299999237060547,24.350000381469727,5995.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,25.549999237060547,25.549999237060547,24.0,25.0,30482.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,25.5,25.649999618530273,24.0,24.149999618530273,36042.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,24.600000381469727,24.600000381469727,23.0,23.450000762939453,19511.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,23.049999237060547,23.299999237060547,22.5,22.850000381469727,12132.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,23.0,23.950000762939453,23.0,23.600000381469727,48193.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,24.600000381469727,25.450000762939453,24.25,24.350000381469727,71438.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,25.0,25.350000381469727,24.100000381469727,24.5,19746.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,25.450000762939453,25.450000762939453,24.0,25.049999237060547,28661.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,27.0,30.049999237060547,26.850000381469727,30.049999237060547,896702.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,32.29999923706055,32.400001525878906,27.5,28.0,592763.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,28.0,31.0,26.25,29.350000381469727,427496.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,33.95000076293945,35.20000076293945,32.400001525878906,32.70000076293945,2736112.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,32.599998474121094,32.70000076293945,30.049999237060547,30.299999237060547,295789.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,30.5,30.799999237060547,27.200000762939453,27.899999618530273,296802.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,28.25,33.45000076293945,27.950000762939453,33.20000076293945,1043735.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,33.20000076293945,33.349998474121094,31.100000381469727,31.399999618530273,508128.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,31.399999618530273,31.399999618530273,29.850000381469727,29.850000381469727,83351.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,29.799999237060547,29.899999618530273,28.350000381469727,28.350000381469727,45298.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,28.350000381469727,29.75,26.950000762939453,26.950000762939453,40980.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,26.950000762939453,26.950000762939453,25.600000381469727,25.600000381469727,43778.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,25.600000381469727,26.75,24.600000381469727,26.200000762939453,44899.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,27.25,27.25,25.549999237060547,26.100000381469727,25787.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,26.100000381469727,26.649999618530273,25.0,25.950000762939453,28258.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,26.950000762939453,26.950000762939453,25.25,25.450000762939453,47333.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,26.700000762939453,26.700000762939453,25.5,25.600000381469727,48407.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,25.600000381469727,26.850000381469727,25.600000381469727,26.850000381469727,65088.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,26.149999618530273,27.649999618530273,25.649999618530273,27.0,32710.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,27.899999618530273,27.899999618530273,26.149999618530273,26.600000381469727,19585.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,27.799999237060547,27.799999237060547,25.350000381469727,25.399999618530273,234986.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,25.5,26.149999618530273,25.5,25.5,51283.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,25.850000381469727,25.850000381469727,24.350000381469727,24.5,54494.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,24.75,25.350000381469727,23.299999237060547,24.200000762939453,13540.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,24.200000762939453,25.399999618530273,24.200000762939453,24.899999618530273,15222.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,24.700000762939453,25.450000762939453,24.200000762939453,24.75,16747.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,24.0,25.0,23.549999237060547,23.700000762939453,27481.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,22.850000381469727,23.899999618530273,22.549999237060547,22.799999237060547,29531.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,23.700000762939453,23.799999237060547,22.100000381469727,22.850000381469727,15115.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,23.950000762939453,23.950000762939453,21.700000762939453,21.899999618530273,66280.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,21.100000381469727,22.25,20.799999237060547,21.5,26629.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,21.799999237060547,22.549999237060547,20.450000762939453,20.450000762939453,29329.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,19.5,21.25,19.450000762939453,20.200000762939453,20896.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,20.649999618530273,21.200000762939453,19.549999237060547,20.200000762939453,124192.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,20.200000762939453,21.149999618530273,20.100000381469727,20.850000381469727,113979.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,20.5,20.950000762939453,19.799999237060547,20.200000762939453,62238.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,20.200000762939453,21.200000762939453,19.549999237060547,21.049999237060547,64241.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,21.0,21.700000762939453,20.0,20.450000762939453,16647.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,21.0,21.450000762939453,21.0,21.149999618530273,63829.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,20.200000762939453,21.450000762939453,20.100000381469727,20.700000762939453,49257.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,21.200000762939453,21.700000762939453,20.049999237060547,20.649999618530273,39822.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,20.649999618530273,21.149999618530273,20.0,20.350000381469727,12862.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,20.0,21.350000381469727,20.0,21.350000381469727,5348.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,21.5,22.399999618530273,21.5,22.399999618530273,16880.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,23.5,23.5,22.049999237060547,23.200000762939453,13751.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,22.200000762939453,24.049999237060547,22.200000762939453,23.100000381469727,3659.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,24.049999237060547,24.049999237060547,22.5,23.399999618530273,8626.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,23.200000762939453,23.950000762939453,22.549999237060547,23.049999237060547,4757.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,23.049999237060547,23.850000381469727,22.299999237060547,22.700000762939453,4989.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,22.700000762939453,23.5,22.049999237060547,22.850000381469727,2108.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,23.899999618530273,23.899999618530273,22.5,23.149999618530273,4774.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,22.200000762939453,23.0,22.049999237060547,22.149999618530273,13307.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,22.350000381469727,23.25,21.450000762939453,23.200000762939453,15148.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,22.25,23.799999237060547,22.25,23.049999237060547,15703.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,23.0,23.0,22.350000381469727,22.799999237060547,3978.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,23.899999618530273,23.899999618530273,22.299999237060547,22.950000762939453,8862.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,22.950000762939453,23.799999237060547,22.950000762939453,23.149999618530273,10102.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,23.299999237060547,24.0,23.200000762939453,23.850000381469727,11782.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,24.5,24.5,23.049999237060547,23.549999237060547,21970.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,23.5,24.299999237060547,23.5,23.799999237060547,11087.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,24.600000381469727,24.600000381469727,23.600000381469727,23.700000762939453,10096.0,0.0,0.0,0.6095
