Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-28 00:00:00+05:30,26.966665267944336,26.966665267944336,26.266666412353516,26.573333740234375,462090.0,0.0,0.0
2023-08-29 00:00:00+05:30,26.799999237060547,26.799999237060547,25.399999618530273,25.733333587646484,651720.0,0.0,0.0
2023-08-30 00:00:00+05:30,25.988332748413086,26.899999618530273,25.633333206176758,26.81166648864746,1276140.0,0.0,0.0
2023-08-31 00:00:00+05:30,27.29666519165039,27.333332061767578,26.434999465942383,27.26166534423828,988680.0,0.0,0.0
2023-09-01 00:00:00+05:30,26.668333053588867,27.433332443237305,26.501665115356445,27.17166519165039,1235280.0,0.0,0.0
2023-09-04 00:00:00+05:30,27.398332595825195,27.398332595825195,25.719999313354492,26.700000762939453,641310.0,0.0,0.0
2023-09-05 00:00:00+05:30,26.4950008392334,26.899999618530273,25.99333381652832,26.483333587646484,1221480.0,0.0,0.0
2023-09-06 00:00:00+05:30,26.816665649414062,26.816665649414062,25.709999084472656,26.02666664123535,1987830.0,0.0,0.0
2023-09-07 00:00:00+05:30,26.126665115356445,26.59666633605957,25.488332748413086,26.3266658782959,1312020.0,0.0,0.0
2023-09-08 00:00:00+05:30,26.5,26.5,25.84833335876465,26.229999542236328,908790.0,0.0,0.0
2023-09-11 00:00:00+05:30,26.66666603088379,26.66666603088379,25.851665496826172,26.123332977294922,601890.0,0.0,0.0
2023-09-12 00:00:00+05:30,26.333332061767578,26.53333282470703,25.833332061767578,26.468332290649414,3159150.0,0.0,0.0
2023-09-13 00:00:00+05:30,26.3266658782959,26.656665802001953,25.733333587646484,26.06833267211914,2055690.0,0.0,0.0
2023-09-14 00:00:00+05:30,26.531665802001953,26.531665802001953,25.66666603088379,25.876665115356445,178740.0,0.0,0.0
2023-09-15 00:00:00+05:30,25.966665267944336,28.170000076293945,25.5049991607666,28.016666412353516,4109100.0,0.0,0.0
2023-09-18 00:00:00+05:30,28.133333206176758,28.866666793823242,27.3700008392334,28.008333206176758,4115460.0,0.0,0.0
2023-09-20 00:00:00+05:30,28.008333206176758,28.008333206176758,26.851665496826172,27.231666564941406,701910.0,0.0,0.0
2023-09-21 00:00:00+05:30,27.383333206176758,27.66666603088379,26.466665267944336,27.628332138061523,2171670.0,0.0,0.0
2023-09-22 00:00:00+05:30,27.96500015258789,28.299999237060547,26.966665267944336,27.858333587646484,3366330.0,0.0,0.0
2023-09-25 00:00:00+05:30,27.566665649414062,28.321666717529297,27.22333335876465,28.06999969482422,3168090.0,0.0,0.0
2023-09-26 00:00:00+05:30,28.09666633605957,28.66666603088379,28.066665649414062,28.613332748413086,1423590.0,0.0,0.0
2023-09-27 00:00:00+05:30,28.97833251953125,28.996665954589844,28.03333282470703,28.621665954589844,1519080.0,0.0,0.0
2023-09-28 00:00:00+05:30,28.741666793823242,28.741666793823242,27.889999389648438,28.22166633605957,1404600.0,0.0,0.0
2023-09-29 00:00:00+05:30,28.833332061767578,28.833332061767578,27.708332061767578,28.40999984741211,2792640.0,0.0,0.0
2023-10-03 00:00:00+05:30,28.633333206176758,28.633333206176758,27.66666603088379,28.083332061767578,1746960.0,0.0,0.0
2023-10-04 00:00:00+05:30,27.67166519165039,28.001665115356445,27.16666603088379,27.466665267944336,775140.0,0.0,0.0
2023-10-05 00:00:00+05:30,27.833332061767578,29.083332061767578,27.358333587646484,28.940000534057617,7571010.0,0.0,0.0
2023-10-06 00:00:00+05:30,29.15999984741211,29.91666603088379,28.40166664123535,29.448333740234375,4798920.0,0.0,0.0
2023-10-09 00:00:00+05:30,29.165000915527344,29.716665267944336,28.13833236694336,28.538333892822266,1944330.0,0.0,0.0
2023-10-10 00:00:00+05:30,28.53333282470703,28.799999237060547,27.996665954589844,28.22333335876465,3402210.0,0.0,0.0
2023-10-11 00:00:00+05:30,28.141666412353516,28.38666534423828,27.586666107177734,27.896665573120117,3392340.0,0.0,0.0
2023-10-12 00:00:00+05:30,27.989999771118164,27.989999771118164,27.09000015258789,27.683332443237305,3250170.0,0.0,0.0
2023-10-13 00:00:00+05:30,27.489999771118164,28.889999389648438,27.204999923706055,28.81999969482422,6410430.0,0.0,0.0
2023-10-16 00:00:00+05:30,28.983333587646484,29.531665802001953,27.700000762939453,28.274999618530273,7379670.0,0.0,0.0
2023-10-17 00:00:00+05:30,28.22333335876465,28.418333053588867,27.733333587646484,28.1200008392334,3234720.0,0.0,0.0
2023-10-18 00:00:00+05:30,28.219999313354492,29.481666564941406,27.75,29.148332595825195,6147870.0,0.0,0.0
2023-10-19 00:00:00+05:30,29.233333587646484,29.233333587646484,27.503332138061523,28.54833221435547,11261010.0,0.0,0.0
2023-10-20 00:00:00+05:30,28.47333335876465,29.0,27.991666793823242,28.385000228881836,5766450.0,0.0,0.0
2023-10-23 00:00:00+05:30,28.16666603088379,28.399999618530273,27.665000915527344,28.081666946411133,2201040.0,0.0,0.0
2023-10-25 00:00:00+05:30,28.081666946411133,30.0,28.079999923706055,29.801666259765625,7124400.0,0.0,0.0
2023-10-26 00:00:00+05:30,29.66666603088379,29.66666603088379,27.5,27.906665802001953,5075370.0,0.0,0.0
2023-10-27 00:00:00+05:30,27.906665802001953,28.366666793823242,27.66666603088379,28.15999984741211,2851050.0,0.0,0.0
2023-10-30 00:00:00+05:30,28.233333587646484,28.491666793823242,26.90333366394043,27.143333435058594,4201230.0,0.0,0.0
2023-10-31 00:00:00+05:30,27.0,28.5,26.834999084472656,27.959999084472656,9338040.0,0.0,0.0
2023-11-01 00:00:00+05:30,28.133333206176758,28.133333206176758,27.399999618530273,27.703332901000977,5042610.0,0.0,0.0
2023-11-02 00:00:00+05:30,28.233333587646484,28.233333587646484,27.559999465942383,28.0049991607666,7867350.0,0.0,0.0
2023-11-03 00:00:00+05:30,28.266666412353516,28.363332748413086,27.163333892822266,27.375,4274820.0,0.0,0.0
2023-11-06 00:00:00+05:30,27.698333740234375,28.5,27.30500030517578,28.350000381469727,6686370.0,0.0,0.0
2023-11-07 00:00:00+05:30,28.593332290649414,28.593332290649414,27.66666603088379,28.086666107177734,3111000.0,0.0,0.0
2023-11-08 00:00:00+05:30,28.229999542236328,28.229999542236328,27.543333053588867,27.733333587646484,3471690.0,0.0,0.0
2023-11-09 00:00:00+05:30,28.049999237060547,28.233333587646484,27.5,28.083332061767578,10343460.0,0.0,0.0
2023-11-10 00:00:00+05:30,28.266666412353516,33.349998474121094,27.266666412353516,28.233333587646484,18832335.0,0.0,10.0
2023-11-13 00:00:00+05:30,28.149999618530273,28.5,27.41666603088379,27.700000762939453,3397623.0,0.0,0.0
2023-11-15 00:00:00+05:30,27.5,28.299999237060547,26.383333206176758,27.200000762939453,4111218.0,0.0,0.0
2023-11-16 00:00:00+05:30,27.216665267944336,28.266666412353516,25.333332061767578,28.116666793823242,9790380.0,0.0,0.0
2023-11-17 00:00:00+05:30,28.316665649414062,29.0,27.716665267944336,28.716665267944336,5061234.0,0.0,0.0
2023-11-20 00:00:00+05:30,28.716665267944336,28.91666603088379,27.299999237060547,27.566665649414062,2618646.0,0.0,0.0
2023-11-21 00:00:00+05:30,27.899999618530273,28.03333282470703,26.66666603088379,27.516666412353516,4515942.0,0.0,0.0
2023-11-22 00:00:00+05:30,27.083332061767578,28.383333206176758,26.566665649414062,26.883333206176758,7454253.0,0.0,0.0
2023-11-23 00:00:00+05:30,27.0,27.366666793823242,26.0,26.899999618530273,5291370.0,0.0,0.0
2023-11-24 00:00:00+05:30,26.983333587646484,27.983333587646484,26.78333282470703,27.850000381469727,5809809.0,0.0,0.0
2023-11-28 00:00:00+05:30,28.16666603088379,28.683332443237305,27.649999618530273,28.616666793823242,5624685.0,0.0,0.0
2023-11-29 00:00:00+05:30,28.566665649414062,29.583332061767578,28.383333206176758,29.100000381469727,6881853.0,0.0,0.0
2023-11-30 00:00:00+05:30,29.0,31.383333206176758,29.0,30.316665649414062,6469410.0,0.0,0.0
2023-12-01 00:00:00+05:30,30.41666603088379,30.833332061767578,29.549999237060547,30.649999618530273,5167881.0,0.0,0.0
2023-12-04 00:00:00+05:30,31.633333206176758,31.633333206176758,29.833332061767578,30.25,3548523.0,0.0,0.0
2023-12-05 00:00:00+05:30,30.450000762939453,30.5,28.28333282470703,29.583332061767578,9002004.0,0.0,0.0
2023-12-06 00:00:00+05:30,29.799999237060547,30.149999618530273,28.833332061767578,29.933332443237305,5877333.0,0.0,0.0
2023-12-07 00:00:00+05:30,29.899999618530273,29.899999618530273,28.299999237060547,28.950000762939453,2469915.0,0.0,0.0
2023-12-08 00:00:00+05:30,28.66666603088379,29.583332061767578,28.383333206176758,29.450000762939453,4795800.0,0.0,0.0
2023-12-11 00:00:00+05:30,29.450000762939453,29.933332443237305,28.616666793823242,29.383333206176758,3585201.0,0.0,0.0
2023-12-12 00:00:00+05:30,29.133333206176758,29.133333206176758,26.833332061767578,27.116666793823242,4584405.0,0.0,0.0
2023-12-13 00:00:00+05:30,27.116666793823242,27.733333587646484,26.78333282470703,27.149999618530273,5939064.0,0.0,0.0
2023-12-14 00:00:00+05:30,27.566665649414062,29.28333282470703,27.100000381469727,29.049999237060547,7071495.0,0.0,0.0
2023-12-15 00:00:00+05:30,29.100000381469727,29.583332061767578,28.049999237060547,28.633333206176758,2861388.0,0.0,0.0
2023-12-18 00:00:00+05:30,28.633333206176758,28.733333587646484,27.649999618530273,28.016666412353516,1145550.0,0.0,0.0
2023-12-19 00:00:00+05:30,28.149999618530273,28.53333282470703,27.5,28.399999618530273,4294089.0,0.0,0.0
2023-12-20 00:00:00+05:30,28.350000381469727,28.66666603088379,26.233333587646484,26.683332443237305,3553389.0,0.0,0.0
2023-12-21 00:00:00+05:30,26.683332443237305,28.0,26.633333206176758,27.850000381469727,4316400.0,0.0,0.0
2023-12-22 00:00:00+05:30,27.966665267944336,28.383333206176758,26.633333206176758,27.066665649414062,5870265.0,0.0,0.0
2023-12-26 00:00:00+05:30,27.233333587646484,27.78333282470703,25.583332061767578,26.200000762939453,5688192.0,0.0,0.0
2023-12-27 00:00:00+05:30,26.333332061767578,27.383333206176758,25.333332061767578,26.200000762939453,4891653.0,0.0,0.0
2023-12-28 00:00:00+05:30,26.41666603088379,28.083332061767578,26.299999237060547,27.933332443237305,8742894.0,0.0,0.0
2023-12-29 00:00:00+05:30,27.816665649414062,28.649999618530273,27.383333206176758,28.016666412353516,2807403.0,0.0,0.0
2024-01-01 00:00:00+05:30,27.933332443237305,27.933332443237305,22.41666603088379,24.0,18938103.0,0.0,0.0
2024-01-02 00:00:00+05:30,24.333332061767578,24.66666603088379,22.350000381469727,23.66666603088379,10348299.0,0.0,0.0
2024-01-03 00:00:00+05:30,23.549999237060547,24.75,23.133333206176758,24.083332061767578,8048697.0,0.0,0.0
2024-01-04 00:00:00+05:30,24.333332061767578,24.483333587646484,22.683332443237305,23.516666412353516,8073462.0,0.0,0.0
2024-01-05 00:00:00+05:30,23.53333282470703,24.333332061767578,22.049999237060547,22.399999618530273,11113623.0,0.0,0.0
2024-01-08 00:00:00+05:30,22.733333587646484,22.933332443237305,22.383333206176758,22.700000762939453,4389243.0,0.0,0.0
2024-01-09 00:00:00+05:30,22.833332061767578,26.583332061767578,22.733333587646484,26.216665267944336,24146655.0,0.0,0.0
2024-01-10 00:00:00+05:30,25.766666412353516,25.833332061767578,23.950000762939453,24.366666793823242,5906931.0,0.0,0.0
2024-01-11 00:00:00+05:30,24.333332061767578,24.53333282470703,19.5,19.5,19965357.0,0.0,0.0
2024-01-12 00:00:00+05:30,17.333332061767578,18.866666793823242,17.116666793823242,17.983333587646484,16916628.0,0.0,0.0
2024-01-15 00:00:00+05:30,17.983333587646484,17.983333587646484,17.983333587646484,17.983333587646484,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,12.966666221618652,14.149999618530273,12.966666221618652,12.966666221618652,39735489.0,0.0,0.0
2024-01-17 00:00:00+05:30,11.683333396911621,14.25,11.683333396911621,14.25,47088315.0,0.0,0.0
2024-01-18 00:00:00+05:30,15.666666030883789,15.666666030883789,15.350000381469727,15.666666030883789,6845190.0,0.0,0.0
2024-01-19 00:00:00+05:30,15.600000381469727,16.450000762939453,14.883333206176758,16.049999237060547,4243776.0,0.0,0.0
2024-01-23 00:00:00+05:30,16.216665267944336,16.233333587646484,15.083333015441895,15.083333015441895,1857243.0,0.0,0.0
2024-01-24 00:00:00+05:30,15.100000381469727,15.833333015441895,14.633333206176758,15.716666221618652,1412949.0,0.0,0.0
2024-01-25 00:00:00+05:30,16.0,16.266666412353516,15.666666030883789,16.149999618530273,912132.0,0.0,0.0
2024-01-29 00:00:00+05:30,16.350000381469727,16.616666793823242,15.666666030883789,15.850000381469727,1304892.0,0.0,0.0
2024-01-30 00:00:00+05:30,16.16666603088379,16.28333282470703,15.333333015441895,15.75,1181856.0,0.0,0.0
2024-01-31 00:00:00+05:30,16.53333282470703,16.53333282470703,16.466665267944336,16.5,7360260.0,0.0,0.0
2024-02-01 00:00:00+05:30,16.866666793823242,17.316665649414062,16.5,17.299999237060547,2672295.0,0.0,0.0
2024-02-02 00:00:00+05:30,18.100000381469727,18.100000381469727,17.366666793823242,17.983333587646484,1917216.0,0.0,0.0
2024-02-05 00:00:00+05:30,18.566665649414062,18.566665649414062,17.083332061767578,17.083332061767578,1749324.0,0.0,0.0
2024-02-06 00:00:00+05:30,16.333332061767578,16.583332061767578,16.233333587646484,16.233333587646484,966573.0,0.0,0.0
2024-02-07 00:00:00+05:30,15.433333396911621,15.916666030883789,15.433333396911621,15.449999809265137,2075691.0,0.0,0.0
2024-02-08 00:00:00+05:30,15.600000381469727,15.899999618530273,14.683333396911621,14.850000381469727,1061763.0,0.0,0.0
2024-02-09 00:00:00+05:30,15.133333206176758,15.216666221618652,14.5,14.666666030883789,635505.0,0.0,0.0
2024-02-12 00:00:00+05:30,15.0,15.149999618530273,14.266666412353516,14.316665649414062,397410.0,0.0,0.0
2024-02-13 00:00:00+05:30,14.616665840148926,14.616665840148926,13.733332633972168,14.233332633972168,284088.0,0.0,0.0
2024-02-14 00:00:00+05:30,14.183333396911621,14.600000381469727,13.683333396911621,14.133333206176758,266433.0,0.0,0.0
2024-02-15 00:00:00+05:30,14.333333015441895,14.833333015441895,14.183333396911621,14.833333015441895,538413.0,0.0,0.0
2024-02-16 00:00:00+05:30,15.5,15.566665649414062,15.016666412353516,15.566665649414062,556797.0,0.0,0.0
2024-02-19 00:00:00+05:30,15.766666412353516,16.149999618530273,15.0,15.216666221618652,495147.0,0.0,0.0
2024-02-20 00:00:00+05:30,15.283332824707031,15.649999618530273,15.199999809265137,15.350000381469727,268218.0,0.0,0.0
2024-02-21 00:00:00+05:30,15.75,15.75,14.733332633972168,14.966666221618652,308112.0,0.0,0.0
2024-02-22 00:00:00+05:30,15.033332824707031,15.483332633972168,14.383333206176758,14.666666030883789,403410.0,0.0,0.0
2024-02-23 00:00:00+05:30,15.0,15.333333015441895,14.683333396911621,14.850000381469727,213441.0,0.0,0.0
2024-02-26 00:00:00+05:30,15.283332824707031,15.300000190734863,14.683333396911621,15.0,506448.0,0.0,0.0
2024-02-27 00:00:00+05:30,15.0,15.300000190734863,14.25,14.766666412353516,436923.0,0.0,0.0
2024-02-28 00:00:00+05:30,15.066665649414062,15.066665649414062,14.233332633972168,14.5,250503.0,0.0,0.0
2024-02-29 00:00:00+05:30,14.5,14.666666030883789,14.033332824707031,14.333333015441895,181269.0,0.0,0.0
2024-03-01 00:00:00+05:30,14.633333206176758,14.75,14.016666412353516,14.399999618530273,309726.0,0.0,0.0
2024-03-04 00:00:00+05:30,15.0,15.0,13.816665649414062,13.816665649414062,926895.0,0.0,0.0
2024-03-05 00:00:00+05:30,13.933333396911621,14.5,13.933333396911621,14.5,603417.0,0.0,0.0
2024-03-06 00:00:00+05:30,15.216666221618652,15.216666221618652,15.166666030883789,15.216666221618652,2462895.0,0.0,0.0
2024-03-07 00:00:00+05:30,15.666666030883789,15.666666030883789,14.466666221618652,15.016666412353516,2139030.0,0.0,0.0
2024-03-11 00:00:00+05:30,15.333333015441895,15.466666221618652,14.266666412353516,14.466666221618652,2247753.0,0.0,0.0
2024-03-12 00:00:00+05:30,14.199999809265137,14.633333206176758,13.75,13.75,938628.0,0.0,0.0
2024-03-13 00:00:00+05:30,13.066665649414062,13.066665649414062,13.066665649414062,13.066665649414062,559110.0,0.0,0.0
2024-03-14 00:00:00+05:30,12.416666030883789,12.416666030883789,12.416666030883789,12.416666030883789,761463.0,0.0,0.0
2024-03-15 00:00:00+05:30,13.0,13.0,12.899999618530273,13.0,1999265.0,0.0,3.0
2024-03-18 00:00:00+05:30,12.850000381469727,13.550000190734863,12.350000381469727,13.050000190734863,1112240.0,0.0,0.0
2024-03-19 00:00:00+05:30,13.050000190734863,13.25,12.399999618530273,12.600000381469727,568477.0,0.0,0.0
2024-03-20 00:00:00+05:30,12.800000190734863,12.800000190734863,12.0,12.0,437831.0,0.0,0.0
2024-03-21 00:00:00+05:30,11.399999618530273,12.0,11.399999618530273,11.399999618530273,1659823.0,0.0,0.0
2024-03-22 00:00:00+05:30,11.100000381469727,11.25,10.850000381469727,10.850000381469727,594061.0,0.0,0.0
2024-03-26 00:00:00+05:30,10.300000190734863,11.350000381469727,10.300000190734863,10.75,1782167.0,0.0,0.0
2024-03-27 00:00:00+05:30,10.5,11.25,10.25,10.300000190734863,771714.0,0.0,0.0
2024-03-28 00:00:00+05:30,10.25,10.300000190734863,9.800000190734863,9.850000381469727,1253227.0,0.0,0.0
2024-04-01 00:00:00+05:30,9.800000190734863,10.300000190734863,9.449999809265137,10.300000190734863,722680.0,0.0,0.0
2024-04-02 00:00:00+05:30,10.75,10.800000190734863,10.5,10.800000190734863,774288.0,0.0,0.0
2024-04-03 00:00:00+05:30,10.949999809265137,11.300000190734863,10.949999809265137,11.300000190734863,620879.0,0.0,0.0
2024-04-04 00:00:00+05:30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,134728.0,0.0,0.0
2024-04-05 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,84271.0,0.0,0.0
2024-04-08 00:00:00+05:30,12.149999618530273,12.25,12.149999618530273,12.149999618530273,427591.0,0.0,0.0
2024-04-09 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,94490.0,0.0,0.0
2024-04-10 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,115981.0,0.0,0.0
2024-04-12 00:00:00+05:30,11.5,11.5,11.5,11.5,229878.0,0.0,0.0
2024-04-15 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,56129.0,0.0,0.0
2024-04-16 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,115801.0,0.0,0.0
2024-04-18 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,210102.0,0.0,0.0
2024-04-19 00:00:00+05:30,10.800000190734863,10.850000381469727,10.699999809265137,10.800000190734863,255623.0,0.0,0.0
2024-04-22 00:00:00+05:30,10.600000381469727,10.649999618530273,10.600000381469727,10.600000381469727,167380.0,0.0,0.0
2024-04-23 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,358713.0,0.0,0.0
2024-04-24 00:00:00+05:30,10.199999809265137,10.350000381469727,10.199999809265137,10.199999809265137,189215.0,0.0,0.0
2024-04-25 00:00:00+05:30,10.0,10.199999809265137,10.0,10.0,386226.0,0.0,0.0
2024-04-26 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,305087.0,0.0,0.0
2024-04-29 00:00:00+05:30,10.350000381469727,10.399999618530273,10.350000381469727,10.350000381469727,254884.0,0.0,0.0
2024-04-30 00:00:00+05:30,10.25,10.350000381469727,10.199999809265137,10.25,147633.0,0.0,0.0
2024-05-02 00:00:00+05:30,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,148123.0,0.0,0.0
2024-05-03 00:00:00+05:30,10.050000190734863,10.100000381469727,10.050000190734863,10.050000190734863,132900.0,0.0,0.0
2024-05-06 00:00:00+05:30,10.25,10.25,10.050000190734863,10.25,226114.0,0.0,0.0
2024-05-07 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,149195.0,0.0,0.0
2024-05-08 00:00:00+05:30,10.649999618530273,10.649999618530273,10.449999809265137,10.649999618530273,118957.0,0.0,0.0
2024-05-09 00:00:00+05:30,10.850000381469727,10.850000381469727,10.699999809265137,10.850000381469727,103336.0,0.0,0.0
2024-05-10 00:00:00+05:30,11.050000190734863,11.050000190734863,11.0,11.050000190734863,214533.0,0.0,0.0
2024-05-13 00:00:00+05:30,11.5,11.600000381469727,11.050000190734863,11.300000190734863,503037.0,0.0,0.0
2024-05-14 00:00:00+05:30,11.699999809265137,11.850000381469727,11.350000381469727,11.850000381469727,312405.0,0.0,0.0
2024-05-15 00:00:00+05:30,12.399999618530273,12.399999618530273,12.199999809265137,12.399999618530273,321439.0,0.0,0.0
2024-05-16 00:00:00+05:30,13.0,13.0,12.649999618530273,13.0,407958.0,0.0,0.0
2024-05-17 00:00:00+05:30,13.600000381469727,13.649999618530273,12.350000381469727,13.649999618530273,385657.0,0.0,0.0
2024-05-21 00:00:00+05:30,14.75,15.0,13.649999618530273,13.800000190734863,1879720.0,0.0,0.0
2024-05-22 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,144000.0,0.0,0.0
2024-05-23 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,484731.0,0.0,0.0
2024-05-24 00:00:00+05:30,13.550000190734863,13.550000190734863,13.050000190734863,13.550000190734863,176559.0,0.0,0.0
2024-05-27 00:00:00+05:30,13.699999809265137,13.75,13.699999809265137,13.699999809265137,171500.0,0.0,0.0
