Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2024-02-27 00:00:00+05:30,123.49165693319183,123.49165693319183,115.06049963253214,116.20118713378906,125971.0,0.0,0.0
2024-02-28 00:00:00+05:30,116.25078036743719,118.13539355714818,109.10909704259923,110.10099792480469,131264.0,0.0,0.0
2024-02-29 00:00:00+05:30,110.10099839333523,113.62224956719038,108.11719662048233,109.505859375,78072.0,0.0,0.0
2024-03-01 00:00:00+05:30,112.53114799898677,114.86212104214944,110.15059202166788,112.92790985107422,65270.0,0.0,0.0
2024-03-04 00:00:00+05:30,114.06860155695921,122.2021857713707,111.98561121596146,118.33377838134766,202734.0,0.0,0.0
2024-03-05 00:00:00+05:30,117.14349038073068,120.91271668633374,114.51495158084458,115.60604858398438,61168.0,0.0,0.0
2024-03-06 00:00:00+05:30,117.34187564174351,117.34187564174351,108.01800597456102,110.5969467163086,207882.0,0.0,0.0
2024-03-07 00:00:00+05:30,110.84491842081258,114.01899806890881,110.59694321181748,112.82872009277344,73681.0,0.0,0.0
2024-03-11 00:00:00+05:30,112.4319576581667,114.06859554251464,105.6374384806766,106.48055267333984,105954.0,0.0,0.0
2024-03-12 00:00:00+05:30,104.8935180408655,107.17489309149059,99.88441557073799,106.28218078613281,236225.0,0.0,0.0
2024-03-13 00:00:00+05:30,104.8439190584582,106.53015508005457,96.21438450608746,97.35507202148438,257736.0,0.0,0.0
2024-03-14 00:00:00+05:30,97.95020720565532,104.59593975611183,97.95020720565532,102.71133422851562,136022.0,0.0,0.0
2024-03-15 00:00:00+05:30,105.09189347640726,105.83581912414287,96.2143837738037,99.1900863647461,155446.0,0.0,0.0
2024-03-18 00:00:00+05:30,100.62833976009595,103.1576899937138,98.79332467276684,99.83482360839844,163337.0,0.0,0.0
2024-03-19 00:00:00+05:30,100.38036620212937,100.7275375648108,97.40466355699584,99.33887481689453,70258.0,0.0,0.0
2024-03-20 00:00:00+05:30,99.33887376387793,101.66983929766974,96.51195779448773,97.35507202148438,129262.0,0.0,0.0
2024-03-21 00:00:00+05:30,101.42185987816556,104.69513564455089,98.79332116486859,103.95121002197266,152279.0,0.0,0.0
2024-03-22 00:00:00+05:30,104.09998890037835,105.09188972865294,101.42185969107803,103.30647277832031,74387.0,0.0,0.0
2024-03-26 00:00:00+05:30,103.3064763424713,105.33986857002614,100.18198711208852,101.07469940185547,107947.0,0.0,0.0
2024-03-27 00:00:00+05:30,102.01700146175943,106.97650573863255,101.07469867619473,102.90971374511719,112240.0,0.0,0.0
2024-03-28 00:00:00+05:30,103.40566585647018,108.01800642258155,102.26497834069593,104.943115234375,90203.0,0.0,0.0
2024-04-01 00:00:00+05:30,106.1829930880174,108.0180082173067,104.24878181584498,105.0918960571289,104036.0,0.0,0.0
2024-04-02 00:00:00+05:30,106.08379283461524,113.57264727592013,104.79432627073422,109.80342102050781,182293.0,0.0,0.0
2024-04-03 00:00:00+05:30,114.01899874585051,118.28417539293022,112.283172272579,115.40766143798828,418665.0,0.0,0.0
2024-04-04 00:00:00+05:30,115.95321278551357,117.49065458773693,111.29127417328051,112.48155975341797,133070.0,0.0,0.0
2024-04-05 00:00:00+05:30,111.34087106943099,114.06859842302507,110.84492064150479,112.38236999511719,152105.0,0.0,0.0
2024-04-08 00:00:00+05:30,114.0190001758145,115.50685145727847,110.79532239930923,111.73763275146484,77167.0,0.0,0.0
2024-04-09 00:00:00+05:30,111.73763209887156,113.3246719429769,108.66274098199189,109.15869140625,72319.0,0.0,0.0
2024-04-10 00:00:00+05:30,109.25787961579023,110.64654231263516,107.22447985602413,107.86921691894531,96319.0,0.0,0.0
2024-04-12 00:00:00+05:30,107.1252931969188,110.9937080758837,104.24877918088835,106.13339233398438,120960.0,0.0,0.0
2024-04-15 00:00:00+05:30,101.27307463522354,117.73862712825685,101.27307463522354,111.63844299316406,736584.0,0.0,0.0
2024-04-16 00:00:00+05:30,109.95221025217633,117.04430300723716,109.75383310462902,115.70523834228516,317910.0,0.0,0.0
2024-04-18 00:00:00+05:30,116.59795060785106,124.97950995475999,116.59795060785106,118.23458099365234,784400.0,0.0,0.0
2024-04-19 00:00:00+05:30,117.54025346407035,123.98760913931471,115.40766507335351,123.29328155517578,472116.0,0.0,0.0
2024-04-22 00:00:00+05:30,128.3519684153756,129.54226158508126,124.92991339048773,127.21128845214844,385731.0,0.0,0.0
2024-04-23 00:00:00+05:30,127.21128574348766,128.20318660698464,125.12829544366461,125.72343444824219,129715.0,0.0,0.0
2024-04-24 00:00:00+05:30,126.86411873982065,128.64953570830775,123.144490595969,124.83071899414062,183591.0,0.0,0.0
2024-04-25 00:00:00+05:30,124.83072072410394,126.6657357869807,122.05340287876703,122.45015716552734,127676.0,0.0,0.0
2024-04-26 00:00:00+05:30,123.88841669505531,124.92990803872588,117.83782307160742,119.82162475585938,139831.0,0.0,0.0
2024-04-29 00:00:00+05:30,123.69003160466404,123.69003160466404,115.30847254158563,118.53215026855469,216377.0,0.0,0.0
2024-04-30 00:00:00+05:30,119.2760790644817,128.94711250214237,119.2760790644817,121.95420837402344,482403.0,0.0,0.0
2024-05-02 00:00:00+05:30,122.10299428291704,123.64044364208236,120.26797920648306,121.25988006591797,124585.0,0.0,0.0
2024-05-03 00:00:00+05:30,123.44205744445864,123.44205744445864,116.05239915761733,117.98660278320312,200059.0,0.0,0.0
2024-05-06 00:00:00+05:30,118.13539495800127,121.80543280624275,111.88642386656836,113.37427520751953,251062.0,0.0,0.0
2024-05-07 00:00:00+05:30,115.01090075645062,124.78113020223105,110.20018313801833,119.92081451416016,427208.0,0.0,0.0
2024-05-08 00:00:00+05:30,119.22648321638188,123.98761048608897,116.49875578568793,121.50785827636719,314504.0,0.0,0.0
2024-05-09 00:00:00+05:30,123.29327762208321,124.9299079564307,111.19208281555599,112.8783187866211,474973.0,0.0,0.0
2024-05-10 00:00:00+05:30,113.32467323683865,116.0524006014015,112.77912473688488,114.31657409667969,126729.0,0.0,0.0
2024-05-13 00:00:00+05:30,114.31657616103763,116.00280462617654,111.58884874721677,115.75482940673828,144004.0,0.0,0.0
2024-05-14 00:00:00+05:30,115.40766169967951,116.34997204215391,113.57264665158065,114.16778564453125,76474.0,0.0,0.0
2024-05-15 00:00:00+05:30,114.41576385498047,116.7467293862451,113.07669919383723,114.41576385498047,77073.0,0.0,0.0
2024-05-16 00:00:00+05:30,114.91171491577204,116.54835287390495,113.72143689218618,114.46536254882812,78148.0,0.0,0.0
2024-05-17 00:00:00+05:30,114.76292914630172,117.88741844155122,114.36617484714884,115.80442810058594,90251.0,0.0,0.0
2024-05-21 00:00:00+05:30,118.03620572191511,118.82972945969196,114.11820023969955,115.8540267944336,95425.0,0.0,0.0
2024-05-22 00:00:00+05:30,116.10200257809208,117.14349397540799,115.20929026067611,115.90361785888672,62154.0,0.0,0.0
2024-05-23 00:00:00+05:30,117.34187311936708,122.35096785155469,115.1596867174096,121.75582885742188,304276.0,0.0,0.0
2024-05-24 00:00:00+05:30,121.50785338494084,125.47545676077566,119.9208135481275,122.9957046508789,313256.0,0.0,0.0
2024-05-27 00:00:00+05:30,124.43395816739566,127.75683205728,116.5483494646977,117.34187316894531,378028.0,0.0,0.0
2024-05-28 00:00:00+05:30,118.82972850590862,119.02810565495895,115.20928877871631,117.04430389404297,86158.0,0.0,0.0
2024-05-29 00:00:00+05:30,118.7801244503917,118.7801244503917,111.58884342938677,112.77912139892578,541743.0,0.0,0.0
2024-05-30 00:00:00+05:30,114.46535760237461,114.46535760237461,110.99370468806795,111.53924560546875,90264.0,0.0,0.0
2024-05-31 00:00:00+05:30,112.6303487662225,113.96941345039357,109.20828616489285,112.67993927001953,147152.0,0.0,0.0
2024-06-03 00:00:00+05:30,115.01090029726927,117.78822569867928,112.7791233892943,113.57264709472656,287003.0,0.0,0.0
2024-06-04 00:00:00+05:30,113.57265237734005,113.57265237734005,94.92491254074423,102.61214447021484,296046.0,0.0,0.0
2024-06-05 00:00:00+05:30,105.14149441351846,113.87022527866317,100.1819899600506,108.91072082519531,191409.0,0.0,0.0
2024-06-06 00:00:00+05:30,110.54734426355031,114.06859523030967,108.36516546879419,109.60504150390625,140819.0,0.0,0.0
2024-06-07 00:00:00+05:30,109.70423590890907,114.06860129818641,108.96031024826873,111.98561096191406,112432.0,0.0,0.0
2024-06-10 00:00:00+05:30,113.67184094024944,116.4491664705242,112.52123983834926,113.50321960449219,132146.0,0.0,0.0
2024-06-11 00:00:00+05:30,114.06859981370575,119.45462182935266,114.06859981370575,118.18498992919922,248494.0,0.0,0.0
2024-06-12 00:00:00+05:30,119.02809673669587,135.79121430636513,119.02809673669587,132.92462158203125,1958072.0,0.0,0.0
2024-06-13 00:00:00+05:30,138.8661262275013,147.65436882130714,137.8742253258763,143.48838806152344,3481025.0,0.0,0.0
2024-06-14 00:00:00+05:30,145.20435838814282,146.5830999031051,135.99952011907567,136.69384765625,1450284.0,0.0,0.0
2024-06-18 00:00:00+05:30,137.8643128815852,140.6515520160819,135.2655222063492,137.3683624267578,485586.0,0.0,0.0
2024-06-19 00:00:00+05:30,138.27097761564343,138.8661242020204,130.64327250697727,134.3331298828125,619047.0,0.0,0.0
2024-06-20 00:00:00+05:30,133.9066193501419,135.5630920103226,131.4863787713656,132.1410369873047,214830.0,0.0,0.0
2024-06-21 00:00:00+05:30,132.92462793748302,133.79750553188552,126.46735882945329,130.16714477539062,439837.0,0.0,0.0
2024-06-24 00:00:00+05:30,130.18698077335534,135.4539716310103,127.17160898293325,132.66673278808594,434681.0,0.0,0.0
2024-06-25 00:00:00+05:30,134.65053907361838,134.7993181455843,130.03820622020655,132.16087341308594,272216.0,0.0,0.0
2024-06-26 00:00:00+05:30,130.73252914576375,140.2250119807391,125.28698827681835,128.5106658935547,1902265.0,0.0,0.0
2024-06-27 00:00:00+05:30,129.81998556997362,139.2232012074919,128.9471079956603,131.8037872314453,1845789.0,0.0,0.0
2024-06-28 00:00:00+05:30,133.708233061965,135.5928385588202,131.91289500612592,133.41065979003906,401400.0,0.0,0.0
2024-07-01 00:00:00+05:30,133.80741267827693,138.86611284307088,131.4566126112706,136.69384765625,433631.0,0.0,0.0
2024-07-02 00:00:00+05:30,139.46126397742924,143.62724447299163,133.92645548117414,135.8011474609375,691230.0,0.0,0.0
2024-07-03 00:00:00+05:30,137.17989825970216,138.2313107979145,133.31147564707143,134.53152465820312,168948.0,0.0,0.0
2024-07-04 00:00:00+05:30,134.89851818640847,136.75336796820562,132.29974275284803,133.74790954589844,291560.0,0.0,0.0
2024-07-05 00:00:00+05:30,133.90662093988286,135.73171495579908,133.11309719616077,134.30337524414062,159438.0,0.0,0.0
2024-07-08 00:00:00+05:30,134.2934506936999,137.86429968061893,132.12118548792458,132.63697814941406,175817.0,0.0,0.0
2024-07-09 00:00:00+05:30,132.9147086930538,136.28716539685516,131.17888227355496,134.8588409423828,281150.0,0.0,0.0
2024-07-10 00:00:00+05:30,133.90661119659097,137.6659086588419,127.65763298037562,132.8651123046875,199769.0,0.0,0.0
2024-07-11 00:00:00+05:30,132.24022427375786,134.88859764065396,131.44670059259823,133.92645263671875,160893.0,0.0,0.0
