Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,6.300000190734863,6.400000095367432,6.25,6.349999904632568,4986.0,0.0,0.0
2023-06-21 00:00:00+05:30,6.599999904632568,6.599999904632568,6.099999904632568,6.099999904632568,8340.0,0.0,0.0
2023-06-22 00:00:00+05:30,6.099999904632568,6.349999904632568,5.949999809265137,6.25,11275.0,0.0,0.0
2023-06-23 00:00:00+05:30,6.400000095367432,6.400000095367432,6.0,6.050000190734863,19228.0,0.0,0.0
2023-06-26 00:00:00+05:30,6.050000190734863,6.25,5.949999809265137,6.099999904632568,3369.0,0.0,0.0
2023-06-27 00:00:00+05:30,6.300000190734863,6.300000190734863,6.0,6.099999904632568,2844.0,0.0,0.0
2023-06-28 00:00:00+05:30,6.199999809265137,6.199999809265137,6.0,6.150000095367432,4516.0,0.0,0.0
2023-06-30 00:00:00+05:30,6.150000095367432,6.199999809265137,6.099999904632568,6.150000095367432,30061.0,0.0,0.0
2023-07-03 00:00:00+05:30,6.150000095367432,6.300000190734863,5.949999809265137,6.0,5056.0,0.0,0.0
2023-07-04 00:00:00+05:30,5.949999809265137,6.199999809265137,5.949999809265137,6.099999904632568,7103.0,0.0,0.0
2023-07-05 00:00:00+05:30,6.400000095367432,6.400000095367432,6.0,6.050000190734863,11662.0,0.0,0.0
2023-07-06 00:00:00+05:30,6.199999809265137,6.199999809265137,6.0,6.0,5948.0,0.0,0.0
2023-07-07 00:00:00+05:30,6.25,6.25,6.0,6.099999904632568,6632.0,0.0,0.0
2023-07-10 00:00:00+05:30,6.25,6.25,6.0,6.199999809265137,7925.0,0.0,0.0
2023-07-11 00:00:00+05:30,6.300000190734863,6.300000190734863,6.0,6.050000190734863,5425.0,0.0,0.0
2023-07-12 00:00:00+05:30,6.050000190734863,6.199999809265137,6.0,6.0,7268.0,0.0,0.0
2023-07-13 00:00:00+05:30,6.199999809265137,6.25,5.900000095367432,6.0,20564.0,0.0,0.0
2023-07-14 00:00:00+05:30,6.150000095367432,6.25,5.900000095367432,6.199999809265137,14073.0,0.0,0.0
2023-07-17 00:00:00+05:30,6.150000095367432,6.300000190734863,6.099999904632568,6.25,4296.0,0.0,0.0
2023-07-18 00:00:00+05:30,6.300000190734863,6.300000190734863,6.050000190734863,6.099999904632568,2048.0,0.0,0.0
2023-07-19 00:00:00+05:30,6.099999904632568,6.199999809265137,6.0,6.0,3371.0,0.0,0.0
