Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-11-19 00:00:00+05:30,70.13999938964844,72.7699966430664,70.13999938964844,71.62999725341797,121958.0,0.0,0.0,0.287
2024-11-21 00:00:00+05:30,71.69999694824219,74.0,70.5,71.58999633789062,147033.0,0.0,0.0,0.412
2024-11-22 00:00:00+05:30,71.69999694824219,72.5,71.48999786376953,71.94999694824219,78635.0,0.0,0.0,0.428
2024-11-25 00:00:00+05:30,73.23999786376953,73.23999786376953,71.52999877929688,71.98999786376953,259206.0,0.0,0.0,0.2109
2024-11-26 00:00:00+05:30,72.98999786376953,72.98999786376953,71.26000213623047,71.58000183105469,67736.0,0.0,0.0,0.6818
2024-11-27 00:00:00+05:30,71.0199966430664,73.73999786376953,71.0199966430664,72.05999755859375,202158.0,0.0,0.0,0.5651
2024-11-28 00:00:00+05:30,72.80999755859375,75.37999725341797,71.51000213623047,72.04000091552734,470565.0,0.0,0.0,0.6637
2024-11-29 00:00:00+05:30,73.0,73.0,71.05000305175781,71.44999694824219,535839.0,0.0,0.0,0.6369
2024-12-02 00:00:00+05:30,71.44999694824219,80.75,71.44000244140625,79.8499984741211,1589419.0,0.0,0.0,0.4587
2024-12-03 00:00:00+05:30,80.30000305175781,81.80000305175781,78.5,80.44999694824219,613565.0,0.0,0.0,0.6531
2024-12-04 00:00:00+05:30,80.0,83.0,80.0,81.27999877929688,501767.0,0.0,0.0,0.1531
2024-12-05 00:00:00+05:30,81.0,82.4800033569336,80.33999633789062,82.0,281584.0,0.0,0.0,0.2176
2024-12-06 00:00:00+05:30,82.5,82.86000061035156,79.41000366210938,80.0999984741211,334075.0,0.0,0.0,0.1271
2024-12-09 00:00:00+05:30,79.66000366210938,80.80999755859375,77.0999984741211,78.01000213623047,676520.0,0.0,0.0,0.2952
2024-12-10 00:00:00+05:30,78.4000015258789,78.87000274658203,77.0,77.87000274658203,299586.0,0.0,0.0,0.3332
2024-12-11 00:00:00+05:30,77.1500015258789,78.94000244140625,77.0,77.02999877929688,226995.0,0.0,0.0,0.2628
2024-12-12 00:00:00+05:30,77.01000213623047,78.9000015258789,75.5,76.0199966430664,613440.0,0.0,0.0,0.5972
2024-12-13 00:00:00+05:30,76.05000305175781,76.87999725341797,74.66000366210938,75.41999816894531,116185.0,0.0,0.0,0.3141
2024-12-16 00:00:00+05:30,75.19999694824219,77.79000091552734,74.55999755859375,74.98999786376953,461671.0,0.0,0.0,0.2686
2024-12-17 00:00:00+05:30,74.98999786376953,75.77999877929688,71.98999786376953,73.06999969482422,517710.0,0.0,0.0,0.4256
2024-12-18 00:00:00+05:30,73.75,74.88999938964844,73.01000213623047,73.45999908447266,349178.0,0.0,0.0,0.1846
2024-12-19 00:00:00+05:30,71.97000122070312,73.36000061035156,71.61000061035156,72.54000091552734,227307.0,0.0,0.0,0.5813
2024-12-20 00:00:00+05:30,72.54000091552734,73.33999633789062,70.80000305175781,70.98999786376953,198854.0,0.0,0.0,0.1447
2024-12-23 00:00:00+05:30,71.0,75.4800033569336,70.20999908447266,72.44000244140625,1705227.0,0.0,0.0,0.6921
2024-12-24 00:00:00+05:30,72.26000213623047,73.8499984741211,71.5999984741211,72.0199966430664,214519.0,0.0,0.0,0.5633
2024-12-26 00:00:00+05:30,72.19999694824219,72.91000366210938,71.0999984741211,71.36000061035156,161142.0,0.0,0.0,0.2192
2024-12-27 00:00:00+05:30,72.0,72.6500015258789,70.0999984741211,71.41999816894531,267204.0,0.0,0.0,0.1033
2024-12-30 00:00:00+05:30,72.0,72.0,69.80000305175781,70.04000091552734,174077.0,0.0,0.0,0.5893
2024-12-31 00:00:00+05:30,70.30000305175781,71.0,69.20999908447266,70.41000366210938,294555.0,0.0,0.0,0.5241
2025-01-01 00:00:00+05:30,70.01000213623047,71.61000061035156,70.01000213623047,70.66999816894531,127650.0,0.0,0.0,0.5374
2025-01-02 00:00:00+05:30,71.25,71.83999633789062,70.11000061035156,70.62000274658203,187302.0,0.0,0.0,0.5628
2025-01-03 00:00:00+05:30,71.29000091552734,71.29000091552734,70.0999984741211,70.41000366210938,113758.0,0.0,0.0,0.1444
2025-01-06 00:00:00+05:30,70.05000305175781,70.75,67.19999694824219,67.61000061035156,263252.0,0.0,0.0,0.3151
2025-01-07 00:00:00+05:30,68.48999786376953,69.45999908447266,68.16000366210938,68.7699966430664,125096.0,0.0,0.0,0.1695
2025-01-08 00:00:00+05:30,68.9000015258789,69.48999786376953,67.5,68.66000366210938,71982.0,0.0,0.0,0.6179
2025-01-09 00:00:00+05:30,68.0,69.0,67.55999755859375,68.12999725341797,54019.0,0.0,0.0,0.474
2025-01-10 00:00:00+05:30,68.80000305175781,75.0,67.5,71.08999633789062,636750.0,0.0,0.0,0.2985
2025-01-13 00:00:00+05:30,70.0,70.83999633789062,68.0999984741211,68.19000244140625,128089.0,0.0,0.0,0.1381
2025-01-14 00:00:00+05:30,68.19999694824219,70.01000213623047,66.80000305175781,68.7300033569336,223469.0,0.0,0.0,0.2866
2025-01-15 00:00:00+05:30,69.25,70.4800033569336,68.37000274658203,69.69000244140625,74180.0,0.0,0.0,0.2951
2025-01-16 00:00:00+05:30,70.30000305175781,70.98999786376953,68.80000305175781,69.25,65223.0,0.0,0.0,0.5378
2025-01-17 00:00:00+05:30,69.48999786376953,70.79000091552734,69.01000213623047,69.55999755859375,74836.0,0.0,0.0,0.4825
2025-01-20 00:00:00+05:30,69.2300033569336,70.69000244140625,69.2300033569336,70.12999725341797,126591.0,0.0,0.0,0.6323
2025-01-21 00:00:00+05:30,70.0,70.7300033569336,68.70999908447266,69.37999725341797,70667.0,0.0,0.0,0.3833
2025-01-22 00:00:00+05:30,70.3499984741211,70.63999938964844,67.5,69.19999694824219,89351.0,0.0,0.0,0.1718
2025-01-23 00:00:00+05:30,69.69999694824219,72.8499984741211,68.55999755859375,69.29000091552734,158963.0,0.0,0.0,0.5279
2025-01-24 00:00:00+05:30,68.80000305175781,70.26000213623047,68.30000305175781,69.87000274658203,79643.0,0.0,0.0,0.5565
2025-01-27 00:00:00+05:30,68.5999984741211,69.44000244140625,66.48999786376953,66.76000213623047,72682.0,0.0,0.0,0.4368
2025-01-28 00:00:00+05:30,66.5199966430664,67.75,65.0,65.91000366210938,107335.0,0.0,0.0,0.5626
2025-01-29 00:00:00+05:30,66.0,67.44000244140625,66.0,66.83999633789062,39733.0,0.0,0.0,0.3963
2025-01-30 00:00:00+05:30,67.4000015258789,67.77999877929688,65.61000061035156,66.16999816894531,50753.0,0.0,0.0,0.4136
2025-01-31 00:00:00+05:30,66.79000091552734,67.44000244140625,66.25,66.87000274658203,50723.0,0.0,0.0,0.3565
2025-02-03 00:00:00+05:30,65.66999816894531,66.0,64.68000030517578,65.16999816894531,78195.0,0.0,0.0,0.1153
2025-02-04 00:00:00+05:30,67.0,67.0,64.5999984741211,65.05999755859375,68875.0,0.0,0.0,0.1647
2025-02-05 00:00:00+05:30,65.05999755859375,66.4000015258789,65.02999877929688,65.25,58711.0,0.0,0.0,0.1189
2025-02-06 00:00:00+05:30,64.51000213623047,65.9800033569336,64.51000213623047,65.51000213623047,44244.0,0.0,0.0,0.4818
2025-02-07 00:00:00+05:30,65.87999725341797,68.5,64.6500015258789,66.79000091552734,152273.0,0.0,0.0,0.2886
2025-02-10 00:00:00+05:30,66.80000305175781,67.0,64.5999984741211,65.0999984741211,68855.0,0.0,0.0,0.4051
2025-02-11 00:00:00+05:30,64.5999984741211,65.63999938964844,63.20000076293945,63.61000061035156,69725.0,0.0,0.0,0.6445
2025-02-12 00:00:00+05:30,63.61000061035156,63.61000061035156,61.349998474121094,62.68000030517578,154453.0,0.0,0.0,0.2496
2025-02-13 00:00:00+05:30,62.689998626708984,63.709999084472656,62.16999816894531,62.93000030517578,31785.0,0.0,0.0,0.3462
2025-02-14 00:00:00+05:30,63.5,63.83000183105469,60.04999923706055,60.900001525878906,72409.0,0.0,0.0,0.5533
2025-02-17 00:00:00+05:30,59.599998474121094,60.540000915527344,57.0,57.88999938964844,122178.0,0.0,0.0,0.2373
2025-02-18 00:00:00+05:30,57.9900016784668,58.27000045776367,54.099998474121094,54.59000015258789,189817.0,0.0,0.0,0.1462
2025-02-19 00:00:00+05:30,54.25,57.0099983215332,54.25,55.540000915527344,89697.0,0.0,0.0,0.2739
2025-02-20 00:00:00+05:30,56.4900016784668,57.52000045776367,55.0,55.849998474121094,54348.0,0.0,0.0,0.1967
2025-02-21 00:00:00+05:30,56.0,58.83000183105469,55.75,56.220001220703125,111795.0,0.0,0.0,0.6578
2025-02-24 00:00:00+05:30,56.25,59.95000076293945,55.04999923706055,56.0,170173.0,0.0,0.0,0.5849
2025-02-25 00:00:00+05:30,56.2400016784668,56.720001220703125,55.150001525878906,55.9900016784668,62230.0,0.0,0.0,0.48
2025-02-27 00:00:00+05:30,56.0,56.7400016784668,54.9900016784668,55.86000061035156,60163.0,0.0,0.0,0.6229
2025-02-28 00:00:00+05:30,55.79999923706055,55.79999923706055,51.7599983215332,52.18000030517578,110170.0,0.0,0.0,0.5822
2025-03-03 00:00:00+05:30,53.0,53.36000061035156,48.27000045776367,49.75,104651.0,0.0,0.0,0.2119
2025-03-04 00:00:00+05:30,49.650001525878906,51.290000915527344,48.619998931884766,49.16999816894531,137588.0,0.0,0.0,0.6355
2025-03-05 00:00:00+05:30,50.0,51.70000076293945,49.630001068115234,50.22999954223633,823360.0,0.0,0.0,0.4236
2025-03-06 00:00:00+05:30,51.150001525878906,52.0,49.650001525878906,49.83000183105469,801628.0,0.0,0.0,0.5845
2025-03-07 00:00:00+05:30,49.27000045776367,53.400001525878906,49.27000045776367,50.720001220703125,616790.0,0.0,0.0,0.6377
2025-03-10 00:00:00+05:30,51.599998474121094,51.599998474121094,48.88999938964844,49.09000015258789,156513.0,0.0,0.0,0.2908
2025-03-11 00:00:00+05:30,48.04999923706055,49.79999923706055,47.36000061035156,48.86000061035156,250221.0,0.0,0.0,0.166
2025-03-12 00:00:00+05:30,48.86000061035156,56.900001525878906,48.65999984741211,53.15999984741211,1498601.0,0.0,0.0,0.2368
2025-03-13 00:00:00+05:30,52.349998474121094,55.9900016784668,52.349998474121094,54.459999084472656,243284.0,0.0,0.0,0.3563
2025-03-17 00:00:00+05:30,53.310001373291016,60.0099983215332,53.310001373291016,57.20000076293945,392544.0,0.0,0.0,0.5908
2025-03-18 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0.0,0.0,0.0,0.6164
2025-03-19 00:00:00+05:30,60.0099983215332,63.54999923706055,57.70000076293945,58.310001373291016,892843.0,0.0,0.0,0.1042
2025-03-20 00:00:00+05:30,58.349998474121094,60.5,53.290000915527344,54.209999084472656,1773853.0,0.0,0.0,0.4064
2025-03-21 00:00:00+05:30,54.70000076293945,54.75,50.0,50.939998626708984,1458347.0,0.0,0.0,0.3504
2025-03-24 00:00:00+05:30,51.0,52.810001373291016,50.66999816894531,50.83000183105469,763558.0,0.0,0.0,0.2333
2025-03-25 00:00:00+05:30,51.5099983215332,51.709999084472656,49.0,49.08000183105469,716074.0,0.0,0.0,0.1719
2025-03-26 00:00:00+05:30,49.20000076293945,52.790000915527344,45.2599983215332,46.13999938964844,2816841.0,0.0,0.0,0.3026
2025-03-27 00:00:00+05:30,46.5,48.27000045776367,38.54999923706055,41.59000015258789,1808955.0,0.0,0.0,0.6657
2025-03-28 00:00:00+05:30,41.70000076293945,45.529998779296875,41.5,44.27000045776367,1588470.0,0.0,0.0,0.2939
2025-04-01 00:00:00+05:30,44.27000045776367,44.7400016784668,43.36000061035156,43.9900016784668,312580.0,0.0,0.0,0.4113
2025-04-02 00:00:00+05:30,44.4900016784668,45.70000076293945,43.02000045776367,44.650001525878906,239514.0,0.0,0.0,0.5218
2025-04-03 00:00:00+05:30,44.0,46.20000076293945,44.0,45.79999923706055,212138.0,0.0,0.0,0.3182
2025-04-04 00:00:00+05:30,46.400001525878906,47.33000183105469,44.689998626708984,45.060001373291016,534829.0,0.0,0.0,0.6831
2025-04-07 00:00:00+05:30,43.04999923706055,45.0,40.90999984741211,44.619998931884766,316494.0,0.0,0.0,0.6775
2025-04-08 00:00:00+05:30,45.790000915527344,46.209999084472656,44.5,45.40999984741211,170001.0,0.0,0.0,0.2511
2025-04-09 00:00:00+05:30,45.88999938964844,45.88999938964844,44.25,44.380001068115234,68553.0,0.0,0.0,0.3983
2025-04-11 00:00:00+05:30,45.02000045776367,45.9900016784668,43.310001373291016,44.20000076293945,140761.0,0.0,0.0,0.2805
2025-04-15 00:00:00+05:30,44.970001220703125,45.66999816894531,43.810001373291016,44.380001068115234,217392.0,0.0,0.0,0.2709
2025-04-16 00:00:00+05:30,44.41999816894531,45.970001220703125,42.97999954223633,44.650001525878906,184988.0,0.0,0.0,0.1221
2025-04-17 00:00:00+05:30,44.970001220703125,45.900001525878906,44.33000183105469,45.529998779296875,141645.0,0.0,0.0,0.4657
2025-04-21 00:00:00+05:30,45.619998931884766,47.400001525878906,45.369998931884766,47.06999969482422,258449.0,0.0,0.0,0.4016
2025-04-22 00:00:00+05:30,47.5,47.65999984741211,46.20000076293945,46.720001220703125,142635.0,0.0,0.0,0.1309
2025-04-23 00:00:00+05:30,47.20000076293945,47.4900016784668,46.22999954223633,47.150001525878906,128389.0,0.0,0.0,0.2672
2025-04-24 00:00:00+05:30,47.380001068115234,49.63999938964844,46.9900016784668,47.91999816894531,259205.0,0.0,0.0,0.645
2025-04-25 00:00:00+05:30,47.689998626708984,48.4900016784668,45.45000076293945,45.63999938964844,110508.0,0.0,0.0,0.2437
2025-04-28 00:00:00+05:30,45.0,46.720001220703125,44.79999923706055,45.790000915527344,61002.0,0.0,0.0,0.1869
2025-04-29 00:00:00+05:30,46.5,46.5,45.209999084472656,45.4900016784668,100841.0,0.0,0.0,0.3937
2025-04-30 00:00:00+05:30,45.709999084472656,45.709999084472656,43.650001525878906,44.31999969482422,101866.0,0.0,0.0,0.6914
2025-05-02 00:00:00+05:30,44.220001220703125,46.0,44.119998931884766,45.290000915527344,94319.0,0.0,0.0,0.2452
2025-05-05 00:00:00+05:30,45.9900016784668,46.0,44.599998474121094,45.36000061035156,69387.0,0.0,0.0,0.5033
2025-05-06 00:00:00+05:30,45.88999938964844,45.900001525878906,44.0,44.38999938964844,51784.0,0.0,0.0,0.557
2025-05-07 00:00:00+05:30,44.15999984741211,45.20000076293945,41.9900016784668,45.08000183105469,100716.0,0.0,0.0,0.2426
2025-05-08 00:00:00+05:30,45.0,45.5,43.0,43.689998626708984,50513.0,0.0,0.0,0.5369
2025-05-09 00:00:00+05:30,42.029998779296875,43.720001220703125,42.0,43.43000030517578,97151.0,0.0,0.0,0.3207
2025-05-12 00:00:00+05:30,43.95000076293945,46.27000045776367,43.95000076293945,45.06999969482422,106863.0,0.0,0.0,0.4794
2025-05-13 00:00:00+05:30,45.06999969482422,45.599998474121094,44.65999984741211,45.060001373291016,61540.0,0.0,0.0,0.4801
2025-05-14 00:00:00+05:30,45.38999938964844,46.349998474121094,45.369998931884766,45.9900016784668,62013.0,0.0,0.0,0.4215
2025-05-15 00:00:00+05:30,46.400001525878906,47.0,45.9900016784668,46.2599983215332,78504.0,0.0,0.0,0.1542
2025-05-16 00:00:00+05:30,46.0,46.9900016784668,46.0,46.459999084472656,84921.0,0.0,0.0,0.6012
2025-05-19 00:00:00+05:30,46.61000061035156,47.790000915527344,46.0,46.43000030517578,127704.0,0.0,0.0,0.2925
2025-05-20 00:00:00+05:30,46.900001525878906,48.4900016784668,46.08000183105469,46.59000015258789,148656.0,0.0,0.0,0.2119
2025-05-21 00:00:00+05:30,46.59000015258789,47.040000915527344,45.47999954223633,45.790000915527344,109265.0,0.0,0.0,0.1245
2025-05-22 00:00:00+05:30,46.0,46.849998474121094,45.650001525878906,46.11000061035156,73499.0,0.0,0.0,0.4545
2025-05-23 00:00:00+05:30,46.849998474121094,48.5,46.13999938964844,47.7599983215332,407142.0,0.0,0.0,0.5065
2025-05-26 00:00:00+05:30,47.529998779296875,50.880001068115234,47.5,50.0,1258992.0,0.0,0.0,0.11
2025-05-27 00:00:00+05:30,50.400001525878906,50.4900016784668,48.70000076293945,49.060001373291016,501809.0,0.0,0.0,0.4073
2025-05-28 00:00:00+05:30,49.290000915527344,50.0099983215332,48.04999923706055,48.2599983215332,134810.0,0.0,0.0,0.2359
2025-05-29 00:00:00+05:30,48.470001220703125,49.13999938964844,48.099998474121094,48.720001220703125,125630.0,0.0,0.0,0.4871
2025-05-30 00:00:00+05:30,48.79999923706055,51.290000915527344,47.65999984741211,50.439998626708984,228546.0,0.0,0.0,0.2046
2025-06-02 00:00:00+05:30,50.0,50.900001525878906,48.5,49.470001220703125,150886.0,0.0,0.0,0.5146
2025-06-03 00:00:00+05:30,50.0,50.95000076293945,48.11000061035156,48.63999938964844,127938.0,0.0,0.0,0.332
2025-06-04 00:00:00+05:30,48.63999938964844,50.900001525878906,48.02000045776367,49.9900016784668,140475.0,0.0,0.0,0.662
2025-06-05 00:00:00+05:30,50.0,50.5,48.959999084472656,49.38999938964844,110796.0,0.0,0.0,0.1825
2025-06-06 00:00:00+05:30,49.599998474121094,49.97999954223633,48.45000076293945,48.689998626708984,72847.0,0.0,0.0,0.3046
2025-06-09 00:00:00+05:30,49.0,50.22999954223633,48.79999923706055,49.58000183105469,58230.0,0.0,0.0,0.1681
2025-06-10 00:00:00+05:30,49.97999954223633,50.70000076293945,49.11000061035156,49.560001373291016,122333.0,0.0,0.0,0.6548
2025-06-11 00:00:00+05:30,49.56999969482422,51.900001525878906,49.56999969482422,50.31999969482422,158518.0,0.0,0.0,0.6264
2025-06-12 00:00:00+05:30,50.349998474121094,50.72999954223633,48.66999816894531,48.83000183105469,125418.0,0.0,0.0,0.2548
2025-06-13 00:00:00+05:30,48.5,48.900001525878906,47.45000076293945,48.11000061035156,103213.0,0.0,0.0,0.496
2025-06-16 00:00:00+05:30,47.869998931884766,48.790000915527344,47.5,47.650001525878906,154903.0,0.0,0.0,0.5903
2025-06-17 00:00:00+05:30,47.9900016784668,48.22999954223633,46.290000915527344,46.38999938964844,75073.0,0.0,0.0,0.4331
2025-06-18 00:00:00+05:30,46.599998474121094,46.709999084472656,44.95000076293945,45.560001373291016,101967.0,0.0,0.0,0.4178
2025-06-19 00:00:00+05:30,45.599998474121094,46.060001373291016,44.279998779296875,44.40999984741211,85957.0,0.0,0.0,0.2451
2025-06-20 00:00:00+05:30,44.66999816894531,45.099998474121094,43.959999084472656,44.220001220703125,266146.0,0.0,0.0,0.1559
2025-06-23 00:00:00+05:30,44.189998626708984,45.439998626708984,43.869998931884766,44.599998474121094,79182.0,0.0,0.0,0.6383
2025-06-24 00:00:00+05:30,45.29999923706055,46.2400016784668,44.5,44.65999984741211,290790.0,0.0,0.0,0.6403
2025-06-25 00:00:00+05:30,44.900001525878906,47.08000183105469,44.83000183105469,46.7599983215332,229811.0,0.0,0.0,0.4799
2025-06-26 00:00:00+05:30,46.97999954223633,47.34000015258789,46.060001373291016,46.63999938964844,62072.0,0.0,0.0,0.3034
2025-06-27 00:00:00+05:30,46.599998474121094,47.34000015258789,45.849998474121094,46.209999084472656,76870.0,0.0,0.0,0.3095
2025-06-30 00:00:00+05:30,46.29999923706055,47.0,46.25,46.810001373291016,75185.0,0.0,0.0,0.5356
2025-07-01 00:00:00+05:30,46.810001373291016,47.18000030517578,46.33000183105469,46.95000076293945,116637.0,0.0,0.0,0.6383
2025-07-02 00:00:00+05:30,47.9900016784668,47.9900016784668,46.4900016784668,46.959999084472656,413379.0,0.0,0.0,0.6323
2025-07-03 00:00:00+05:30,47.20000076293945,47.20000076293945,46.470001220703125,46.540000915527344,54370.0,0.0,0.0,0.5679
2025-07-04 00:00:00+05:30,46.5,47.59000015258789,45.79999923706055,46.209999084472656,566684.0,0.0,0.0,0.4852
2025-07-07 00:00:00+05:30,46.58000183105469,46.709999084472656,45.90999984741211,46.02000045776367,43823.0,0.0,0.0,0.1505
2025-07-08 00:00:00+05:30,46.20000076293945,46.20000076293945,45.119998931884766,45.599998474121094,40887.0,0.0,0.0,0.197
2025-07-09 00:00:00+05:30,45.77000045776367,46.290000915527344,45.220001220703125,45.68000030517578,62667.0,0.0,0.0,0.6391
2025-07-10 00:00:00+05:30,45.220001220703125,46.369998931884766,45.150001525878906,45.2599983215332,66343.0,0.0,0.0,0.4639
2025-07-11 00:00:00+05:30,45.400001525878906,45.5099983215332,44.70000076293945,45.029998779296875,128347.0,0.0,0.0,0.1055
2025-07-14 00:00:00+05:30,45.04999923706055,45.349998474121094,44.4900016784668,44.880001068115234,149362.0,0.0,0.0,0.1609
2025-07-15 00:00:00+05:30,44.9900016784668,45.7400016784668,44.90999984741211,45.02000045776367,276552.0,0.0,0.0,0.4981
2025-07-16 00:00:00+05:30,45.02000045776367,47.5,44.77000045776367,46.58000183105469,238651.0,0.0,0.0,0.103
2025-07-17 00:00:00+05:30,46.70000076293945,46.70000076293945,45.31999969482422,45.70000076293945,62739.0,0.0,0.0,0.1965
2025-07-18 00:00:00+05:30,45.91999816894531,46.540000915527344,45.54999923706055,45.58000183105469,367882.0,0.0,0.0,0.4292
2025-07-21 00:00:00+05:30,45.58000183105469,46.34000015258789,45.11000061035156,45.18000030517578,238240.0,0.0,0.0,0.5151
2025-07-22 00:00:00+05:30,45.18000030517578,47.04999923706055,45.18000030517578,46.400001525878906,184069.0,0.0,0.0,0.4912
2025-07-23 00:00:00+05:30,46.59000015258789,46.59000015258789,45.75,46.209999084472656,162803.0,0.0,0.0,0.2346
2025-07-24 00:00:00+05:30,46.279998779296875,46.5,45.459999084472656,45.91999816894531,67888.0,0.0,0.0,0.5273
2025-07-25 00:00:00+05:30,45.880001068115234,45.880001068115234,44.75,44.849998474121094,72301.0,0.0,0.0,0.2423
