Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,64.67103173401946,67.12069202697475,64.08311475886418,66.67975616455078,156465.0,0.0,0.0
2023-06-21 00:00:00+05:30,67.02270942028633,80.00590942040333,66.87572830248945,76.67436981201172,2085802.0,0.0,0.0
2023-06-22 00:00:00+05:30,76.674371672379,78.19316413351382,70.64820550265456,71.1871337890625,623619.0,0.0,0.0
2023-06-23 00:00:00+05:30,71.53008538413563,75.44954211751292,68.78646268046334,72.36296844482422,267068.0,0.0,0.0
2023-06-26 00:00:00+05:30,73.3918324704161,76.38041389249099,72.90190035442637,74.32270050048828,162070.0,0.0,0.0
2023-06-27 00:00:00+05:30,74.95960981123945,75.05759473413926,73.48981354043082,73.68578338623047,69769.0,0.0,0.0
2023-06-28 00:00:00+05:30,74.42068409564514,74.86162747760102,71.67706878070375,71.97102355957031,81416.0,0.0,0.0
2023-06-30 00:00:00+05:30,71.33411852478748,74.71464710857195,71.33411852478748,73.14686584472656,96855.0,0.0,0.0
2023-07-03 00:00:00+05:30,73.88175782820684,75.49853515823536,73.48981067611354,74.17571258544922,92101.0,0.0,0.0
2023-07-04 00:00:00+05:30,74.27371119791162,75.30256414804263,72.80391486134955,73.14686584472656,26991.0,0.0,0.0
2023-07-05 00:00:00+05:30,72.60793488361823,74.46967833720238,72.60793488361823,73.58779907226562,41932.0,0.0,0.0
2023-07-06 00:00:00+05:30,74.42068275493104,74.46967895507812,72.80391281086486,73.48981475830078,61439.0,0.0,0.0
2023-07-07 00:00:00+05:30,73.97974855271299,74.02874475398335,72.36297109581082,73.19585418701172,41562.0,0.0,0.0
2023-07-10 00:00:00+05:30,73.88176090181332,74.07773074812758,70.501224984614,71.08914947509766,56002.0,0.0,0.0
2023-07-11 00:00:00+05:30,72.46095592619493,72.5099521274001,68.98244243797802,70.64820861816406,25506.0,0.0,0.0
2023-07-12 00:00:00+05:30,70.89317177291815,71.775051028145,70.69720192765459,71.13813781738281,17535.0,0.0,0.0
2023-07-13 00:00:00+05:30,72.02001846313476,74.61666007974883,70.8931731416867,73.48981475830078,106743.0,0.0,0.0
2023-07-14 00:00:00+05:30,74.37169254465772,84.17033431666083,73.24484724572328,80.2018814086914,624404.0,0.0,0.0
2023-07-17 00:00:00+05:30,80.93678333129498,82.40657966591571,78.48712277359373,79.56497192382812,206397.0,0.0,0.0
2023-07-18 00:00:00+05:30,80.25087976571886,80.25087976571886,76.08645690064073,77.26229095458984,162445.0,0.0,0.0
2023-07-19 00:00:00+05:30,77.26229756498043,85.34617793588862,77.01733149313472,82.50457000732422,340792.0,0.0,0.0
2023-07-20 00:00:00+05:30,83.28846216188971,84.9542284148191,80.49585051396879,84.17034149169922,401204.0,0.0,0.0
2023-07-21 00:00:00+05:30,83.23946512077417,85.93409181065618,82.79852919819277,84.31732177734375,240899.0,0.0,0.0
