Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,41.0,41.900001525878906,40.79999923706055,41.45000076293945,11866.0,0.0,0.0
2023-06-21 00:00:00+05:30,41.75,41.95000076293945,41.150001525878906,41.29999923706055,16310.0,0.0,0.0
2023-06-22 00:00:00+05:30,41.29999923706055,41.79999923706055,39.5,40.29999923706055,31321.0,0.0,0.0
2023-06-23 00:00:00+05:30,39.75,40.95000076293945,39.54999923706055,40.150001525878906,22073.0,0.0,0.0
2023-06-26 00:00:00+05:30,40.349998474121094,40.45000076293945,39.099998474121094,39.29999923706055,11232.0,0.0,0.0
2023-06-27 00:00:00+05:30,39.150001525878906,39.75,39.150001525878906,39.29999923706055,2885.0,0.0,0.0
2023-06-28 00:00:00+05:30,39.95000076293945,40.70000076293945,39.150001525878906,39.29999923706055,12462.0,0.0,0.0
2023-06-30 00:00:00+05:30,39.650001525878906,40.04999923706055,39.099998474121094,39.54999923706055,13531.0,0.0,0.0
2023-07-03 00:00:00+05:30,39.95000076293945,41.79999923706055,39.0,40.400001525878906,56782.0,0.0,0.0
2023-07-04 00:00:00+05:30,40.599998474121094,41.25,40.5,41.0,8446.0,0.0,0.0
2023-07-05 00:00:00+05:30,41.79999923706055,41.79999923706055,40.29999923706055,40.5,23074.0,0.0,0.0
2023-07-06 00:00:00+05:30,40.400001525878906,41.25,40.349998474121094,40.650001525878906,13766.0,0.0,0.0
2023-07-07 00:00:00+05:30,40.95000076293945,40.95000076293945,39.150001525878906,39.900001525878906,16299.0,0.0,0.0
2023-07-10 00:00:00+05:30,39.900001525878906,40.5,39.099998474121094,39.25,16123.0,0.0,0.0
2023-07-11 00:00:00+05:30,39.849998474121094,39.95000076293945,39.0,39.099998474121094,11590.0,0.0,0.0
2023-07-12 00:00:00+05:30,39.75,39.75,39.0,39.20000076293945,13961.0,0.0,0.0
2023-07-13 00:00:00+05:30,39.900001525878906,39.95000076293945,39.150001525878906,39.29999923706055,6442.0,0.0,0.0
2023-07-14 00:00:00+05:30,39.54999923706055,39.849998474121094,39.099998474121094,39.70000076293945,8811.0,0.0,0.0
2023-07-17 00:00:00+05:30,39.20000076293945,40.349998474121094,39.20000076293945,39.95000076293945,9796.0,0.0,0.0
2023-07-18 00:00:00+05:30,40.0,43.79999923706055,39.79999923706055,40.45000076293945,207752.0,0.0,0.0
2023-07-19 00:00:00+05:30,40.650001525878906,41.54999923706055,40.25,40.75,22159.0,0.0,0.0
2023-07-20 00:00:00+05:30,40.849998474121094,46.900001525878906,40.25,42.25,246123.0,0.0,0.0
2023-07-21 00:00:00+05:30,42.0,45.849998474121094,41.650001525878906,41.79999923706055,126608.0,0.0,0.0
2023-07-24 00:00:00+05:30,41.70000076293945,41.75,40.5,40.75,15617.0,0.0,0.0
2023-07-25 00:00:00+05:30,40.75,42.5,40.25,42.0,44423.0,0.0,0.0
2023-07-26 00:00:00+05:30,42.150001525878906,49.45000076293945,42.099998474121094,45.79999923706055,638532.0,0.0,0.0
2023-07-27 00:00:00+05:30,45.79999923706055,45.79999923706055,43.20000076293945,44.099998474121094,34031.0,0.0,0.0
2023-07-28 00:00:00+05:30,44.400001525878906,44.400001525878906,43.04999923706055,43.5,28908.0,0.0,0.0
2023-07-31 00:00:00+05:30,44.0,44.400001525878906,43.29999923706055,43.54999923706055,18307.0,0.0,0.0
2023-08-01 00:00:00+05:30,43.54999923706055,44.599998474121094,43.54999923706055,43.75,15611.0,0.0,0.0
2023-08-02 00:00:00+05:30,44.0,44.54999923706055,43.150001525878906,43.400001525878906,18515.0,0.0,0.0
2023-08-03 00:00:00+05:30,44.0,44.54999923706055,43.20000076293945,43.45000076293945,9305.0,0.0,0.0
2023-08-04 00:00:00+05:30,43.45000076293945,49.79999923706055,43.45000076293945,48.70000076293945,198374.0,0.0,0.0
2023-08-07 00:00:00+05:30,48.5,49.70000076293945,45.0,45.400001525878906,129215.0,0.0,0.0
2023-08-08 00:00:00+05:30,45.599998474121094,51.400001525878906,45.599998474121094,48.54999923706055,295475.0,0.0,0.0
2023-08-09 00:00:00+05:30,49.5,50.54999923706055,46.79999923706055,47.70000076293945,35568.0,0.0,0.0
2023-08-10 00:00:00+05:30,48.70000076293945,49.349998474121094,47.0,47.849998474121094,47043.0,0.0,0.0
2023-08-11 00:00:00+05:30,48.25,48.54999923706055,47.25,47.54999923706055,16083.0,0.0,0.0
2023-08-14 00:00:00+05:30,47.0,47.0,45.349998474121094,45.75,24603.0,0.0,0.0
2023-08-16 00:00:00+05:30,45.099998474121094,46.150001525878906,44.0,44.54999923706055,25016.0,0.0,0.0
2023-08-17 00:00:00+05:30,45.5,45.5,44.25,44.75,5630.0,0.0,0.0
2023-08-18 00:00:00+05:30,45.95000076293945,45.95000076293945,44.20000076293945,44.650001525878906,17765.0,0.0,0.0
2023-08-21 00:00:00+05:30,46.04999923706055,46.04999923706055,43.79999923706055,44.150001525878906,17600.0,0.0,0.0
2023-08-22 00:00:00+05:30,44.150001525878906,48.75,44.150001525878906,47.900001525878906,220886.0,0.0,0.0
2023-08-23 00:00:00+05:30,49.0,49.599998474121094,47.900001525878906,48.150001525878906,62028.0,0.0,0.0
2023-08-24 00:00:00+05:30,48.150001525878906,48.70000076293945,47.54999923706055,48.0,23164.0,0.0,0.0
2023-08-25 00:00:00+05:30,48.099998474121094,48.20000076293945,44.650001525878906,45.70000076293945,51192.0,0.0,0.0
2023-08-28 00:00:00+05:30,46.599998474121094,48.20000076293945,46.099998474121094,46.400001525878906,20008.0,0.0,0.0
2023-08-29 00:00:00+05:30,46.900001525878906,48.0,46.150001525878906,47.29999923706055,41882.0,0.0,0.0
2023-08-30 00:00:00+05:30,48.150001525878906,52.5,46.5,47.099998474121094,69355.0,0.0,0.0
2023-08-31 00:00:00+05:30,48.5,48.650001525878906,46.099998474121094,46.45000076293945,35723.0,0.0,0.0
2023-09-01 00:00:00+05:30,46.25,46.75,45.0,45.900001525878906,28317.0,0.0,0.0
2023-09-04 00:00:00+05:30,46.79999923706055,50.0,46.099998474121094,48.599998474121094,117129.0,0.0,0.0
2023-09-05 00:00:00+05:30,48.599998474121094,49.79999923706055,47.150001525878906,48.900001525878906,131527.0,0.0,0.0
2023-09-06 00:00:00+05:30,48.150001525878906,49.900001525878906,47.20000076293945,47.79999923706055,109752.0,0.0,0.0
2023-09-07 00:00:00+05:30,47.400001525878906,51.0,47.400001525878906,49.79999923706055,355095.0,0.0,0.0
2023-09-08 00:00:00+05:30,50.650001525878906,50.650001525878906,49.0,49.04999923706055,42907.0,0.0,0.0
2023-09-11 00:00:00+05:30,49.099998474121094,49.95000076293945,48.20000076293945,48.29999923706055,42795.0,0.0,0.0
2023-09-12 00:00:00+05:30,48.25,48.70000076293945,44.45000076293945,46.349998474121094,68843.0,0.0,0.0
2023-09-13 00:00:00+05:30,46.95000076293945,47.54999923706055,45.79999923706055,46.650001525878906,17486.0,0.0,0.0
2023-09-14 00:00:00+05:30,47.349998474121094,48.650001525878906,46.349998474121094,48.20000076293945,71413.0,0.0,0.0
2023-09-15 00:00:00+05:30,48.599998474121094,48.70000076293945,46.79999923706055,47.20000076293945,25867.0,0.0,0.0
2023-09-18 00:00:00+05:30,47.20000076293945,53.0,47.20000076293945,51.25,405344.0,0.0,0.0
2023-09-20 00:00:00+05:30,50.849998474121094,54.150001525878906,49.70000076293945,51.75,150431.0,0.0,0.0
2023-09-21 00:00:00+05:30,51.5,52.5,50.0,50.650001525878906,49346.0,0.0,0.0
2023-09-22 00:00:00+05:30,50.54999923706055,52.45000076293945,49.29999923706055,51.0,77239.0,0.0,0.0
2023-09-25 00:00:00+05:30,50.79999923706055,50.79999923706055,49.20000076293945,49.849998474121094,43622.0,0.0,0.0
2023-09-26 00:00:00+05:30,49.54999923706055,50.20000076293945,49.099998474121094,49.599998474121094,19194.0,0.0,0.0
2023-09-27 00:00:00+05:30,49.25,51.0,48.54999923706055,49.650001525878906,46612.0,0.0,0.0
2023-09-28 00:00:00+05:30,49.70000076293945,51.349998474121094,49.45000076293945,49.95000076293945,25838.0,0.0,0.0
2023-09-29 00:00:00+05:30,49.25,51.400001525878906,49.25,50.400001525878906,32919.0,0.0,0.0
2023-10-03 00:00:00+05:30,50.400001525878906,51.599998474121094,50.349998474121094,50.79999923706055,20460.0,0.0,0.0
2023-10-04 00:00:00+05:30,50.79999923706055,50.849998474121094,49.099998474121094,49.650001525878906,21165.0,0.0,0.0
2023-10-05 00:00:00+05:30,49.650001525878906,51.54999923706055,49.650001525878906,51.0,38944.0,0.0,0.0
2023-10-06 00:00:00+05:30,50.099998474121094,51.25,50.0,50.29999923706055,25267.0,0.0,0.0
2023-10-09 00:00:00+05:30,49.29999923706055,50.70000076293945,49.0,49.150001525878906,25323.0,0.0,0.0
2023-10-10 00:00:00+05:30,49.900001525878906,50.0,48.04999923706055,48.400001525878906,29965.0,0.0,0.0
2023-10-11 00:00:00+05:30,48.54999923706055,51.75,48.400001525878906,50.75,115107.0,0.0,0.0
2023-10-12 00:00:00+05:30,50.849998474121094,54.0,50.20000076293945,52.099998474121094,170411.0,0.0,0.0
2023-10-13 00:00:00+05:30,52.099998474121094,52.349998474121094,49.400001525878906,50.04999923706055,45612.0,0.0,0.0
2023-10-16 00:00:00+05:30,50.29999923706055,50.54999923706055,49.0,49.400001525878906,31581.0,0.0,0.0
2023-10-17 00:00:00+05:30,49.20000076293945,54.0,49.20000076293945,50.0,194881.0,0.0,0.0
2023-10-18 00:00:00+05:30,50.400001525878906,51.400001525878906,49.849998474121094,50.349998474121094,37836.0,0.0,0.0
2023-10-19 00:00:00+05:30,50.04999923706055,52.0,49.54999923706055,49.79999923706055,131400.0,0.0,0.0
2023-10-20 00:00:00+05:30,49.29999923706055,50.5,49.099998474121094,49.150001525878906,20229.0,0.0,0.0
2023-10-23 00:00:00+05:30,48.5,49.20000076293945,46.79999923706055,47.25,45173.0,0.0,0.0
2023-10-25 00:00:00+05:30,47.25,49.900001525878906,45.5,45.70000076293945,28165.0,0.0,0.0
2023-10-26 00:00:00+05:30,45.599998474121094,45.599998474121094,41.79999923706055,44.29999923706055,77262.0,0.0,0.0
2023-10-27 00:00:00+05:30,43.599998474121094,45.599998474121094,43.599998474121094,44.75,37402.0,0.0,0.0
2023-10-30 00:00:00+05:30,44.0,45.70000076293945,43.900001525878906,45.400001525878906,48367.0,0.0,0.0
2023-10-31 00:00:00+05:30,46.400001525878906,46.54999923706055,45.20000076293945,45.75,25777.0,0.0,0.0
2023-11-01 00:00:00+05:30,45.400001525878906,45.75,44.150001525878906,44.599998474121094,14653.0,0.0,0.0
2023-11-02 00:00:00+05:30,45.349998474121094,45.400001525878906,44.54999923706055,44.95000076293945,7359.0,0.0,0.0
2023-11-03 00:00:00+05:30,44.5,45.79999923706055,44.5,45.099998474121094,4797.0,0.0,0.0
2023-11-06 00:00:00+05:30,45.79999923706055,47.45000076293945,45.29999923706055,46.75,37067.0,0.0,0.0
2023-11-07 00:00:00+05:30,46.849998474121094,47.150001525878906,46.20000076293945,46.54999923706055,6893.0,0.0,0.0
2023-11-08 00:00:00+05:30,47.25,47.5,46.099998474121094,46.75,12581.0,0.0,0.0
2023-11-09 00:00:00+05:30,47.650001525878906,49.29999923706055,46.79999923706055,48.400001525878906,68963.0,0.0,0.0
2023-11-10 00:00:00+05:30,47.650001525878906,47.849998474121094,46.04999923706055,46.650001525878906,39254.0,0.0,0.0
2023-11-13 00:00:00+05:30,48.20000076293945,48.20000076293945,47.099998474121094,47.099998474121094,5709.0,0.0,0.0
2023-11-15 00:00:00+05:30,48.0,56.5,47.5,56.5,781005.0,0.0,0.0
2023-11-16 00:00:00+05:30,63.0,67.80000305175781,61.54999923706055,66.4000015258789,3003218.0,0.0,0.0
