Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,21.700000762939453,22.5,21.600000381469727,21.75,98979.0,0.0,0.0
2023-06-21 00:00:00+05:30,21.600000381469727,22.100000381469727,21.100000381469727,21.549999237060547,92173.0,0.0,0.0
2023-06-22 00:00:00+05:30,21.549999237060547,21.799999237060547,20.850000381469727,21.200000762939453,49087.0,0.0,0.0
2023-06-23 00:00:00+05:30,21.100000381469727,21.450000762939453,20.5,20.600000381469727,57339.0,0.0,0.0
2023-06-26 00:00:00+05:30,20.450000762939453,21.0,19.950000762939453,20.899999618530273,68155.0,0.0,0.0
2023-06-27 00:00:00+05:30,20.799999237060547,21.149999618530273,20.399999618530273,20.450000762939453,59149.0,0.0,0.0
2023-06-28 00:00:00+05:30,20.700000762939453,20.700000762939453,20.049999237060547,20.200000762939453,138595.0,0.0,0.0
2023-06-30 00:00:00+05:30,20.399999618530273,20.600000381469727,19.700000762939453,19.899999618530273,84817.0,0.0,0.0
2023-07-03 00:00:00+05:30,19.75,20.350000381469727,19.75,20.200000762939453,33401.0,0.0,0.0
2023-07-04 00:00:00+05:30,20.200000762939453,20.950000762939453,20.0,20.649999618530273,43146.0,0.0,0.0
2023-07-05 00:00:00+05:30,20.799999237060547,20.899999618530273,20.100000381469727,20.5,66085.0,0.0,0.0
2023-07-06 00:00:00+05:30,20.350000381469727,21.200000762939453,20.350000381469727,21.0,46159.0,0.0,0.0
2023-07-07 00:00:00+05:30,21.0,21.149999618530273,20.399999618530273,20.850000381469727,29334.0,0.0,0.0
2023-07-10 00:00:00+05:30,20.850000381469727,21.950000762939453,20.600000381469727,21.75,50113.0,0.0,0.0
2023-07-11 00:00:00+05:30,21.75,22.0,21.200000762939453,21.549999237060547,38124.0,0.0,0.0
2023-07-12 00:00:00+05:30,21.799999237060547,21.799999237060547,20.549999237060547,20.950000762939453,64254.0,0.0,0.0
2023-07-13 00:00:00+05:30,21.25,21.600000381469727,20.299999237060547,20.600000381469727,76888.0,0.0,0.0
2023-07-14 00:00:00+05:30,20.899999618530273,21.25,20.5,20.600000381469727,72395.0,0.0,0.0
2023-07-17 00:00:00+05:30,21.0,21.049999237060547,20.799999237060547,20.850000381469727,18031.0,0.0,0.0
2023-07-18 00:00:00+05:30,21.100000381469727,21.100000381469727,20.450000762939453,20.549999237060547,31646.0,0.0,0.0
2023-07-19 00:00:00+05:30,20.5,21.049999237060547,20.450000762939453,20.549999237060547,52513.0,0.0,0.0
2023-07-20 00:00:00+05:30,20.700000762939453,20.899999618530273,20.5,20.649999618530273,29039.0,0.0,0.0
2023-07-21 00:00:00+05:30,20.649999618530273,20.850000381469727,20.25,20.399999618530273,26389.0,0.0,0.0
2023-07-24 00:00:00+05:30,20.600000381469727,22.75,20.200000762939453,22.25,440986.0,0.0,0.0
2023-07-25 00:00:00+05:30,22.799999237060547,22.850000381469727,22.0,22.399999618530273,95300.0,0.0,0.0
2023-07-26 00:00:00+05:30,23.149999618530273,26.850000381469727,23.149999618530273,26.850000381469727,1443021.0,0.0,0.0
2023-07-27 00:00:00+05:30,28.649999618530273,28.649999618530273,24.399999618530273,24.700000762939453,1914894.0,0.0,0.0
2023-07-28 00:00:00+05:30,25.399999618530273,25.899999618530273,24.450000762939453,24.549999237060547,301763.0,0.0,0.0
2023-07-31 00:00:00+05:30,25.0,25.100000381469727,24.049999237060547,24.5,118284.0,0.0,0.0
2023-08-01 00:00:00+05:30,24.950000762939453,25.700000762939453,24.049999237060547,25.450000762939453,216523.0,0.0,0.0
2023-08-02 00:00:00+05:30,25.5,25.549999237060547,24.049999237060547,24.25,134579.0,0.0,0.0
2023-08-03 00:00:00+05:30,24.350000381469727,24.950000762939453,24.100000381469727,24.5,100979.0,0.0,0.0
2023-08-04 00:00:00+05:30,24.549999237060547,28.25,24.549999237060547,27.649999618530273,876764.0,0.0,0.0
2023-08-07 00:00:00+05:30,28.600000381469727,28.799999237060547,27.649999618530273,27.899999618530273,261841.0,0.0,0.0
2023-08-08 00:00:00+05:30,28.350000381469727,30.299999237060547,26.549999237060547,28.950000762939453,580075.0,0.0,0.0
