Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-09-04 00:00:00+05:30,19.100000381469727,20.0,18.700000762939453,18.950000762939453,1515553.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,19.0,19.700000762939453,18.75,19.049999237060547,1846056.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,19.200000762939453,21.350000381469727,19.100000381469727,20.799999237060547,6275041.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,20.799999237060547,20.799999237060547,19.399999618530273,19.649999618530273,3645796.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,19.950000762939453,20.25,19.75,20.0,1748190.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,20.149999618530273,20.649999618530273,19.649999618530273,19.799999237060547,1401885.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,19.850000381469727,20.0,18.100000381469727,18.549999237060547,1266504.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,18.450000762939453,19.299999237060547,17.75,19.049999237060547,1766740.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,19.200000762939453,19.600000381469727,19.049999237060547,19.399999618530273,748114.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,19.399999618530273,19.649999618530273,19.0,19.100000381469727,701446.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,19.25,20.100000381469727,19.149999618530273,19.600000381469727,1124566.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,19.5,19.700000762939453,19.100000381469727,19.450000762939453,646109.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,19.5,20.350000381469727,19.100000381469727,19.25,1369784.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,19.350000381469727,19.700000762939453,19.149999618530273,19.399999618530273,455593.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,19.399999618530273,19.850000381469727,19.25,19.350000381469727,501141.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,19.5,21.299999237060547,19.25,21.0,4741781.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,22.25,23.5,21.700000762939453,22.0,11130434.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,22.350000381469727,22.649999618530273,21.75,22.0,2093970.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,22.399999618530273,23.0,22.100000381469727,22.350000381469727,2118312.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,22.600000381469727,22.600000381469727,21.700000762939453,22.049999237060547,1314110.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,22.049999237060547,22.100000381469727,20.799999237060547,21.049999237060547,1397293.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,21.200000762939453,21.5,19.799999237060547,20.299999237060547,1077446.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,20.0,20.799999237060547,19.700000762939453,20.100000381469727,1224262.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,20.100000381469727,20.649999618530273,19.399999618530273,19.75,1251768.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,20.049999237060547,20.350000381469727,19.700000762939453,19.799999237060547,689349.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,20.0,21.600000381469727,19.899999618530273,20.549999237060547,2610379.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,20.799999237060547,21.049999237060547,20.100000381469727,20.25,782003.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,21.5,21.5,20.100000381469727,20.450000762939453,1164721.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,20.600000381469727,20.649999618530273,19.899999618530273,20.100000381469727,1094452.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,20.149999618530273,20.600000381469727,20.149999618530273,20.299999237060547,562953.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,20.399999618530273,20.450000762939453,19.850000381469727,20.0,597178.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,19.850000381469727,20.450000762939453,19.75,19.950000762939453,666414.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,19.75,20.25,19.549999237060547,19.700000762939453,737769.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,19.799999237060547,20.0,18.649999618530273,19.200000762939453,1336855.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,19.350000381469727,19.649999618530273,18.0,18.549999237060547,840676.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,18.549999237060547,18.799999237060547,17.700000762939453,18.549999237060547,1092216.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,18.700000762939453,19.100000381469727,18.5,18.75,862300.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,18.799999237060547,19.0,18.350000381469727,18.5,377837.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,18.649999618530273,18.850000381469727,17.149999618530273,17.75,1032084.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,17.899999618530273,18.399999618530273,17.850000381469727,18.049999237060547,459448.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,18.200000762939453,18.649999618530273,18.200000762939453,18.399999618530273,433312.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,18.399999618530273,18.700000762939453,17.600000381469727,18.149999618530273,692444.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,18.25,18.899999618530273,18.049999237060547,18.200000762939453,1524032.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,18.399999618530273,20.149999618530273,18.299999237060547,19.25,2600313.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,20.350000381469727,22.649999618530273,19.950000762939453,22.0,15991665.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,22.450000762939453,23.350000381469727,20.700000762939453,21.200000762939453,6647225.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,21.450000762939453,21.649999618530273,20.899999618530273,21.200000762939453,1700102.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,21.299999237060547,21.399999618530273,20.450000762939453,20.600000381469727,1443755.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,20.850000381469727,21.350000381469727,20.700000762939453,21.149999618530273,978391.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,21.100000381469727,21.100000381469727,20.649999618530273,20.850000381469727,703149.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,20.950000762939453,21.0,20.299999237060547,20.399999618530273,771960.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,20.700000762939453,22.100000381469727,20.649999618530273,21.799999237060547,2643607.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,22.100000381469727,22.350000381469727,21.299999237060547,21.549999237060547,1150054.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,21.649999618530273,21.799999237060547,20.850000381469727,21.350000381469727,627966.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,21.450000762939453,21.5,20.950000762939453,21.0,585816.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,20.950000762939453,21.200000762939453,20.100000381469727,20.399999618530273,1058619.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,20.600000381469727,20.799999237060547,20.0,20.049999237060547,931175.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,20.049999237060547,20.350000381469727,19.799999237060547,19.899999618530273,692317.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,19.950000762939453,20.149999618530273,19.5,19.649999618530273,610521.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,19.549999237060547,20.0,19.5,19.549999237060547,705607.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,19.950000762939453,19.950000762939453,19.399999618530273,19.5,600066.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,19.75,20.450000762939453,19.200000762939453,20.299999237060547,1330598.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,20.549999237060547,21.299999237060547,20.399999618530273,20.700000762939453,1776588.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,20.649999618530273,21.100000381469727,20.299999237060547,20.649999618530273,656078.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,20.75,20.950000762939453,19.75,20.0,758939.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,20.100000381469727,20.399999618530273,19.799999237060547,19.950000762939453,837062.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,20.100000381469727,20.700000762939453,19.899999618530273,20.100000381469727,806790.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,20.25,20.299999237060547,18.850000381469727,19.75,1232163.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,20.0,20.049999237060547,19.549999237060547,19.649999618530273,709075.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,19.799999237060547,20.049999237060547,19.649999618530273,19.899999618530273,660648.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,20.0,20.25,19.649999618530273,19.799999237060547,1397416.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,19.950000762939453,20.799999237060547,19.799999237060547,20.049999237060547,1241686.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,20.25,20.649999618530273,18.600000381469727,18.899999618530273,2022424.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,18.549999237060547,19.399999618530273,18.200000762939453,19.25,942079.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,19.450000762939453,19.549999237060547,18.850000381469727,19.100000381469727,511715.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,19.350000381469727,19.350000381469727,18.75,19.100000381469727,534397.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,19.399999618530273,19.700000762939453,19.100000381469727,19.399999618530273,833593.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,19.700000762939453,19.75,19.0,19.100000381469727,666854.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,19.100000381469727,19.299999237060547,19.0,19.25,438548.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,19.450000762939453,19.75,19.299999237060547,19.399999618530273,523264.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,19.5,19.75,19.100000381469727,19.450000762939453,486307.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,19.549999237060547,20.100000381469727,19.100000381469727,19.5,770950.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,19.600000381469727,19.850000381469727,19.100000381469727,19.450000762939453,1604576.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,19.649999618530273,19.799999237060547,19.399999618530273,19.700000762939453,1627365.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,19.899999618530273,19.899999618530273,19.600000381469727,19.75,805503.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,20.0,21.5,19.899999618530273,20.600000381469727,5522388.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,20.799999237060547,20.850000381469727,19.950000762939453,20.350000381469727,1969840.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,20.399999618530273,21.200000762939453,19.799999237060547,20.450000762939453,1305997.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,20.600000381469727,20.799999237060547,20.200000762939453,20.5,1110519.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,20.600000381469727,22.200000762939453,18.049999237060547,20.450000762939453,6668066.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,20.700000762939453,21.100000381469727,19.899999618530273,20.299999237060547,1852834.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,20.200000762939453,20.799999237060547,19.899999618530273,20.049999237060547,1849917.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,20.200000762939453,20.5,19.450000762939453,19.700000762939453,2032659.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,20.0,21.850000381469727,19.899999618530273,21.100000381469727,3957163.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,20.850000381469727,21.200000762939453,19.649999618530273,19.850000381469727,1987511.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,19.899999618530273,20.399999618530273,19.649999618530273,20.049999237060547,1722970.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,20.200000762939453,22.399999618530273,20.049999237060547,21.350000381469727,7135322.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,21.899999618530273,23.25,21.799999237060547,22.450000762939453,6293714.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,22.850000381469727,26.899999618530273,22.149999618530273,26.799999237060547,34005740.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,26.799999237060547,26.799999237060547,24.549999237060547,25.100000381469727,10928925.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,25.350000381469727,25.450000762939453,24.049999237060547,24.549999237060547,2144195.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,24.649999618530273,26.600000381469727,24.5,25.700000762939453,4533023.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,27.0,28.5,25.5,26.5,6105642.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,26.75,27.600000381469727,26.200000762939453,27.0,2900083.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,27.25,27.899999618530273,25.200000762939453,26.299999237060547,1734003.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,26.5,26.75,25.75,25.899999618530273,1252337.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,26.0,26.200000762939453,24.5,25.549999237060547,2307183.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,25.399999618530273,25.549999237060547,22.149999618530273,22.5,3005265.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,22.75,23.700000762939453,21.899999618530273,23.399999618530273,2764253.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,22.850000381469727,23.399999618530273,22.549999237060547,22.850000381469727,1839071.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,22.850000381469727,24.0,22.549999237060547,23.399999618530273,1723937.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,23.100000381469727,23.649999618530273,22.700000762939453,22.899999618530273,1608876.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,23.100000381469727,23.5,22.600000381469727,23.350000381469727,1618593.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,23.450000762939453,23.899999618530273,23.100000381469727,23.299999237060547,1204226.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,23.399999618530273,23.549999237060547,22.450000762939453,22.700000762939453,1590848.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,22.649999618530273,23.299999237060547,22.0,23.049999237060547,1829090.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,23.200000762939453,24.100000381469727,22.950000762939453,23.75,1747640.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,23.850000381469727,24.0,23.049999237060547,23.149999618530273,924099.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,23.149999618530273,23.350000381469727,22.5,22.75,815636.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,22.75,22.950000762939453,21.700000762939453,21.899999618530273,1127972.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,21.75,22.299999237060547,21.350000381469727,21.850000381469727,855843.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,22.0,22.899999618530273,21.75,21.899999618530273,917913.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,22.25,22.25,21.600000381469727,21.75,368592.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,21.700000762939453,21.850000381469727,21.100000381469727,21.200000762939453,522574.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,21.350000381469727,21.350000381469727,20.200000762939453,20.5,1314754.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,20.75,20.950000762939453,20.450000762939453,20.649999618530273,763295.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,20.700000762939453,20.700000762939453,19.399999618530273,19.799999237060547,734033.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,19.899999618530273,19.950000762939453,18.399999618530273,18.899999618530273,1139772.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,19.0,19.200000762939453,16.649999618530273,17.049999237060547,2139241.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,16.549999237060547,20.450000762939453,16.100000381469727,20.399999618530273,2387570.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,19.350000381469727,21.299999237060547,19.350000381469727,19.549999237060547,2708496.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,19.649999618530273,20.049999237060547,19.049999237060547,19.450000762939453,740261.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,19.399999618530273,19.600000381469727,18.899999618530273,19.0,649733.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,19.049999237060547,19.5,18.700000762939453,18.75,572740.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,18.850000381469727,20.200000762939453,18.850000381469727,19.600000381469727,574581.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,19.600000381469727,19.950000762939453,19.450000762939453,19.600000381469727,872093.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,19.700000762939453,19.75,18.700000762939453,18.899999618530273,878545.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,19.100000381469727,19.299999237060547,17.75,18.0,2151212.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,18.049999237060547,19.149999618530273,18.049999237060547,18.600000381469727,1701702.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,19.0,19.450000762939453,18.549999237060547,19.299999237060547,1021421.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,19.450000762939453,19.75,19.149999618530273,19.549999237060547,1035199.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,19.5,20.399999618530273,19.450000762939453,20.299999237060547,1209414.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,20.600000381469727,20.850000381469727,20.149999618530273,20.549999237060547,930453.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,20.350000381469727,20.950000762939453,20.100000381469727,20.700000762939453,776046.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,20.649999618530273,20.850000381469727,20.200000762939453,20.350000381469727,624864.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,20.399999618530273,20.549999237060547,19.899999618530273,20.149999618530273,471294.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,20.200000762939453,20.350000381469727,20.0,20.100000381469727,334161.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,19.899999618530273,20.5,19.799999237060547,20.100000381469727,487266.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,19.549999237060547,19.799999237060547,18.899999618530273,19.200000762939453,809161.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,19.0,19.75,18.899999618530273,19.399999618530273,503743.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,19.700000762939453,19.799999237060547,19.100000381469727,19.200000762939453,352926.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,19.25,19.450000762939453,18.799999237060547,19.200000762939453,514812.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,19.549999237060547,19.799999237060547,19.0,19.5,550322.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,19.649999618530273,20.850000381469727,19.600000381469727,20.200000762939453,1369996.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,20.299999237060547,21.100000381469727,20.299999237060547,20.549999237060547,1021720.0,0.0,0.0,0.2952
