Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-05 00:00:00+05:30,7.199999809265137,7.300000190734863,7.199999809265137,7.25,4185257.0,0.0,0.0,0.3247
2023-06-06 00:00:00+05:30,7.25,7.449999809265137,7.25,7.300000190734863,5279244.0,0.0,0.0,0.6704
2023-06-07 00:00:00+05:30,7.349999904632568,8.399999618530273,7.349999904632568,8.300000190734863,45113524.0,0.0,0.0,0.5392
2023-06-08 00:00:00+05:30,8.300000190734863,8.300000190734863,7.699999809265137,7.800000190734863,14449700.0,0.0,0.0,0.4592
2023-06-09 00:00:00+05:30,7.849999904632568,8.100000381469727,7.849999904632568,8.050000190734863,8170648.0,0.0,0.0,0.1936
2023-06-12 00:00:00+05:30,8.149999618530273,9.050000190734863,8.100000381469727,8.649999618530273,41395226.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,8.649999618530273,8.850000381469727,8.5,8.550000190734863,12657824.0,0.0,0.0,0.1349
2023-06-14 00:00:00+05:30,8.600000381469727,8.899999618530273,8.25,8.350000381469727,12370350.0,0.0,0.0,0.6197
2023-06-15 00:00:00+05:30,8.399999618530273,8.5,8.050000190734863,8.100000381469727,11865544.0,0.0,0.0,0.4607
2023-06-16 00:00:00+05:30,8.199999809265137,8.300000190734863,8.100000381469727,8.149999618530273,7727741.0,0.0,0.0,0.5248
2023-06-19 00:00:00+05:30,8.199999809265137,8.25,8.050000190734863,8.100000381469727,6722602.0,0.0,0.0,0.1124
2023-06-20 00:00:00+05:30,8.100000381469727,8.149999618530273,7.900000095367432,8.050000190734863,6174232.0,0.0,0.0,0.6819
2023-06-21 00:00:00+05:30,8.050000190734863,8.199999809265137,7.949999809265137,7.949999809265137,5709137.0,0.0,0.0,0.5995
2023-06-22 00:00:00+05:30,7.949999809265137,8.100000381469727,7.800000190734863,7.900000095367432,5256049.0,0.0,0.0,0.2274
2023-06-23 00:00:00+05:30,7.900000095367432,7.949999809265137,7.650000095367432,7.800000190734863,5497746.0,0.0,0.0,0.2091
2023-06-26 00:00:00+05:30,7.800000190734863,7.849999904632568,7.650000095367432,7.699999809265137,2935905.0,0.0,0.0,0.21
2023-06-27 00:00:00+05:30,7.699999809265137,8.100000381469727,7.699999809265137,7.849999904632568,6464798.0,0.0,0.0,0.2825
2023-06-28 00:00:00+05:30,7.849999904632568,8.100000381469727,7.849999904632568,7.849999904632568,5619158.0,0.0,0.0,0.4149
2023-06-30 00:00:00+05:30,7.900000095367432,8.100000381469727,7.849999904632568,7.949999809265137,3724600.0,0.0,0.0,0.3592
2023-07-03 00:00:00+05:30,8.0,8.25,7.949999809265137,8.050000190734863,8615891.0,0.0,0.0,0.2747
2023-07-04 00:00:00+05:30,8.050000190734863,8.149999618530273,7.949999809265137,8.100000381469727,6930138.0,0.0,0.0,0.4671
2023-07-05 00:00:00+05:30,8.149999618530273,8.800000190734863,8.149999618530273,8.399999618530273,22251852.0,0.0,0.0,0.1837
2023-07-06 00:00:00+05:30,8.399999618530273,8.899999618530273,8.399999618530273,8.75,22929862.0,0.0,0.0,0.2753
2023-07-07 00:00:00+05:30,8.800000190734863,8.949999809265137,8.399999618530273,8.649999618530273,13015062.0,0.0,0.0,0.3198
2023-07-10 00:00:00+05:30,8.550000190734863,8.600000381469727,8.149999618530273,8.199999809265137,9274023.0,0.0,0.0,0.3736
2023-07-11 00:00:00+05:30,8.350000381469727,8.399999618530273,8.199999809265137,8.25,4683853.0,0.0,0.0,0.5711
2023-07-12 00:00:00+05:30,8.300000190734863,8.350000381469727,8.149999618530273,8.25,7330867.0,0.0,0.0,0.2198
2023-07-13 00:00:00+05:30,8.25,8.399999618530273,8.100000381469727,8.100000381469727,7322970.0,0.0,0.0,0.4085
2023-07-14 00:00:00+05:30,8.25,8.300000190734863,8.100000381469727,8.149999618530273,4319853.0,0.0,0.0,0.4554
2023-07-17 00:00:00+05:30,8.199999809265137,8.300000190734863,8.100000381469727,8.100000381469727,4034400.0,0.0,0.0,0.1279
2023-07-18 00:00:00+05:30,8.149999618530273,8.199999809265137,8.0,8.100000381469727,5954577.0,0.0,0.0,0.4645
2023-07-19 00:00:00+05:30,8.100000381469727,8.149999618530273,8.0,8.0,3329128.0,0.0,0.0,0.2023
2023-07-20 00:00:00+05:30,8.050000190734863,8.100000381469727,7.75,7.800000190734863,10822163.0,0.0,0.0,0.139
2023-07-21 00:00:00+05:30,7.800000190734863,8.0,7.75,7.949999809265137,7833032.0,0.0,0.0,0.6693
2023-07-24 00:00:00+05:30,7.949999809265137,8.199999809265137,7.699999809265137,7.75,12313590.0,0.0,0.0,0.6794
2023-07-25 00:00:00+05:30,7.849999904632568,8.0,7.75,7.800000190734863,7652463.0,0.0,0.0,0.585
