Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-31 00:00:00+05:30,80.0,84.0,80.0,82.3499984741211,46106.0,0.0,0.0
2023-08-01 00:00:00+05:30,81.5999984741211,83.75,80.69999694824219,82.25,78873.0,0.0,0.0
2023-08-02 00:00:00+05:30,82.0,85.9000015258789,78.75,79.69999694824219,178441.0,0.0,0.0
2023-08-03 00:00:00+05:30,80.5,81.5,78.94999694824219,79.5999984741211,36868.0,0.0,0.0
2023-08-04 00:00:00+05:30,80.55000305175781,83.05000305175781,79.75,80.75,44872.0,0.0,0.0
2023-08-07 00:00:00+05:30,80.69999694824219,82.19999694824219,79.94999694824219,81.19999694824219,44615.0,0.0,0.0
2023-08-08 00:00:00+05:30,80.5999984741211,85.80000305175781,80.5999984741211,81.75,140108.0,0.0,0.0
2023-08-09 00:00:00+05:30,82.1500015258789,82.75,78.94999694824219,80.0999984741211,68775.0,0.0,0.0
2023-08-10 00:00:00+05:30,80.0999984741211,81.1500015258789,77.69999694824219,78.30000305175781,55565.0,0.0,0.0
2023-08-11 00:00:00+05:30,79.9000015258789,80.69999694824219,74.1500015258789,74.9000015258789,108200.0,0.0,0.0
2023-08-14 00:00:00+05:30,76.4000015258789,76.4000015258789,73.6500015258789,73.80000305175781,30368.0,0.0,0.0
2023-08-16 00:00:00+05:30,74.0,76.3499984741211,71.55000305175781,71.94999694824219,148598.0,0.0,0.0
2023-08-17 00:00:00+05:30,72.80000305175781,75.3499984741211,72.44999694824219,73.05000305175781,62098.0,0.0,0.0
2023-08-18 00:00:00+05:30,73.05000305175781,74.9000015258789,70.55000305175781,71.5999984741211,61682.0,0.0,0.0
2023-08-21 00:00:00+05:30,71.19999694824219,72.6500015258789,70.05000305175781,71.1500015258789,60978.0,0.0,0.0
2023-08-22 00:00:00+05:30,71.30000305175781,73.55000305175781,70.9000015258789,72.05000305175781,37468.0,0.0,0.0
2023-08-23 00:00:00+05:30,72.5999984741211,74.9000015258789,72.05000305175781,74.55000305175781,53816.0,0.0,0.0
2023-08-24 00:00:00+05:30,74.0,75.0,73.19999694824219,73.55000305175781,18846.0,0.0,0.0
2023-08-25 00:00:00+05:30,74.0,74.5,72.0,73.05000305175781,26311.0,0.0,0.0
2023-08-28 00:00:00+05:30,73.5999984741211,76.0,73.05000305175781,75.6500015258789,55525.0,0.0,0.0
2023-08-29 00:00:00+05:30,75.75,76.4000015258789,74.4000015258789,75.55000305175781,33373.0,0.0,0.0
2023-08-30 00:00:00+05:30,76.0,78.3499984741211,75.0,77.5999984741211,113789.0,0.0,0.0
2023-08-31 00:00:00+05:30,77.8499984741211,79.55000305175781,77.0999984741211,77.69999694824219,55726.0,0.0,0.0
2023-09-01 00:00:00+05:30,77.94999694824219,81.30000305175781,77.0,78.0999984741211,103316.0,0.0,0.0
2023-09-04 00:00:00+05:30,79.5,84.05000305175781,79.19999694824219,81.05000305175781,149040.0,0.0,0.0
2023-09-05 00:00:00+05:30,81.9000015258789,82.1500015258789,76.75,78.94999694824219,64617.0,0.0,0.0
2023-09-06 00:00:00+05:30,79.25,79.5999984741211,74.6500015258789,75.5999984741211,121113.0,0.0,0.0
2023-09-07 00:00:00+05:30,76.5999984741211,76.9000015258789,74.30000305175781,75.94999694824219,68765.0,0.0,0.0
2023-09-08 00:00:00+05:30,75.94999694824219,78.25,75.94999694824219,77.1500015258789,63636.0,0.0,0.0
2023-09-11 00:00:00+05:30,78.9000015258789,78.9000015258789,74.9000015258789,75.5999984741211,51935.0,0.0,0.0
2023-09-12 00:00:00+05:30,76.05000305175781,76.80000305175781,71.0999984741211,72.0,54048.0,0.0,0.0
2023-09-13 00:00:00+05:30,72.0,75.69999694824219,70.5,72.5,64345.0,0.0,0.0
2023-09-14 00:00:00+05:30,73.5,75.5,73.25,74.25,52439.0,0.0,0.0
2023-09-15 00:00:00+05:30,74.8499984741211,75.8499984741211,74.0999984741211,74.75,19783.0,0.0,0.0
2023-09-18 00:00:00+05:30,76.0,76.0,71.8499984741211,72.9000015258789,42115.0,0.0,0.0
2023-09-20 00:00:00+05:30,74.4000015258789,74.4000015258789,72.30000305175781,72.69999694824219,32901.0,0.0,0.0
2023-09-21 00:00:00+05:30,72.75,73.5999984741211,71.05000305175781,72.80000305175781,42957.0,0.0,0.0
2023-09-22 00:00:00+05:30,73.94999694824219,74.55000305175781,72.6500015258789,74.0,37339.0,0.0,0.0
2023-09-25 00:00:00+05:30,74.3499984741211,75.0,73.30000305175781,73.94999694824219,16670.0,0.0,0.0
2023-09-26 00:00:00+05:30,75.30000305175781,75.30000305175781,72.80000305175781,74.0999984741211,32166.0,0.0,0.0
2023-09-27 00:00:00+05:30,74.75,74.80000305175781,73.0,73.6500015258789,16516.0,0.0,0.0
2023-09-28 00:00:00+05:30,73.5999984741211,88.3499984741211,72.8499984741211,88.3499984741211,1338155.0,0.0,0.0
2023-09-29 00:00:00+05:30,92.8499984741211,100.5,92.75,97.05000305175781,3309556.0,0.0,0.0
2023-10-03 00:00:00+05:30,96.0,96.0,88.80000305175781,90.1500015258789,766953.0,0.0,0.0
2023-10-04 00:00:00+05:30,90.0,91.0,83.3499984741211,86.94999694824219,409997.0,0.0,0.0
2023-10-05 00:00:00+05:30,87.05000305175781,88.4000015258789,83.25,84.4000015258789,169633.0,0.0,0.0
2023-10-06 00:00:00+05:30,80.80000305175781,84.44999694824219,80.80000305175781,82.9000015258789,46792.0,0.0,0.0
2023-10-09 00:00:00+05:30,78.80000305175781,82.0,78.75,81.44999694824219,59086.0,0.0,0.0
2023-10-10 00:00:00+05:30,81.44999694824219,83.25,80.9000015258789,82.80000305175781,39967.0,0.0,0.0
2023-10-11 00:00:00+05:30,84.3499984741211,85.0,82.0,82.6500015258789,38459.0,0.0,0.0
2023-10-12 00:00:00+05:30,83.30000305175781,84.0,81.1500015258789,81.75,21424.0,0.0,0.0
2023-10-13 00:00:00+05:30,81.75,83.5,80.0,81.0,26807.0,0.0,0.0
2023-10-16 00:00:00+05:30,81.05000305175781,82.19999694824219,78.05000305175781,79.75,41662.0,0.0,0.0
2023-10-17 00:00:00+05:30,79.94999694824219,81.69999694824219,79.0999984741211,80.05000305175781,19941.0,0.0,0.0
2023-10-18 00:00:00+05:30,80.94999694824219,80.94999694824219,78.0,78.6500015258789,24832.0,0.0,0.0
2023-10-19 00:00:00+05:30,78.6500015258789,80.8499984741211,77.0,79.4000015258789,32059.0,0.0,0.0
2023-10-20 00:00:00+05:30,79.25,79.25,77.0,77.30000305175781,18478.0,0.0,0.0
2023-10-23 00:00:00+05:30,78.55000305175781,78.55000305175781,73.44999694824219,73.55000305175781,66300.0,0.0,0.0
2023-10-25 00:00:00+05:30,73.80000305175781,75.5,70.80000305175781,74.1500015258789,55479.0,0.0,0.0
2023-10-26 00:00:00+05:30,73.6500015258789,73.6500015258789,70.44999694824219,72.25,49043.0,0.0,0.0
2023-10-27 00:00:00+05:30,73.75,75.5,73.0,73.55000305175781,16998.0,0.0,0.0
2023-10-30 00:00:00+05:30,77.0,77.19999694824219,74.94999694824219,77.19999694824219,25021.0,0.0,0.0
2023-10-31 00:00:00+05:30,78.0999984741211,80.80000305175781,76.94999694824219,77.1500015258789,14947.0,0.0,0.0
2023-11-01 00:00:00+05:30,78.69999694824219,78.69999694824219,74.0,74.80000305175781,15324.0,0.0,0.0
2023-11-02 00:00:00+05:30,75.80000305175781,75.80000305175781,72.80000305175781,73.05000305175781,24422.0,0.0,0.0
2023-11-03 00:00:00+05:30,74.05000305175781,74.80000305175781,72.5,73.80000305175781,33075.0,0.0,0.0
2023-11-06 00:00:00+05:30,74.75,76.30000305175781,73.5999984741211,74.55000305175781,38603.0,0.0,0.0
2023-11-07 00:00:00+05:30,74.25,77.0,70.8499984741211,75.9000015258789,42013.0,0.0,0.0
2023-11-08 00:00:00+05:30,75.94999694824219,78.0,72.25,75.9000015258789,57102.0,0.0,0.0
2023-11-09 00:00:00+05:30,74.19999694824219,75.25,73.05000305175781,73.55000305175781,62005.0,0.0,0.0
2023-11-10 00:00:00+05:30,74.80000305175781,74.80000305175781,71.6500015258789,72.6500015258789,39274.0,0.0,0.0
2023-11-13 00:00:00+05:30,74.4000015258789,74.94999694824219,71.55000305175781,72.4000015258789,62092.0,0.0,0.0
2023-11-15 00:00:00+05:30,72.5999984741211,74.1500015258789,72.5,73.05000305175781,38462.0,0.0,0.0
2023-11-16 00:00:00+05:30,74.5,74.5,72.25,72.5999984741211,45826.0,0.0,0.0
2023-11-17 00:00:00+05:30,72.25,73.9000015258789,72.25,72.94999694824219,27780.0,0.0,0.0
2023-11-20 00:00:00+05:30,74.0999984741211,74.0999984741211,71.75,72.0999984741211,31791.0,0.0,0.0
2023-11-21 00:00:00+05:30,72.75,73.6500015258789,72.4000015258789,72.94999694824219,18993.0,0.0,0.0
2023-11-22 00:00:00+05:30,73.6500015258789,75.0,72.5,73.69999694824219,30415.0,0.0,0.0
2023-11-23 00:00:00+05:30,74.1500015258789,77.3499984741211,73.9000015258789,77.3499984741211,98020.0,0.0,0.0
2023-11-24 00:00:00+05:30,79.0,79.6500015258789,77.5,78.55000305175781,86746.0,0.0,0.0
2023-11-28 00:00:00+05:30,79.4000015258789,79.4000015258789,74.6500015258789,74.9000015258789,72112.0,0.0,0.0
2023-11-29 00:00:00+05:30,75.4000015258789,76.4000015258789,73.80000305175781,74.5999984741211,66047.0,0.0,0.0
2023-11-30 00:00:00+05:30,75.0,75.80000305175781,74.0,74.5999984741211,57369.0,0.0,0.0
2023-12-01 00:00:00+05:30,74.5999984741211,75.80000305175781,73.80000305175781,74.0,40470.0,0.0,0.0
2023-12-04 00:00:00+05:30,74.44999694824219,75.9000015258789,72.6500015258789,73.4000015258789,50069.0,0.0,0.0
2023-12-05 00:00:00+05:30,73.4000015258789,76.5999984741211,73.4000015258789,75.8499984741211,61676.0,0.0,0.0
2023-12-06 00:00:00+05:30,76.9000015258789,79.5999984741211,75.5999984741211,79.5999984741211,157311.0,0.0,0.0
2023-12-07 00:00:00+05:30,80.55000305175781,81.6500015258789,77.0,77.69999694824219,141021.0,0.0,0.0
2023-12-08 00:00:00+05:30,77.80000305175781,82.0,77.69999694824219,81.44999694824219,146749.0,0.0,0.0
2023-12-11 00:00:00+05:30,83.0,83.3499984741211,79.19999694824219,80.4000015258789,85397.0,0.0,0.0
2023-12-12 00:00:00+05:30,80.4000015258789,83.0,80.4000015258789,81.0999984741211,104323.0,0.0,0.0
2023-12-13 00:00:00+05:30,81.0999984741211,82.05000305175781,78.80000305175781,79.19999694824219,66499.0,0.0,0.0
2023-12-14 00:00:00+05:30,81.5999984741211,86.5,80.25,85.75,284316.0,0.0,0.0
2023-12-15 00:00:00+05:30,85.05000305175781,89.69999694824219,82.25,82.94999694824219,130663.0,0.0,0.0
2023-12-18 00:00:00+05:30,82.5,85.0999984741211,81.44999694824219,82.4000015258789,36309.0,0.0,0.0
2023-12-19 00:00:00+05:30,83.9000015258789,88.69999694824219,82.05000305175781,83.4000015258789,144467.0,0.0,0.0
2023-12-20 00:00:00+05:30,84.6500015258789,86.0999984741211,78.55000305175781,79.80000305175781,136846.0,0.0,0.0
2023-12-21 00:00:00+05:30,80.30000305175781,81.94999694824219,78.1500015258789,81.55000305175781,52260.0,0.0,0.0
2023-12-22 00:00:00+05:30,81.25,83.4000015258789,78.9000015258789,79.75,65646.0,0.0,0.0
2023-12-26 00:00:00+05:30,79.69999694824219,81.3499984741211,77.0,79.30000305175781,55571.0,0.0,0.0
2023-12-27 00:00:00+05:30,79.30000305175781,81.19999694824219,77.69999694824219,78.9000015258789,44971.0,0.0,0.0
2023-12-28 00:00:00+05:30,80.0,80.0,77.5999984741211,78.3499984741211,29551.0,0.0,0.0
2023-12-29 00:00:00+05:30,79.9000015258789,79.9000015258789,78.3499984741211,79.0999984741211,16116.0,0.0,0.0
2024-01-01 00:00:00+05:30,79.75,79.75,77.8499984741211,78.30000305175781,47695.0,0.0,0.0
2024-01-02 00:00:00+05:30,80.4000015258789,80.4000015258789,77.5999984741211,77.9000015258789,55939.0,0.0,0.0
2024-01-03 00:00:00+05:30,77.9000015258789,78.75,76.9000015258789,77.4000015258789,51357.0,0.0,0.0
2024-01-04 00:00:00+05:30,77.8499984741211,78.5999984741211,76.4000015258789,77.6500015258789,82423.0,0.0,0.0
2024-01-05 00:00:00+05:30,78.94999694824219,81.19999694824219,78.0,79.75,103397.0,0.0,0.0
2024-01-08 00:00:00+05:30,81.4000015258789,86.0,78.55000305175781,82.1500015258789,245899.0,0.0,0.0
2024-01-09 00:00:00+05:30,82.75,87.8499984741211,82.1500015258789,86.44999694824219,220288.0,0.0,0.0
2024-01-10 00:00:00+05:30,87.3499984741211,93.3499984741211,87.05000305175781,90.4000015258789,643837.0,0.0,0.0
2024-01-11 00:00:00+05:30,91.0,91.3499984741211,87.0,89.05000305175781,164128.0,0.0,0.0
2024-01-12 00:00:00+05:30,89.9000015258789,90.0,86.05000305175781,86.5999984741211,124012.0,0.0,0.0
2024-01-15 00:00:00+05:30,87.0,90.0,85.05000305175781,85.44999694824219,130439.0,0.0,0.0
2024-01-16 00:00:00+05:30,85.05000305175781,87.30000305175781,82.5,83.5999984741211,102337.0,0.0,0.0
2024-01-17 00:00:00+05:30,84.5,86.30000305175781,81.80000305175781,82.5,125674.0,0.0,0.0
2024-01-18 00:00:00+05:30,82.0999984741211,87.0,82.05000305175781,84.8499984741211,111174.0,0.0,0.0
2024-01-19 00:00:00+05:30,85.0,86.1500015258789,83.94999694824219,85.05000305175781,37847.0,0.0,0.0
2024-01-23 00:00:00+05:30,86.05000305175781,87.4000015258789,80.5,81.8499984741211,79766.0,0.0,0.0
2024-01-24 00:00:00+05:30,81.05000305175781,84.19999694824219,80.8499984741211,82.19999694824219,40364.0,0.0,0.0
2024-01-25 00:00:00+05:30,82.0,87.0,82.0,85.25,80701.0,0.0,0.0
2024-01-29 00:00:00+05:30,85.0999984741211,86.3499984741211,84.5999984741211,85.0,46128.0,0.0,0.0
2024-01-30 00:00:00+05:30,83.75,91.1500015258789,83.75,87.9000015258789,192279.0,0.0,0.0
2024-01-31 00:00:00+05:30,88.75,90.0,85.6500015258789,87.8499984741211,85081.0,0.0,0.0
2024-02-01 00:00:00+05:30,89.19999694824219,89.8499984741211,86.0999984741211,88.55000305175781,79740.0,0.0,0.0
2024-02-02 00:00:00+05:30,89.5,94.9000015258789,87.0999984741211,88.5,487197.0,0.0,0.0
2024-02-05 00:00:00+05:30,89.5999984741211,92.69999694824219,85.25,85.75,114311.0,0.0,0.0
2024-02-06 00:00:00+05:30,86.0,92.0,86.0,91.0,170005.0,0.0,0.0
2024-02-07 00:00:00+05:30,94.9000015258789,94.9000015258789,90.30000305175781,92.25,224482.0,0.0,0.0
2024-02-08 00:00:00+05:30,93.05000305175781,93.0999984741211,87.55000305175781,89.6500015258789,109398.0,0.0,0.0
2024-02-09 00:00:00+05:30,88.55000305175781,93.0,85.9000015258789,88.6500015258789,122266.0,0.0,0.0
2024-02-12 00:00:00+05:30,89.0,93.55000305175781,81.5,83.5,95212.0,0.0,0.0
2024-02-13 00:00:00+05:30,83.5,88.0,80.0,85.8499984741211,93050.0,0.0,0.0
2024-02-14 00:00:00+05:30,83.75,85.75,82.5,83.0,87463.0,0.0,0.0
2024-02-15 00:00:00+05:30,83.5,88.0,83.0999984741211,83.75,72381.0,0.0,0.0
2024-02-16 00:00:00+05:30,83.75,85.3499984741211,83.0,83.55000305175781,36807.0,0.0,0.0
2024-02-19 00:00:00+05:30,84.94999694824219,90.3499984741211,83.5999984741211,88.1500015258789,190513.0,0.0,0.0
2024-02-20 00:00:00+05:30,88.0,92.4000015258789,87.5999984741211,90.25,154096.0,0.0,0.0
2024-02-21 00:00:00+05:30,91.6500015258789,91.69999694824219,84.5999984741211,85.5,191414.0,0.0,0.0
2024-02-22 00:00:00+05:30,86.44999694824219,86.44999694824219,81.55000305175781,84.05000305175781,173949.0,0.0,0.0
2024-02-23 00:00:00+05:30,86.0,88.5,84.5,87.0999984741211,80608.0,0.0,0.0
2024-02-26 00:00:00+05:30,87.9000015258789,89.94999694824219,84.5999984741211,85.4000015258789,38713.0,0.0,0.0
2024-02-27 00:00:00+05:30,85.5999984741211,87.5999984741211,83.8499984741211,84.3499984741211,58806.0,0.0,0.0
2024-02-28 00:00:00+05:30,85.19999694824219,86.0,81.5,82.6500015258789,52310.0,0.0,0.0
2024-02-29 00:00:00+05:30,83.9000015258789,83.9000015258789,81.05000305175781,82.30000305175781,37479.0,0.0,0.0
2024-03-01 00:00:00+05:30,82.5999984741211,83.9000015258789,82.0999984741211,83.0999984741211,27287.0,0.0,0.0
2024-03-04 00:00:00+05:30,83.0999984741211,86.75,82.19999694824219,84.80000305175781,79509.0,0.0,0.0
2024-03-05 00:00:00+05:30,84.55000305175781,84.55000305175781,81.80000305175781,82.69999694824219,36661.0,0.0,0.0
2024-03-06 00:00:00+05:30,82.69999694824219,82.9000015258789,79.6500015258789,80.30000305175781,78472.0,0.0,0.0
2024-03-07 00:00:00+05:30,80.55000305175781,85.1500015258789,80.55000305175781,84.0,55926.0,0.0,0.0
2024-03-11 00:00:00+05:30,84.0,84.05000305175781,78.8499984741211,81.0,62456.0,0.0,0.0
2024-03-12 00:00:00+05:30,81.0,83.4000015258789,74.1500015258789,76.25,146671.0,0.0,0.0
2024-03-13 00:00:00+05:30,75.94999694824219,77.69999694824219,68.3499984741211,70.25,88513.0,0.0,0.0
2024-03-14 00:00:00+05:30,70.0,73.94999694824219,69.94999694824219,73.1500015258789,54266.0,0.0,0.0
2024-03-15 00:00:00+05:30,72.1500015258789,73.80000305175781,70.8499984741211,72.1500015258789,44893.0,0.0,0.0
2024-03-18 00:00:00+05:30,73.5,77.9000015258789,72.3499984741211,75.5999984741211,53342.0,0.0,0.0
2024-03-19 00:00:00+05:30,76.75,76.75,73.19999694824219,73.80000305175781,27569.0,0.0,0.0
2024-03-20 00:00:00+05:30,74.25,75.4000015258789,73.94999694824219,74.9000015258789,23288.0,0.0,0.0
2024-03-21 00:00:00+05:30,76.4000015258789,77.19999694824219,74.3499984741211,74.94999694824219,19126.0,0.0,0.0
2024-03-22 00:00:00+05:30,74.75,75.8499984741211,74.0,74.0999984741211,36461.0,0.0,0.0
2024-03-26 00:00:00+05:30,75.4000015258789,75.5,70.19999694824219,71.69999694824219,48693.0,0.0,0.0
2024-03-27 00:00:00+05:30,73.19999694824219,74.25,71.0999984741211,71.94999694824219,56178.0,0.0,0.0
2024-03-28 00:00:00+05:30,72.4000015258789,73.94999694824219,71.19999694824219,72.0,32079.0,0.0,0.0
2024-04-01 00:00:00+05:30,72.80000305175781,79.80000305175781,72.80000305175781,74.75,120729.0,0.0,0.0
2024-04-02 00:00:00+05:30,74.94999694824219,78.19999694824219,74.3499984741211,77.30000305175781,25347.0,0.0,0.0
2024-04-03 00:00:00+05:30,77.0,80.0,76.3499984741211,78.0,53768.0,0.0,0.0
2024-04-04 00:00:00+05:30,79.5,79.5,77.25,77.6500015258789,15684.0,0.0,0.0
2024-04-05 00:00:00+05:30,78.3499984741211,81.0,77.5999984741211,79.80000305175781,78927.0,0.0,0.0
2024-04-08 00:00:00+05:30,80.9000015258789,81.94999694824219,78.5999984741211,79.4000015258789,20329.0,0.0,0.0
2024-04-09 00:00:00+05:30,80.9000015258789,80.9000015258789,77.69999694824219,79.19999694824219,24159.0,0.0,0.0
2024-04-10 00:00:00+05:30,79.4000015258789,79.6500015258789,77.75,78.25,12718.0,0.0,0.0
2024-04-12 00:00:00+05:30,78.5999984741211,81.25,78.0,78.69999694824219,67983.0,0.0,0.0
2024-04-15 00:00:00+05:30,75.0,77.6500015258789,73.80000305175781,76.0999984741211,16533.0,0.0,0.0
2024-04-16 00:00:00+05:30,76.6500015258789,77.4000015258789,74.5999984741211,77.19999694824219,10698.0,0.0,0.0
2024-04-18 00:00:00+05:30,78.5,78.5,76.30000305175781,77.4000015258789,13794.0,0.0,0.0
2024-04-19 00:00:00+05:30,77.0,77.0999984741211,75.5,76.0999984741211,16183.0,0.0,0.0
2024-04-22 00:00:00+05:30,77.4000015258789,79.4000015258789,76.25,78.1500015258789,40654.0,0.0,0.0
2024-04-23 00:00:00+05:30,78.9000015258789,80.19999694824219,78.19999694824219,78.94999694824219,24379.0,0.0,0.0
2024-04-24 00:00:00+05:30,79.69999694824219,81.69999694824219,79.0,79.44999694824219,34897.0,0.0,0.0
2024-04-25 00:00:00+05:30,79.4000015258789,80.9000015258789,78.0,79.75,32678.0,0.0,0.0
2024-04-26 00:00:00+05:30,79.8499984741211,80.69999694824219,79.0,79.3499984741211,5376.0,0.0,0.0
2024-04-29 00:00:00+05:30,79.3499984741211,81.44999694824219,78.19999694824219,79.6500015258789,41540.0,0.0,0.0
2024-04-30 00:00:00+05:30,80.30000305175781,80.44999694824219,79.5,79.9000015258789,11149.0,0.0,0.0
2024-05-02 00:00:00+05:30,81.05000305175781,81.05000305175781,77.44999694824219,78.0999984741211,17529.0,0.0,0.0
2024-05-03 00:00:00+05:30,78.75,79.0,75.44999694824219,76.5,29395.0,0.0,0.0
2024-05-06 00:00:00+05:30,78.4000015258789,79.0,75.0,75.19999694824219,56647.0,0.0,0.0
2024-05-07 00:00:00+05:30,76.69999694824219,76.69999694824219,73.25,74.19999694824219,23945.0,0.0,0.0
2024-05-08 00:00:00+05:30,74.4000015258789,75.69999694824219,73.44999694824219,74.19999694824219,28799.0,0.0,0.0
2024-05-09 00:00:00+05:30,75.4000015258789,76.94999694824219,71.69999694824219,72.3499984741211,33493.0,0.0,0.0
2024-05-10 00:00:00+05:30,72.75,74.5,72.05000305175781,74.0,18187.0,0.0,0.0
2024-05-13 00:00:00+05:30,74.5,74.5,71.5,72.25,14142.0,0.0,0.0
2024-05-14 00:00:00+05:30,73.05000305175781,74.94999694824219,73.0,74.55000305175781,4853.0,0.0,0.0
2024-05-15 00:00:00+05:30,75.0999984741211,75.30000305175781,73.3499984741211,74.8499984741211,7075.0,0.0,0.0
2024-05-16 00:00:00+05:30,74.30000305175781,76.05000305175781,73.5,74.0999984741211,24317.0,0.0,0.0
2024-05-17 00:00:00+05:30,74.6500015258789,74.80000305175781,74.0,74.1500015258789,6288.0,0.0,0.0
2024-05-21 00:00:00+05:30,74.9000015258789,75.94999694824219,72.9000015258789,74.44999694824219,39747.0,0.0,0.0
2024-05-22 00:00:00+05:30,73.9000015258789,75.0999984741211,73.5,73.69999694824219,25255.0,0.0,0.0
2024-05-23 00:00:00+05:30,74.9000015258789,74.9000015258789,73.25,73.4000015258789,20888.0,0.0,0.0
2024-05-24 00:00:00+05:30,73.0999984741211,74.25,73.0999984741211,73.6500015258789,12420.0,0.0,0.0
2024-05-27 00:00:00+05:30,73.19999694824219,75.0,73.19999694824219,73.6500015258789,22332.0,0.0,0.0
2024-05-28 00:00:00+05:30,76.0,80.80000305175781,74.4000015258789,75.6500015258789,274603.0,0.0,0.0
2024-05-29 00:00:00+05:30,74.30000305175781,75.9000015258789,73.80000305175781,74.5999984741211,19531.0,0.0,0.0
2024-05-30 00:00:00+05:30,75.4000015258789,75.69999694824219,73.94999694824219,74.5,21014.0,0.0,0.0
2024-05-31 00:00:00+05:30,75.5999984741211,75.5999984741211,72.55000305175781,73.19999694824219,36552.0,0.0,0.0
2024-06-03 00:00:00+05:30,75.0999984741211,75.6500015258789,73.25,73.55000305175781,25352.0,0.0,0.0
2024-06-04 00:00:00+05:30,73.5999984741211,74.44999694824219,66.69999694824219,70.1500015258789,51118.0,0.0,0.0
2024-06-05 00:00:00+05:30,72.4000015258789,72.55000305175781,69.30000305175781,72.05000305175781,42465.0,0.0,0.0
2024-06-06 00:00:00+05:30,73.0,74.5,72.5999984741211,73.9000015258789,16767.0,0.0,0.0
2024-06-07 00:00:00+05:30,74.44999694824219,74.6500015258789,73.5999984741211,74.25,16933.0,0.0,0.0
2024-06-10 00:00:00+05:30,74.47000122070312,76.4800033569336,73.80000305175781,74.55999755859375,43997.0,0.0,0.0
2024-06-11 00:00:00+05:30,74.5,77.8499984741211,74.2300033569336,76.80999755859375,61079.0,0.0,0.0
2024-06-12 00:00:00+05:30,78.80000305175781,78.80000305175781,75.61000061035156,75.87999725341797,27321.0,0.0,0.0
2024-06-13 00:00:00+05:30,76.26000213623047,78.33000183105469,76.26000213623047,77.08000183105469,80157.0,0.0,0.0
