Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2025-08-19 00:00:00+05:30,109.30000305175781,111.0,107.80999755859375,109.36000061035156,655378.0,0.0,0.0,0.139
2025-08-20 00:00:00+05:30,108.55000305175781,113.98999786376953,108.55000305175781,111.19000244140625,909322.0,0.0,0.0,0.6693
2025-08-21 00:00:00+05:30,111.9800033569336,112.4800033569336,108.5,109.19999694824219,238704.0,0.0,0.0,0.6794
2025-08-22 00:00:00+05:30,110.88999938964844,117.5,110.29000091552734,115.02999877929688,1820909.0,0.0,0.0,0.585
2025-08-25 00:00:00+05:30,115.6500015258789,117.30000305175781,113.0999984741211,113.63999938964844,428190.0,0.0,0.0,0.2828
2025-08-26 00:00:00+05:30,114.0,114.20999908447266,107.5,108.63999938964844,509685.0,0.0,0.0,0.1586
2025-08-28 00:00:00+05:30,110.25,110.25,104.70999908447266,106.77999877929688,366259.0,0.0,0.0,0.5105
2025-08-29 00:00:00+05:30,107.8499984741211,107.8499984741211,105.0199966430664,105.56999969482422,173633.0,0.0,0.0,0.3641
2025-09-01 00:00:00+05:30,106.30000305175781,107.55999755859375,103.0999984741211,104.6500015258789,223104.0,0.0,0.0,0.1732
2025-09-02 00:00:00+05:30,106.9000015258789,109.0,104.83000183105469,105.16000366210938,313092.0,0.0,0.0,0.3971
2025-09-03 00:00:00+05:30,105.69000244140625,107.79000091552734,105.51000213623047,106.9800033569336,245835.0,0.0,0.0,0.1206
2025-09-04 00:00:00+05:30,107.0,117.0,105.41000366210938,112.91999816894531,2275886.0,0.0,0.0,0.6456
2025-09-05 00:00:00+05:30,112.91999816894531,115.48999786376953,110.0999984741211,110.61000061035156,542242.0,0.0,0.0,0.2553
2025-09-08 00:00:00+05:30,110.6500015258789,118.98999786376953,110.6500015258789,115.33000183105469,1968820.0,0.0,0.0,0.4975
2025-09-09 00:00:00+05:30,116.4000015258789,116.79000091552734,111.5,112.6500015258789,613976.0,0.0,0.0,0.287
2025-09-10 00:00:00+05:30,113.5,117.19999694824219,111.19999694824219,112.37000274658203,1072074.0,0.0,0.0,0.412
2025-09-11 00:00:00+05:30,112.9800033569336,114.30000305175781,111.0,111.26000213623047,366568.0,0.0,0.0,0.428
2025-09-12 00:00:00+05:30,111.9800033569336,112.73999786376953,108.5199966430664,111.91000366210938,490818.0,0.0,0.0,0.2109
2025-09-15 00:00:00+05:30,112.80000305175781,114.80000305175781,110.51000213623047,111.05000305175781,475993.0,0.0,0.0,0.6818
2025-09-16 00:00:00+05:30,111.80000305175781,112.80000305175781,110.26000213623047,110.77999877929688,294365.0,0.0,0.0,0.5651
2025-09-17 00:00:00+05:30,111.9000015258789,112.9000015258789,107.4000015258789,108.30000305175781,582380.0,0.0,0.0,0.6637
2025-09-18 00:00:00+05:30,109.0,109.0,105.69999694824219,106.62999725341797,303550.0,0.0,0.0,0.6369
2025-09-19 00:00:00+05:30,106.5999984741211,108.23999786376953,106.30000305175781,107.43000030517578,313099.0,0.0,0.0,0.4587
2025-09-22 00:00:00+05:30,107.43000030517578,111.88999938964844,106.83999633789062,108.55000305175781,637993.0,0.0,0.0,0.6531
2025-09-23 00:00:00+05:30,109.4000015258789,110.7300033569336,107.7300033569336,108.5999984741211,279449.0,0.0,0.0,0.1531
2025-09-24 00:00:00+05:30,108.5999984741211,110.33999633789062,105.0999984741211,105.83000183105469,342077.0,0.0,0.0,0.2176
2025-09-25 00:00:00+05:30,106.25,106.66000366210938,105.0,105.16999816894531,208260.0,0.0,0.0,0.1271
2025-09-26 00:00:00+05:30,105.98999786376953,105.98999786376953,101.13999938964844,102.83999633789062,263344.0,0.0,0.0,0.2952
2025-09-29 00:00:00+05:30,103.55000305175781,103.98999786376953,101.0,102.23999786376953,186621.0,0.0,0.0,0.3332
2025-09-30 00:00:00+05:30,101.26000213623047,104.27999877929688,99.54000091552734,100.0999984741211,306566.0,0.0,0.0,0.2628
2025-10-01 00:00:00+05:30,100.55000305175781,103.87999725341797,100.54000091552734,102.94000244140625,211590.0,0.0,0.0,0.5972
2025-10-03 00:00:00+05:30,103.5,106.9000015258789,101.69999694824219,105.70999908447266,296016.0,0.0,0.0,0.3141
2025-10-06 00:00:00+05:30,105.9000015258789,105.9000015258789,102.94999694824219,103.1500015258789,124220.0,0.0,0.0,0.2686
2025-10-07 00:00:00+05:30,103.0999984741211,103.11000061035156,100.4000015258789,100.7300033569336,153172.0,0.0,0.0,0.4256
2025-10-08 00:00:00+05:30,101.80000305175781,104.0,100.7300033569336,101.11000061035156,239127.0,0.0,0.0,0.1846
2025-10-09 00:00:00+05:30,104.69999694824219,105.0,102.25,103.25,313318.0,0.0,0.0,0.5813
2025-10-10 00:00:00+05:30,106.69999694824219,109.5,104.81999969482422,108.80000305175781,812901.0,0.0,0.0,0.1447
2025-10-13 00:00:00+05:30,109.0,109.0,106.20999908447266,107.27999877929688,309078.0,0.0,0.0,0.6921
2025-10-14 00:00:00+05:30,106.5,108.9000015258789,104.5,105.1500015258789,372190.0,0.0,0.0,0.5633
2025-10-15 00:00:00+05:30,105.86000061035156,107.5,105.66999816894531,107.0,257351.0,0.0,0.0,0.2192
2025-10-16 00:00:00+05:30,107.80000305175781,107.80000305175781,106.41000366210938,106.81999969482422,103662.0,0.0,0.0,0.1033
2025-10-17 00:00:00+05:30,107.80000305175781,107.80000305175781,104.41999816894531,104.77999877929688,163131.0,0.0,0.0,0.5893
2025-10-20 00:00:00+05:30,104.80000305175781,109.0,103.0999984741211,108.55000305175781,324339.0,0.0,0.0,0.5241
2025-10-21 00:00:00+05:30,108.30000305175781,110.94999694824219,108.29000091552734,110.25,261423.0,0.0,0.0,0.5374
2025-10-23 00:00:00+05:30,110.0,111.4000015258789,108.7699966430664,109.37999725341797,366027.0,0.0,0.0,0.5628
2025-10-24 00:00:00+05:30,109.94999694824219,110.5,105.8499984741211,107.18000030517578,238158.0,0.0,0.0,0.1444
2025-10-27 00:00:00+05:30,107.5,108.5,106.3499984741211,107.75,193601.0,0.0,0.0,0.3151
2025-10-28 00:00:00+05:30,108.29000091552734,108.29000091552734,105.51000213623047,106.45999908447266,165873.0,0.0,0.0,0.1695
2025-10-29 00:00:00+05:30,107.4000015258789,107.4000015258789,105.20999908447266,106.41000366210938,160830.0,0.0,0.0,0.6179
2025-10-30 00:00:00+05:30,107.44999694824219,107.58000183105469,103.80000305175781,104.30999755859375,212699.0,0.0,0.0,0.474
2025-10-31 00:00:00+05:30,104.87000274658203,105.79000091552734,103.0,103.63999938964844,197505.0,0.0,0.0,0.2985
2025-11-03 00:00:00+05:30,103.9000015258789,104.62000274658203,102.6500015258789,104.05000305175781,182946.0,0.0,0.0,0.1381
2025-11-04 00:00:00+05:30,103.68000030517578,104.44000244140625,102.63999938964844,102.87999725341797,138747.0,0.0,0.0,0.2866
2025-11-06 00:00:00+05:30,103.80000305175781,103.80000305175781,99.98999786376953,100.7300033569336,231589.0,0.0,0.0,0.2951
2025-11-07 00:00:00+05:30,100.7300033569336,103.01000213623047,100.0,102.41000366210938,111695.0,0.0,0.0,0.5378
2025-11-10 00:00:00+05:30,103.0999984741211,103.30000305175781,99.36000061035156,99.66000366210938,221742.0,0.0,0.0,0.4825
2025-11-11 00:00:00+05:30,99.62999725341797,100.66999816894531,99.0,99.29000091552734,76245.0,0.0,0.0,0.6323
2025-11-12 00:00:00+05:30,100.0,102.43000030517578,99.86000061035156,101.68000030517578,106895.0,0.0,0.0,0.3833
2025-11-13 00:00:00+05:30,100.44999694824219,102.9000015258789,99.0999984741211,99.7300033569336,304916.0,0.0,0.0,0.1718
2025-11-14 00:00:00+05:30,100.5,100.5,99.01000213623047,99.83000183105469,108136.0,0.0,0.0,0.5279
2025-11-17 00:00:00+05:30,100.4000015258789,100.4000015258789,98.5,98.94000244140625,73751.0,0.0,0.0,0.5565
2025-11-18 00:00:00+05:30,99.4000015258789,99.4000015258789,95.26000213623047,96.05000305175781,177796.0,0.0,0.0,0.4368
2025-11-19 00:00:00+05:30,97.0,98.0,95.9000015258789,97.22000122070312,136928.0,0.0,0.0,0.5626
2025-11-20 00:00:00+05:30,96.0999984741211,98.0,95.0999984741211,95.47000122070312,85148.0,0.0,0.0,0.3963
2025-11-21 00:00:00+05:30,95.4000015258789,96.61000061035156,93.0,93.66000366210938,131675.0,0.0,0.0,0.4136
2025-11-24 00:00:00+05:30,93.66000366210938,94.48999786376953,89.25,90.19999694824219,148195.0,0.0,0.0,0.3565
2025-11-25 00:00:00+05:30,89.98999786376953,91.19999694824219,87.9000015258789,88.70999908447266,165464.0,0.0,0.0,0.1153
2025-11-26 00:00:00+05:30,88.98999786376953,92.0,88.9800033569336,90.87999725341797,81946.0,0.0,0.0,0.1647
2025-11-27 00:00:00+05:30,91.77999877929688,92.0,89.05000305175781,89.51000213623047,102976.0,0.0,0.0,0.1189
2025-11-28 00:00:00+05:30,90.19000244140625,90.19000244140625,87.9000015258789,88.37000274658203,81489.0,0.0,0.0,0.4818
2025-12-01 00:00:00+05:30,88.05000305175781,89.31999969482422,86.0999984741211,86.91000366210938,83596.0,0.0,0.0,0.2886
2025-12-02 00:00:00+05:30,86.5199966430664,87.36000061035156,83.9800033569336,85.12000274658203,217870.0,0.0,0.0,0.4051
2025-12-03 00:00:00+05:30,84.0,86.08000183105469,82.11000061035156,84.52999877929688,172327.0,0.0,0.0,0.6445
2025-12-04 00:00:00+05:30,85.0,87.37999725341797,83.0,83.93000030517578,128347.0,0.0,0.0,0.2496
2025-12-05 00:00:00+05:30,83.88999938964844,83.88999938964844,82.0,82.44999694824219,599219.0,0.0,0.0,0.3462
2025-12-08 00:00:00+05:30,82.05999755859375,85.0,80.44999694824219,81.20999908447266,388864.0,0.0,0.0,0.5533
2025-12-09 00:00:00+05:30,82.44999694824219,83.0,78.5,82.33000183105469,213091.0,0.0,0.0,0.2373
2025-12-10 00:00:00+05:30,82.75,84.5,80.98999786376953,82.51000213623047,79975.0,0.0,0.0,0.1462
2025-12-11 00:00:00+05:30,82.0,84.0,80.94999694824219,83.36000061035156,45416.0,0.0,0.0,0.2739
2025-12-12 00:00:00+05:30,83.0999984741211,84.73999786376953,82.44999694824219,83.98999786376953,84213.0,0.0,0.0,0.1967
2025-12-15 00:00:00+05:30,82.9000015258789,85.20999908447266,82.9000015258789,83.31999969482422,113288.0,0.0,0.0,0.6578
2025-12-16 00:00:00+05:30,83.31999969482422,84.0,82.0,82.69999694824219,101818.0,0.0,0.0,0.5849
2025-12-17 00:00:00+05:30,82.25,84.37999725341797,80.5,80.80000305175781,82358.0,0.0,0.0,0.48
2025-12-18 00:00:00+05:30,79.5999984741211,80.91000366210938,77.88999938964844,78.81999969482422,79011.0,0.0,0.0,0.6229
2025-12-19 00:00:00+05:30,79.22000122070312,80.79000091552734,78.55000305175781,80.30000305175781,66954.0,0.0,0.0,0.5822
2025-12-22 00:00:00+05:30,80.25,83.48999786376953,80.25,82.9800033569336,132711.0,0.0,0.0,0.2119
2025-12-23 00:00:00+05:30,85.33000183105469,86.41000366210938,82.30000305175781,84.91999816894531,220719.0,0.0,0.0,0.6355
2025-12-24 00:00:00+05:30,84.22000122070312,84.69999694824219,83.20999908447266,83.4000015258789,53973.0,0.0,0.0,0.4236
2025-12-26 00:00:00+05:30,81.41000366210938,83.38999938964844,81.41000366210938,82.05000305175781,53254.0,0.0,0.0,0.5845
2025-12-29 00:00:00+05:30,83.0,83.0,80.5,80.87000274658203,39439.0,0.0,0.0,0.6377
2025-12-30 00:00:00+05:30,81.69999694824219,82.41000366210938,79.69999694824219,81.69999694824219,83325.0,0.0,0.0,0.2908
2025-12-31 00:00:00+05:30,82.0,83.44999694824219,81.80000305175781,82.87000274658203,36132.0,0.0,0.0,0.166
2026-01-01 00:00:00+05:30,82.8499984741211,83.08999633789062,81.11000061035156,82.47000122070312,54681.0,0.0,0.0,0.2368
2026-01-02 00:00:00+05:30,82.0,85.0,82.0,84.0199966430664,41742.0,0.0,0.0,0.3563
2026-01-05 00:00:00+05:30,84.0199966430664,84.87999725341797,81.9000015258789,82.38999938964844,38453.0,0.0,0.0,0.5908
2026-01-06 00:00:00+05:30,82.38999938964844,83.95999908447266,80.19999694824219,80.72000122070312,38758.0,0.0,0.0,0.6164
2026-01-07 00:00:00+05:30,81.9000015258789,82.05999755859375,80.5999984741211,81.27999877929688,59262.0,0.0,0.0,0.1042
2026-01-08 00:00:00+05:30,80.80000305175781,81.75,77.97000122070312,78.76000213623047,79200.0,0.0,0.0,0.4064
2026-01-09 00:00:00+05:30,80.69999694824219,80.69999694824219,75.0,75.44000244140625,131682.0,0.0,0.0,0.3504
2026-01-12 00:00:00+05:30,75.0,75.25,70.0999984741211,74.08999633789062,248206.0,0.0,0.0,0.2333
2026-01-13 00:00:00+05:30,73.0199966430664,75.27999877929688,73.0199966430664,74.05999755859375,83690.0,0.0,0.0,0.1719
2026-01-14 00:00:00+05:30,73.8499984741211,74.98999786376953,73.0,73.2699966430664,28451.0,0.0,0.0,0.3026
2026-01-15 00:00:00+05:30,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,0.0,0.0,0.0,0.6657
2026-01-16 00:00:00+05:30,73.2699966430664,74.87999725341797,72.05000305175781,72.33000183105469,55070.0,0.0,0.0,0.2939
2026-01-19 00:00:00+05:30,73.58999633789062,73.58999633789062,71.0,71.47000122070312,48868.0,0.0,0.0,0.4113
2026-01-20 00:00:00+05:30,71.2300033569336,71.25,67.4000015258789,67.88999938964844,162799.0,0.0,0.0,0.5218
2026-01-21 00:00:00+05:30,67.0,68.01000213623047,64.95999908447266,66.18000030517578,93324.0,0.0,0.0,0.3182
2026-01-22 00:00:00+05:30,67.0,68.5,66.12000274658203,67.47000122070312,56006.0,0.0,0.0,0.6831
2026-01-23 00:00:00+05:30,66.98999786376953,68.68000030517578,64.70999908447266,65.44999694824219,117965.0,0.0,0.0,0.6775
2026-01-27 00:00:00+05:30,66.76000213623047,67.37000274658203,64.5,66.55000305175781,118606.0,0.0,0.0,0.2511
2026-01-28 00:00:00+05:30,66.5,68.48999786376953,66.30999755859375,68.20999908447266,69690.0,0.0,0.0,0.3983
2026-01-29 00:00:00+05:30,69.88999938964844,69.88999938964844,66.72000122070312,69.2699966430664,54189.0,0.0,0.0,0.2805
2026-01-30 00:00:00+05:30,69.2699966430664,70.25,65.69999694824219,67.66000366210938,107354.0,0.0,0.0,0.2709
2026-02-02 00:00:00+05:30,67.98999786376953,67.98999786376953,65.11000061035156,67.33999633789062,79966.0,0.0,0.0,0.1221
2026-02-03 00:00:00+05:30,69.9000015258789,72.5,68.1500015258789,71.55000305175781,265759.0,0.0,0.0,0.4657
2026-02-04 00:00:00+05:30,72.69000244140625,75.47000122070312,71.13999938964844,74.91000366210938,86559.0,0.0,0.0,0.4016
2026-02-05 00:00:00+05:30,75.69999694824219,75.69999694824219,72.80999755859375,73.72000122070312,34179.0,0.0,0.0,0.1309
2026-02-06 00:00:00+05:30,71.80000305175781,73.4000015258789,71.0,71.98999786376953,59719.0,0.0,0.0,0.2672
2026-02-09 00:00:00+05:30,75.0,75.98999786376953,72.37000274658203,74.9800033569336,69260.0,0.0,0.0,0.645
2026-02-10 00:00:00+05:30,76.0,76.25,74.20999908447266,75.37000274658203,64598.0,0.0,0.0,0.2437
2026-02-11 00:00:00+05:30,75.9800033569336,75.9800033569336,73.68000030517578,74.52999877929688,46047.0,0.0,0.0,0.1869
2026-02-12 00:00:00+05:30,72.22000122070312,73.38999938964844,69.5,70.73999786376953,112867.0,0.0,0.0,0.3937
2026-02-13 00:00:00+05:30,69.69999694824219,71.48999786376953,68.69999694824219,69.55000305175781,51158.0,0.0,0.0,0.6914
2026-02-16 00:00:00+05:30,69.55000305175781,70.08999633789062,66.0,66.54000091552734,103527.0,0.0,0.0,0.2452
2026-02-17 00:00:00+05:30,66.54000091552734,68.5,66.0199966430664,66.63999938964844,87606.0,0.0,0.0,0.5033
2026-02-18 00:00:00+05:30,66.0199966430664,69.0,66.0199966430664,67.66000366210938,90093.0,0.0,0.0,0.557
2026-02-19 00:00:00+05:30,67.26000213623047,67.94999694824219,65.0199966430664,65.5,89222.0,0.0,0.0,0.2426
2026-02-20 00:00:00+05:30,66.7699966430664,66.7699966430664,64.52999877929688,65.2699966430664,100887.0,0.0,0.0,0.5369
2026-02-23 00:00:00+05:30,65.44999694824219,65.9800033569336,62.209999084472656,62.869998931884766,98967.0,0.0,0.0,0.3207
2026-02-24 00:00:00+05:30,64.5999984741211,64.5999984741211,61.47999954223633,63.70000076293945,204560.0,0.0,0.0,0.4794
2026-02-25 00:00:00+05:30,63.900001525878906,64.9000015258789,62.5099983215332,64.43000030517578,44969.0,0.0,0.0,0.4801
2026-02-26 00:00:00+05:30,65.80000305175781,67.66999816894531,63.599998474121094,66.04000091552734,191938.0,0.0,0.0,0.4215
2026-02-27 00:00:00+05:30,66.9000015258789,66.9000015258789,65.0,65.95999908447266,112692.0,0.0,0.0,0.1542
2026-03-02 00:00:00+05:30,64.98999786376953,65.08000183105469,62.70000076293945,63.18000030517578,63571.0,0.0,0.0,0.6012
2026-03-04 00:00:00+05:30,63.18000030517578,63.38999938964844,61.310001373291016,63.09000015258789,82923.0,0.0,0.0,0.2925
2026-03-05 00:00:00+05:30,63.5,64.91999816894531,62.310001373291016,64.25,86342.0,0.0,0.0,0.2119
2026-03-06 00:00:00+05:30,64.0,67.0,63.0,65.77999877929688,83043.0,0.0,0.0,0.1245
2026-03-09 00:00:00+05:30,65.05000305175781,65.05000305175781,61.810001373291016,62.810001373291016,128341.0,0.0,0.0,0.4545
2026-03-10 00:00:00+05:30,63.650001525878906,63.97999954223633,62.130001068115234,62.83000183105469,85488.0,0.0,0.0,0.5065
2026-03-11 00:00:00+05:30,62.0099983215332,65.0,62.0099983215332,63.18000030517578,92344.0,0.0,0.0,0.11
2026-03-12 00:00:00+05:30,65.4000015258789,65.4000015258789,61.9900016784668,63.65999984741211,307925.0,0.0,0.0,0.4073
2026-03-13 00:00:00+05:30,64.5,64.5,60.29999923706055,61.29999923706055,169921.0,0.0,0.0,0.2359
2026-03-16 00:00:00+05:30,61.0099983215332,61.04999923706055,58.599998474121094,59.58000183105469,182980.0,0.0,0.0,0.4871
2026-03-17 00:00:00+05:30,59.59000015258789,59.59000015258789,57.0,57.84000015258789,264684.0,0.0,0.0,0.2046
2026-03-18 00:00:00+05:30,59.16999816894531,60.0,57.310001373291016,58.59000015258789,222122.0,0.0,0.0,0.5146
2026-03-19 00:00:00+05:30,56.400001525878906,57.9900016784668,56.25,57.0099983215332,205034.0,0.0,0.0,0.332
2026-03-20 00:00:00+05:30,57.56999969482422,59.59000015258789,56.400001525878906,58.63999938964844,527384.0,0.0,0.0,0.662
2026-03-23 00:00:00+05:30,58.939998626708984,58.939998626708984,52.25,53.599998474121094,186742.0,0.0,0.0,0.1825
2026-03-24 00:00:00+05:30,54.70000076293945,55.290000915527344,52.349998474121094,54.13999938964844,350862.0,0.0,0.0,0.3046
2026-03-25 00:00:00+05:30,55.0,57.5,52.0,53.58000183105469,508545.0,0.0,0.0,0.1681
2026-03-27 00:00:00+05:30,52.779998779296875,56.689998626708984,49.459999084472656,54.959999084472656,930352.0,0.0,0.0,0.6548
2026-03-30 00:00:00+05:30,54.13999938964844,59.9900016784668,50.22999954223633,58.459999084472656,771163.0,0.0,0.0,0.6264
2026-04-01 00:00:00+05:30,60.0,63.5099983215332,59.650001525878906,62.40999984741211,153621.0,0.0,0.0,0.2548
2026-04-02 00:00:00+05:30,61.20000076293945,66.5999984741211,60.290000915527344,65.33000183105469,110192.0,0.0,0.0,0.496
2026-04-06 00:00:00+05:30,65.33000183105469,65.38999938964844,62.400001525878906,63.63999938964844,63385.0,0.0,0.0,0.5903
2026-04-07 00:00:00+05:30,64.0999984741211,64.77999877929688,62.619998931884766,63.7599983215332,34938.0,0.0,0.0,0.4331
2026-04-08 00:00:00+05:30,65.69999694824219,67.9000015258789,63.11000061035156,63.70000076293945,141900.0,0.0,0.0,0.4178
2026-04-09 00:00:00+05:30,64.30000305175781,64.68000030517578,61.41999816894531,62.40999984741211,79623.0,0.0,0.0,0.2451
2026-04-10 00:00:00+05:30,62.939998626708984,63.7599983215332,60.20000076293945,60.75,151901.0,0.0,0.0,0.1559
2026-04-13 00:00:00+05:30,60.400001525878906,63.5,57.9900016784668,61.439998626708984,115497.0,0.0,0.0,0.6383
2026-04-15 00:00:00+05:30,61.54999923706055,63.279998779296875,60.0,60.779998779296875,264451.0,0.0,0.0,0.6403
2026-04-16 00:00:00+05:30,61.599998474121094,62.599998474121094,60.5,61.25,283112.0,0.0,0.0,0.4799
2026-04-17 00:00:00+05:30,61.7400016784668,64.5,61.029998779296875,63.900001525878906,155967.0,0.0,0.0,0.3034
2026-04-20 00:00:00+05:30,64.20999908447266,64.20999908447266,62.040000915527344,62.25,54894.0,0.0,0.0,0.3095
2026-04-21 00:00:00+05:30,62.25,64.0,62.2400016784668,62.90999984741211,57559.0,0.0,0.0,0.5356
2026-04-22 00:00:00+05:30,63.0,63.5,61.91999816894531,62.7599983215332,102168.0,0.0,0.0,0.6383
2026-04-23 00:00:00+05:30,62.150001525878906,63.40999984741211,61.40999984741211,61.959999084472656,111457.0,0.0,0.0,0.6323
2026-04-24 00:00:00+05:30,62.58000183105469,62.849998474121094,60.25,61.0,64476.0,0.0,0.0,0.5679
2026-04-27 00:00:00+05:30,62.70000076293945,63.599998474121094,61.5,62.91999816894531,63154.0,0.0,0.0,0.4852
2026-04-28 00:00:00+05:30,62.9900016784668,67.0999984741211,62.9900016784668,65.66999816894531,190309.0,0.0,0.0,0.1505
2026-04-29 00:00:00+05:30,65.51000213623047,66.54000091552734,62.52000045776367,63.95000076293945,131504.0,0.0,0.0,0.197
2026-04-30 00:00:00+05:30,64.0199966430664,65.9000015258789,62.209999084472656,63.880001068115234,80297.0,0.0,0.0,0.6391
2026-05-04 00:00:00+05:30,64.98999786376953,65.62000274658203,63.5,64.0,110452.0,0.0,0.0,0.4639
2026-05-05 00:00:00+05:30,64.0,64.72000122070312,62.61000061035156,63.45000076293945,51817.0,0.0,0.0,0.1055
2026-05-06 00:00:00+05:30,63.11000061035156,66.5999984741211,63.11000061035156,66.2300033569336,89465.0,0.0,0.0,0.1609
2026-05-07 00:00:00+05:30,66.98999786376953,72.0,66.26000213623047,70.52999877929688,282908.0,0.0,0.0,0.4981
2026-05-08 00:00:00+05:30,71.5999984741211,73.5,68.79000091552734,69.18000030517578,145243.0,0.0,0.0,0.103
2026-05-11 00:00:00+05:30,70.73999786376953,70.73999786376953,64.0,65.58999633789062,109506.0,0.0,0.0,0.1965
2026-05-12 00:00:00+05:30,65.6500015258789,65.76000213623047,62.20000076293945,62.63999938964844,75358.0,0.0,0.0,0.4292
2026-05-13 00:00:00+05:30,63.869998931884766,64.0,62.220001220703125,62.93000030517578,41080.0,0.0,0.0,0.5151
2026-05-14 00:00:00+05:30,64.20999908447266,64.20999908447266,61.400001525878906,62.18000030517578,61651.0,0.0,0.0,0.4912
2026-05-15 00:00:00+05:30,62.18000030517578,63.529998779296875,61.209999084472656,61.54999923706055,42589.0,0.0,0.0,0.2346
2026-05-18 00:00:00+05:30,61.349998474121094,61.380001068115234,60.0,60.70000076293945,26771.0,0.0,0.0,0.5273
2026-05-19 00:00:00+05:30,61.279998779296875,62.060001373291016,59.849998474121094,61.099998474121094,56312.0,0.0,0.0,0.2423
2026-05-20 00:00:00+05:30,59.900001525878906,61.939998626708984,59.900001525878906,61.439998626708984,26034.0,0.0,0.0,0.2952
2026-05-21 00:00:00+05:30,62.66999816894531,62.66999816894531,61.40999984741211,62.09000015258789,19141.0,0.0,0.0,0.5479
