Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-10-10 00:00:00+05:30,73.6500015258789,79.80000305175781,73.6500015258789,76.1500015258789,3463.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,76.5,79.94999694824219,74.0999984741211,79.75,8658.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,79.75,82.94999694824219,77.3499984741211,78.6500015258789,4655.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,80.0,82.0,77.5,81.25,1808.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,84.8499984741211,84.8499984741211,78.05000305175781,84.3499984741211,2338.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,88.55000305175781,88.55000305175781,81.9000015258789,84.0,5992.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,87.9000015258789,87.9000015258789,83.80000305175781,86.5999984741211,2811.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,88.0,90.9000015258789,86.0,89.55000305175781,4151.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,93.5,93.5,86.05000305175781,91.44999694824219,4142.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,93.30000305175781,93.30000305175781,88.8499984741211,89.30000305175781,693.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,89.30000305175781,89.9000015258789,84.8499984741211,84.9000015258789,3756.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,80.6500015258789,88.75,80.6500015258789,87.0,2665.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,87.0,88.0,84.44999694824219,87.0,1851.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,87.0,91.3499984741211,83.44999694824219,89.5,219.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,89.75,89.75,85.0999984741211,89.69999694824219,2464.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,89.6500015258789,89.6500015258789,85.30000305175781,85.80000305175781,518.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,82.0,85.0,82.0,83.55000305175781,1428.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,79.4000015258789,85.75,79.4000015258789,85.25,137.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,85.0,89.5,81.55000305175781,86.9000015258789,1057.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,86.9000015258789,90.8499984741211,83.5999984741211,87.1500015258789,2288.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,91.5,91.5,84.4000015258789,84.5999984741211,947.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,86.5,87.0,82.44999694824219,85.0,918.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,84.75,84.94999694824219,82.9000015258789,84.94999694824219,229.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,88.8499984741211,88.8499984741211,85.0,85.19999694824219,366.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,85.19999694824219,89.44999694824219,83.69999694824219,88.5999984741211,8640.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,93.0,93.0,88.94999694824219,90.6500015258789,1392.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,92.0,92.0,86.1500015258789,89.9000015258789,1209.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,93.9000015258789,93.9000015258789,87.75,93.4000015258789,820.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,90.80000305175781,94.0,88.75,89.4000015258789,297.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,91.0,93.8499984741211,91.0,92.5999984741211,2490.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,92.5999984741211,94.30000305175781,88.0,92.0,619.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,92.0,92.0,87.4000015258789,89.05000305175781,248.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,86.6500015258789,92.94999694824219,86.6500015258789,90.0,4496.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,93.5,93.5,87.80000305175781,87.80000305175781,369.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,92.0,92.0,88.1500015258789,90.0,1367.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,90.0,90.0,86.05000305175781,86.8499984741211,2292.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,85.0,88.0,85.0,86.05000305175781,1254.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,86.19999694824219,88.94999694824219,84.1500015258789,88.94999694824219,3416.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,88.94999694824219,91.0,85.0,89.30000305175781,3235.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,90.0,92.0,85.0,91.80000305175781,3308.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,92.0,96.30000305175781,89.25,90.69999694824219,2738.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,93.0,93.0,88.5999984741211,92.44999694824219,14751.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,92.0,93.80000305175781,88.3499984741211,92.94999694824219,313.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,90.3499984741211,94.0,89.05000305175781,90.0,1630.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,90.0,94.25,87.5999984741211,90.80000305175781,1915.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,95.0,95.0,88.4000015258789,92.0,2668.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,93.0,93.0,89.05000305175781,91.5,1191.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,88.9000015258789,93.30000305175781,88.9000015258789,92.5,3013.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,92.5,94.0,89.19999694824219,90.0,4362.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,90.0,94.0,88.0,88.80000305175781,2224.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,88.8499984741211,93.19999694824219,88.0,92.4000015258789,2885.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,97.0,97.0,91.05000305175781,91.3499984741211,2702.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,91.3499984741211,95.5999984741211,89.05000305175781,90.75,2164.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,88.44999694824219,94.94999694824219,88.44999694824219,89.0,3586.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,92.0,93.44999694824219,89.25,92.0999984741211,7081.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,95.0,96.69999694824219,91.0,91.80000305175781,3357.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,96.3499984741211,96.3499984741211,90.6500015258789,91.5999984741211,3538.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,96.0999984741211,96.0999984741211,91.3499984741211,92.05000305175781,1339.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,92.05000305175781,95.80000305175781,90.0,92.8499984741211,5531.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,95.1500015258789,95.1500015258789,88.25,93.3499984741211,10469.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,90.5999984741211,97.75,90.30000305175781,94.94999694824219,2791.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,94.94999694824219,94.94999694824219,91.19999694824219,91.55000305175781,418.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,87.0999984741211,96.0,87.0999984741211,91.8499984741211,5664.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,91.8499984741211,93.9000015258789,90.0,90.5999984741211,673.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,94.4000015258789,94.4000015258789,90.5999984741211,92.9000015258789,1997.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,93.44999694824219,93.44999694824219,90.0,92.94999694824219,86.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,90.19999694824219,92.5,89.0,89.1500015258789,699.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,89.0999984741211,92.44999694824219,89.0999984741211,90.8499984741211,164.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,90.94999694824219,92.9000015258789,90.0,92.30000305175781,1781.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,91.69999694824219,91.94999694824219,89.0,89.0999984741211,836.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,90.0,91.8499984741211,86.0999984741211,87.0999984741211,908.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,87.0999984741211,91.44999694824219,87.0999984741211,90.75,4656.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,90.0,91.9000015258789,88.0,89.05000305175781,4965.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,89.0,93.44999694824219,88.6500015258789,90.05000305175781,3339.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,90.05000305175781,93.3499984741211,88.05000305175781,91.05000305175781,475.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,92.0,92.5,90.05000305175781,92.5,1427.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,92.0,93.30000305175781,90.55000305175781,91.6500015258789,2323.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,88.0,94.44999694824219,88.0,90.5,1934.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,90.5,93.80000305175781,90.5,91.25,3402.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,92.5,92.6500015258789,90.0999984741211,90.19999694824219,3238.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,90.25,90.25,88.3499984741211,89.1500015258789,1235.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,89.19999694824219,91.4000015258789,88.94999694824219,89.55000305175781,1595.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,87.05000305175781,92.0,87.05000305175781,89.94999694824219,210.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,89.94999694824219,92.0,89.5,91.80000305175781,1900.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,91.55000305175781,91.55000305175781,87.75,91.55000305175781,343.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,91.55000305175781,91.55000305175781,87.1500015258789,90.75,2811.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,87.44999694824219,94.0,87.44999694824219,89.5,2980.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,90.0,91.80000305175781,87.75,89.80000305175781,1646.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,91.5999984741211,91.5999984741211,89.0,90.0999984741211,717.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,92.0,92.0,88.5,88.8499984741211,509.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,88.8499984741211,92.5,88.75,91.1500015258789,1262.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,94.0,94.0,88.80000305175781,89.19999694824219,2304.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,92.9000015258789,92.9000015258789,88.80000305175781,90.55000305175781,133.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,90.55000305175781,90.9000015258789,87.19999694824219,87.69999694824219,5680.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,87.69999694824219,89.9000015258789,87.05000305175781,87.5,418.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,91.75,91.75,87.0999984741211,88.55000305175781,2304.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,91.69999694824219,91.69999694824219,87.3499984741211,89.94999694824219,791.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,87.1500015258789,92.55000305175781,87.1500015258789,88.80000305175781,1431.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,87.19999694824219,91.0,87.19999694824219,90.8499984741211,6618.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,89.9000015258789,89.9000015258789,88.1500015258789,88.30000305175781,1248.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,88.25,89.0,87.80000305175781,87.9000015258789,292.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,91.55000305175781,91.55000305175781,84.44999694824219,84.75,868.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,84.80000305175781,87.25,82.0999984741211,84.75,588.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,82.1500015258789,84.0999984741211,80.55000305175781,80.55000305175781,6439.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,80.19999694824219,80.19999694824219,77.0999984741211,80.0,2299.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,80.0,80.19999694824219,78.0,78.05000305175781,1141.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,81.80000305175781,81.80000305175781,79.5999984741211,81.75,273.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,85.0,85.0,79.05000305175781,84.4000015258789,283.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,87.19999694824219,87.19999694824219,84.4000015258789,84.94999694824219,63.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,83.55000305175781,83.55000305175781,80.69999694824219,80.69999694824219,470.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,82.5,83.0,79.0,82.25,337.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,86.19999694824219,86.19999694824219,78.3499984741211,82.19999694824219,801.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,79.0,81.94999694824219,79.0,79.94999694824219,1342.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,83.6500015258789,83.6500015258789,79.19999694824219,81.05000305175781,1118.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,80.94999694824219,84.9000015258789,78.0999984741211,84.69999694824219,2038.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,82.9000015258789,83.0,81.0,82.5999984741211,290.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,82.5999984741211,86.69999694824219,82.0,86.0999984741211,1255.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,85.5999984741211,89.0,85.5999984741211,87.5999984741211,4482.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,87.55000305175781,87.55000305175781,85.80000305175781,86.9000015258789,180.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,86.0,95.55000305175781,80.5999984741211,95.55000305175781,16186.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,99.69999694824219,105.0999984741211,89.0,90.69999694824219,173842.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,90.69999694824219,93.0,88.0,90.6500015258789,14987.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,90.5,90.5,88.5,89.55000305175781,9350.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,89.0,89.94999694824219,85.0,87.5999984741211,2782.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,91.6500015258789,91.69999694824219,86.0999984741211,87.0999984741211,5450.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,88.75,88.75,84.1500015258789,84.9000015258789,4027.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,85.3499984741211,87.44999694824219,81.6500015258789,83.19999694824219,1772.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,83.6500015258789,86.5,82.0,82.94999694824219,3502.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,85.0,86.0999984741211,80.0,85.5999984741211,10109.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,85.80000305175781,92.94999694824219,85.80000305175781,86.55000305175781,7947.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,86.55000305175781,90.25,82.94999694824219,83.1500015258789,12681.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,87.0,87.0,82.25,82.94999694824219,8999.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,83.75,91.19999694824219,81.1500015258789,90.05000305175781,35680.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,92.9000015258789,96.94999694824219,91.0,91.9000015258789,25555.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,95.0,95.0,87.30000305175781,91.4000015258789,9259.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,89.8499984741211,94.8499984741211,88.25,93.0,3481.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,93.0,93.0,89.0999984741211,89.80000305175781,1754.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,89.4000015258789,92.0,85.44999694824219,86.75,1542.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,91.0,91.0,80.5999984741211,84.80000305175781,6489.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,84.8499984741211,85.9000015258789,84.0,84.25,619.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,84.0,85.4000015258789,80.0,83.69999694824219,2180.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,87.5,87.5,80.44999694824219,84.94999694824219,845.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,86.44999694824219,86.5,81.25,83.75,7341.0,0.0,0.0,0.4787
