Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,56.787375993115305,57.33340768986871,55.49675458610387,56.68809509277344,52603.0,0.0,0.0
2023-06-21 00:00:00+05:30,56.58881275065996,58.177269137561375,54.851436920595845,55.39746856689453,57034.0,0.0,0.0
2023-06-22 00:00:00+05:30,56.43989881806258,57.33340798992,53.610459419145975,54.35504913330078,31727.0,0.0,0.0
2023-06-23 00:00:00+05:30,56.489540321550955,56.489540321550955,52.17091777140423,52.716949462890625,31316.0,0.0,0.0
2023-06-26 00:00:00+05:30,54.553605501718,54.553605501718,49.68895133449002,51.078853607177734,63892.0,0.0,0.0
2023-06-27 00:00:00+05:30,49.63930512528067,50.63209122778629,45.96599578857422,45.96599578857422,459261.0,0.0,0.0
2023-06-28 00:00:00+05:30,45.12213115575254,45.12213115575254,43.68259048461914,43.68259048461914,238192.0,0.0,0.0
2023-06-30 00:00:00+05:30,42.19340990045374,42.243048448783284,41.49845886230469,41.49845886230469,131515.0,0.0,0.0
2023-07-03 00:00:00+05:30,39.463250523226854,43.53367233276367,39.463250523226854,43.53367233276367,183358.0,0.0,0.0
2023-07-04 00:00:00+05:30,45.171770220217496,45.66816329956055,41.349545024147474,45.66816329956055,430684.0,0.0,0.0
2023-07-05 00:00:00+05:30,46.41275496123939,47.05806750765756,44.57610200170893,46.16455841064453,25990.0,0.0,0.0
2023-07-06 00:00:00+05:30,45.61852694407853,46.66095170342133,44.77465639628383,45.27104949951172,17564.0,0.0,0.0
2023-07-07 00:00:00+05:30,45.27105375194507,46.363120953934555,43.28548115252328,43.93079376220703,12089.0,0.0,0.0
2023-07-10 00:00:00+05:30,44.62574014006172,45.27104889330967,43.93078904741266,44.178985595703125,8879.0,0.0,0.0
2023-07-11 00:00:00+05:30,44.1789884620823,44.97321671070641,42.342335400440376,42.98764419555664,29761.0,0.0,0.0
2023-07-12 00:00:00+05:30,43.186201224653786,44.32790690983229,40.853155087159,41.79629898071289,32213.0,0.0,0.0
2023-07-13 00:00:00+05:30,42.19341430492121,42.540887966678426,40.90279297773587,41.1509895324707,13716.0,0.0,0.0
2023-07-14 00:00:00+05:30,41.200626880349034,41.895577970706334,40.009282695047766,40.853153228759766,19561.0,0.0,0.0
2023-07-17 00:00:00+05:30,40.85315442422468,41.5481017477391,40.70423497651223,41.1509895324707,10323.0,0.0,0.0
2023-07-18 00:00:00+05:30,43.13656089658833,43.13656089658833,39.11577756740572,39.95964431762695,33496.0,0.0,0.0
2023-07-19 00:00:00+05:30,41.101350887735315,41.101350887735315,38.66902389929674,39.711448669433594,8584.0,0.0,0.0
2023-07-20 00:00:00+05:30,40.5553160805652,40.5553160805652,38.66902451122433,38.91722106933594,9622.0,0.0,0.0
2023-07-21 00:00:00+05:30,39.81072505556718,39.81072505556718,38.37118809710233,39.06613540649414,11889.0,0.0,0.0
2023-07-24 00:00:00+05:30,39.71144785879026,40.108563852249674,38.7186616623205,39.51288986206055,6055.0,0.0,0.0
2023-07-25 00:00:00+05:30,40.10856791546237,40.10856791546237,37.57695982825601,37.62660217285156,53540.0,0.0,0.0
2023-07-26 00:00:00+05:30,37.626600298855564,38.32154764243134,36.08777858533467,36.68345260620117,32286.0,0.0,0.0
2023-07-27 00:00:00+05:30,37.4776798171215,37.626599265041214,36.683451598300394,37.37840270996094,8566.0,0.0,0.0
2023-07-28 00:00:00+05:30,37.62659720756641,39.21505355834961,37.62659720756641,39.21505355834961,47606.0,0.0,0.0
2023-07-31 00:00:00+05:30,41.00207008475825,41.1509895324707,39.61217165055053,41.1509895324707,40039.0,0.0,0.0
2023-08-01 00:00:00+05:30,43.086919646847136,43.18619674518303,41.20062448103669,42.59052658081055,40748.0,0.0,0.0
2023-08-02 00:00:00+05:30,42.540887035136464,42.540887035136464,41.349546628239835,41.39918518066406,4470.0,0.0,0.0
2023-08-03 00:00:00+05:30,43.43439664454819,43.43439664454819,41.002069675017715,42.93800354003906,23514.0,0.0,0.0
2023-08-04 00:00:00+05:30,43.38475871916713,44.57610294465961,41.15098971656083,42.143775939941406,7406.0,0.0,0.0
2023-08-07 00:00:00+05:30,41.299903869628906,41.299903869628906,41.299903869628906,41.299903869628906,270.0,0.0,0.0
2023-08-08 00:00:00+05:30,40.505680084228516,40.505680084228516,40.505680084228516,40.505680084228516,3701.0,0.0,0.0
2023-08-09 00:00:00+05:30,39.711448669433594,39.711448669433594,39.711448669433594,39.711448669433594,7291.0,0.0,0.0
2023-08-10 00:00:00+05:30,38.91722106933594,38.966859623522474,38.91722106933594,38.91722106933594,4448.0,0.0,0.0
2023-08-11 00:00:00+05:30,38.172630310058594,38.172630310058594,38.172630310058594,38.172630310058594,5437.0,0.0,0.0
2023-08-14 00:00:00+05:30,37.42803955078125,37.42803955078125,37.42803955078125,37.42803955078125,4753.0,0.0,0.0
2023-08-16 00:00:00+05:30,36.733089447021484,38.17263019629998,36.6834508943937,36.733089447021484,7380.0,0.0,0.0
