Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-31 00:00:00+05:30,241.5690460205078,241.5690460205078,241.5690460205078,241.5690460205078,5291.0,0.0,0.0
2023-08-01 00:00:00+05:30,236.7771759033203,236.7771759033203,236.7771759033203,236.7771759033203,3071.0,0.0,0.0
2023-08-02 00:00:00+05:30,241.07504272460938,241.07504272460938,232.03473465278609,241.07504272460938,22137.0,0.0,0.0
2023-08-03 00:00:00+05:30,245.8668975830078,245.8668975830078,245.8668975830078,245.8668975830078,7405.0,0.0,0.0
2023-08-04 00:00:00+05:30,250.757568359375,250.757568359375,250.757568359375,250.757568359375,3369.0,0.0,0.0
2023-08-07 00:00:00+05:30,255.74700927734375,255.74700927734375,255.74700927734375,255.74700927734375,3386.0,0.0,0.0
2023-08-08 00:00:00+05:30,260.83526611328125,260.83526611328125,260.83526611328125,260.83526611328125,19403.0,0.0,0.0
2023-08-09 00:00:00+05:30,261.8270568847656,263.7114122257335,261.8270568847656,261.8270568847656,4231.0,1.0,0.0
2023-08-10 00:00:00+05:30,256.6202697753906,256.6202697753906,256.6202697753906,256.6202697753906,1282.0,0.0,0.0
2023-08-11 00:00:00+05:30,251.51266479492188,251.51266479492188,251.51266479492188,251.51266479492188,1520.0,0.0,0.0
2023-08-14 00:00:00+05:30,238.96678161621094,238.96678161621094,238.96678161621094,238.96678161621094,1666.0,0.0,0.0
2023-08-16 00:00:00+05:30,227.06555738160677,250.86801839841354,227.01596589451566,234.90054321289062,48059.0,0.0,0.0
2023-08-17 00:00:00+05:30,240.99990920390093,246.6033989819064,224.1894247366879,246.0083465576172,36007.0,0.0,0.0
2023-08-18 00:00:00+05:30,246.60338828305692,258.3062821845722,235.1484669305963,255.72767639160156,18347.0,0.0,0.0
2023-08-21 00:00:00+05:30,255.7276937893546,267.67850052018196,247.9422995308084,257.1657409667969,10851.0,0.0,0.0
2023-08-22 00:00:00+05:30,251.90936913583795,257.85998415479474,246.95052328670727,252.90113830566406,10549.0,0.0,0.0
2023-08-23 00:00:00+05:30,257.9591657105105,261.8270593983438,247.44640651472264,253.04989624023438,9648.0,0.0,0.0
2023-08-24 00:00:00+05:30,250.91758623848082,257.85997004745064,242.9834333139439,254.4383544921875,8527.0,0.0,0.0
2023-08-25 00:00:00+05:30,254.2896087254848,254.2896087254848,244.4711000115647,247.84310913085938,10365.0,0.0,0.0
2023-08-28 00:00:00+05:30,247.94228431021816,260.1906392084213,235.4459871277047,250.4217071533203,33925.0,0.0,0.0
2023-08-29 00:00:00+05:30,250.42170312269678,262.91800010407803,250.42170312269678,262.8188171386719,28944.0,0.0,0.0
2023-08-30 00:00:00+05:30,272.5381384539149,272.5381384539149,259.84350599288024,264.95111083984375,10610.0,0.0,0.0
2023-08-31 00:00:00+05:30,272.2901883416272,273.72826561172315,257.85996035886967,262.37249755859375,9590.0,0.0,0.0
2023-09-01 00:00:00+05:30,262.3725070127996,270.70339178385103,260.3393924355736,264.7527770996094,10021.0,0.0,0.0
2023-09-04 00:00:00+05:30,262.8188099794487,265.7941172622349,251.51264835813924,256.7690124511719,12833.0,0.0,0.0
2023-09-05 00:00:00+05:30,261.92624541112275,261.92624541112275,247.9422939775124,249.3307647705078,5341.0,0.0,0.0
2023-09-06 00:00:00+05:30,249.33076264,249.33076264,240.9999076868206,242.78509521484375,5919.0,0.0,0.0
2023-09-07 00:00:00+05:30,238.02459314496116,247.89269304245678,230.68550757626994,238.47088623046875,25187.0,0.0,0.0
2023-09-08 00:00:00+05:30,246.9009142885391,246.9009142885391,240.00812207380247,242.933837890625,8660.0,0.0,0.0
2023-09-11 00:00:00+05:30,247.79352551059995,249.9258231068442,233.06574773852535,236.73529052734375,14543.0,0.0,0.0
2023-09-12 00:00:00+05:30,236.73527785108604,243.47931066393593,224.93323177849516,229.59454345703125,12798.0,0.0,0.0
2023-09-13 00:00:00+05:30,224.933242513304,237.9750005660646,218.18920937859903,231.7764434814453,8396.0,0.0,0.0
2023-09-14 00:00:00+05:30,228.1068980659577,237.03282016419084,221.2636971772573,226.96636962890625,9344.0,0.0,0.0
2023-09-15 00:00:00+05:30,229.09867962277337,235.04929467791032,225.13160291934872,230.68551635742188,6972.0,0.0,0.0
2023-09-18 00:00:00+05:30,237.03282644324932,241.9916721847399,223.14805836707572,224.58612060546875,23443.0,0.0,0.0
2023-09-20 00:00:00+05:30,214.76761209059592,235.59476420485632,214.76761209059592,224.58612060546875,14281.0,0.0,0.0
2023-09-21 00:00:00+05:30,234.8509422987229,235.79311998284575,225.13160141369502,227.46226501464844,11790.0,0.0,0.0
2023-09-22 00:00:00+05:30,238.76841846812854,238.76841846812854,229.1482609168203,231.82603454589844,4746.0,0.0,0.0
2023-09-25 00:00:00+05:30,238.02458872437006,271.7447387936558,238.02458872437006,250.91758728027344,96996.0,0.0,0.0
2023-09-26 00:00:00+05:30,252.90112830022096,252.90112830022096,240.00812960256263,242.09085083007812,19569.0,0.0,0.0
2023-09-27 00:00:00+05:30,246.95051869077687,246.95051869077687,235.29723116219603,238.123779296875,14349.0,0.0,0.0
2023-09-28 00:00:00+05:30,239.11554634016892,246.45463194231556,238.02459423000295,240.05772399902344,10588.0,0.0,0.0
2023-09-29 00:00:00+05:30,240.0577200992675,241.29743150740956,234.60298990344242,237.08241271972656,8454.0,0.0,0.0
2023-10-03 00:00:00+05:30,256.86820660113125,256.86820660113125,238.02459298946525,241.89248657226562,15831.0,0.0,0.0
2023-10-04 00:00:00+05:30,245.9091510755735,246.3058678047787,235.79310904537633,242.28919982910156,14882.0,0.0,0.0
2023-10-05 00:00:00+05:30,247.94229989781567,247.94229989781567,232.22275203101535,235.1484832763672,20312.0,0.0,0.0
2023-10-06 00:00:00+05:30,232.07397753119434,236.93364023818452,228.10690099219957,230.0408477783203,11452.0,0.0,0.0
2023-10-09 00:00:00+05:30,228.20607649147092,231.7268446980635,216.65195736981113,224.04063415527344,53556.0,0.0,0.0
2023-10-10 00:00:00+05:30,227.26389354881607,240.70236849170396,224.1894182788909,236.58653259277344,39759.0,0.0,0.0
2023-10-11 00:00:00+05:30,242.9834372727473,247.9422829313748,236.04105335066882,240.35525512695312,20096.0,0.0,0.0
2023-10-12 00:00:00+05:30,239.11553822984823,245.1653207147466,230.8342601165353,235.8426971435547,30990.0,0.0,0.0
2023-10-13 00:00:00+05:30,231.0822247163894,239.76020525831387,228.3548594032131,231.62770080566406,23057.0,0.0,0.0
2023-10-16 00:00:00+05:30,239.0163746592592,239.0163746592592,224.1398368173966,233.7104034423828,22675.0,0.0,0.0
2023-10-17 00:00:00+05:30,237.23118511847707,254.88467957063094,230.88386841202023,247.49600219726562,54600.0,0.0,0.0
2023-10-18 00:00:00+05:30,249.42993944302046,254.14084287186478,243.9752091569902,246.85133361816406,25509.0,0.0,0.0
2023-10-19 00:00:00+05:30,246.85132370700333,252.2564774254261,243.28096401577957,249.67787170410156,11227.0,0.0,0.0
2023-10-20 00:00:00+05:30,252.90113404509705,252.90113404509705,239.26430818972415,244.8677978515625,11068.0,0.0,0.0
2023-10-23 00:00:00+05:30,240.05773778770453,244.6694585125251,229.8921034918941,235.1484832763672,22711.0,0.0,0.0
2023-10-25 00:00:00+05:30,233.016143777808,240.9502964674678,224.73488098789272,229.59454345703125,13246.0,0.0,0.0
2023-10-26 00:00:00+05:30,237.03282984278025,237.03282984278025,209.36247626169245,219.1313934326172,47118.0,0.0,0.0
2023-10-27 00:00:00+05:30,232.96656951700206,232.96656951700206,225.18119069472024,227.710205078125,12992.0,0.0,0.0
2023-10-30 00:00:00+05:30,229.09867621610422,237.97500718138758,223.24724421884162,234.4542236328125,12913.0,0.0,0.0
2023-10-31 00:00:00+05:30,235.64436393309288,242.98344983398349,232.61946489831618,238.96678161621094,15210.0,0.0,0.0
2023-11-01 00:00:00+05:30,233.36328475511522,241.3966058154467,233.36328475511522,238.07418823242188,10211.0,0.0,0.0
2023-11-02 00:00:00+05:30,241.6445353135696,241.89247758872543,234.05750774708017,234.35504150390625,10578.0,0.0,0.0
2023-11-03 00:00:00+05:30,241.2974396358712,241.64454976192636,224.23901311183727,229.39620971679688,21670.0,0.0,0.0
2023-11-06 00:00:00+05:30,234.35504730834217,234.35504730834217,227.46225491493126,230.28878784179688,15595.0,0.0,0.0
2023-11-07 00:00:00+05:30,228.15649248593112,236.88406389875493,223.1480553285837,224.93324279785156,22469.0,0.0,0.0
2023-11-08 00:00:00+05:30,219.1809747981972,223.1480512651329,218.53633092559846,220.2719268798828,56289.0,0.0,0.0
2023-11-09 00:00:00+05:30,225.13159980034476,225.13159980034476,214.61884062863598,217.4453887939453,26959.0,0.0,0.0
2023-11-10 00:00:00+05:30,219.18097709050681,224.9828325373574,202.5192527284807,208.0731658935547,34304.0,0.0,0.0
2023-11-13 00:00:00+05:30,207.13098209862886,207.13098209862886,200.33735772641052,201.9241943359375,28998.0,0.0,0.0
2023-11-15 00:00:00+05:30,200.43655253576514,232.96656875491595,200.43655253576514,224.3877716064453,144284.0,0.0,0.0
2023-11-16 00:00:00+05:30,227.11513429717445,228.05731195866758,220.17275027935688,221.26370239257812,22096.0,0.0,0.0
2023-11-17 00:00:00+05:30,220.17275849029423,228.55320505483948,220.17275849029423,225.42913818359375,13194.0,0.0,0.0
2023-11-20 00:00:00+05:30,228.55319453308388,228.55319453308388,218.18921008088122,219.7760467529297,15910.0,0.0,0.0
2023-11-21 00:00:00+05:30,221.75958123418985,221.957932031505,214.71801443053374,218.4867401123047,8954.0,0.0,0.0
2023-11-22 00:00:00+05:30,219.92480852341362,225.1811880333633,218.68509708867057,222.90011596679688,14026.0,0.0,0.0
2023-11-23 00:00:00+05:30,225.47871021676136,225.47871021676136,218.1892013018091,220.76780700683594,8463.0,0.0,0.0
2023-11-24 00:00:00+05:30,220.76781951667564,240.55361109288802,214.66843014565325,226.17295837402344,76312.0,0.0,0.0
2023-11-28 00:00:00+05:30,226.0737725987292,232.56986349703396,218.23880244038048,229.89208984375,23093.0,0.0,0.0
2023-11-29 00:00:00+05:30,229.89208149593094,232.07397049963024,216.20566482444184,223.99105834960938,59561.0,0.0,0.0
2023-11-30 00:00:00+05:30,223.99106418745055,229.99125532070667,219.28016081734953,225.03240966796875,17316.0,0.0,0.0
2023-12-01 00:00:00+05:30,226.22254365715915,236.983229592595,223.69352935963047,231.97479248046875,42980.0,0.0,0.0
2023-12-04 00:00:00+05:30,236.98322647636144,240.05771677931244,230.58631872545567,232.32191467285156,30454.0,0.0,0.0
2023-12-05 00:00:00+05:30,239.46265857130481,242.38837454120286,230.8342699810374,238.123779296875,38779.0,0.0,0.0
2023-12-06 00:00:00+05:30,238.12376900789366,257.85996821407747,234.50380268189403,242.68589782714844,77561.0,0.0,0.0
2023-12-07 00:00:00+05:30,245.4628646655831,253.69455163858333,242.5867401833861,246.65298461914062,35486.0,0.0,0.0
2023-12-08 00:00:00+05:30,248.93405831359942,251.90936578348308,241.9916742172042,243.08262634277344,14093.0,0.0,0.0
2023-12-11 00:00:00+05:30,244.966991976923,252.75238623675583,239.56185287289748,241.9420928955078,27381.0,0.0,0.0
2023-12-12 00:00:00+05:30,241.04950440087424,247.94229723743558,236.23941778118925,240.5040283203125,14844.0,0.0,0.0
2023-12-13 00:00:00+05:30,239.21471974450878,247.94229142946526,239.21471974450878,242.83468627929688,21020.0,0.0,0.0
2023-12-14 00:00:00+05:30,246.45462716896395,250.86799674152755,242.98343523700672,247.3968048095703,25513.0,0.0,0.0
2023-12-15 00:00:00+05:30,251.11593702647338,251.11593702647338,243.82644310721872,245.90914916992188,23591.0,0.0,0.0
2023-12-18 00:00:00+05:30,249.92582734648164,253.89290397102897,244.52068847217518,248.1902313232422,46285.0,0.0,0.0
2023-12-19 00:00:00+05:30,252.9011257154301,252.9011257154301,241.09907923532168,244.0743865966797,25689.0,0.0,0.0
2023-12-20 00:00:00+05:30,248.9836578987134,248.9836578987134,221.95794750132634,228.6523895263672,26443.0,0.0,0.0
2023-12-21 00:00:00+05:30,225.18119713103906,240.40484508482513,225.18119713103906,235.4459991455078,22675.0,0.0,0.0
2023-12-22 00:00:00+05:30,236.44196386842034,244.70847217560762,234.05165517108978,235.89419555664062,17688.0,1.0,0.0
2023-12-26 00:00:00+05:30,240.02742893674434,240.42580863202872,228.0260544504649,229.91839599609375,40329.0,0.0,0.0
2023-12-27 00:00:00+05:30,230.06779571273768,256.5106405946788,230.06779571273768,252.57659912109375,152656.0,0.0,0.0
2023-12-28 00:00:00+05:30,256.95883353081734,268.9104071834135,247.34778246407265,249.1903076171875,233387.0,0.0,0.0
2023-12-29 00:00:00+05:30,251.97900492250628,259.59812685807697,249.5388950684302,254.2199249267578,48318.0,0.0,0.0
2024-01-01 00:00:00+05:30,248.991116286656,263.5322035566814,248.991116286656,253.62234497070312,66623.0,0.0,0.0
2024-01-02 00:00:00+05:30,251.97900916579252,254.81751396452898,244.3100858393194,248.49313354492188,26984.0,0.0,0.0
2024-01-03 00:00:00+05:30,246.0032334269184,293.8095298013803,246.0032334269184,281.4097595214844,826697.0,0.0,0.0
2024-01-04 00:00:00+05:30,283.7502778272394,287.634533269007,267.8148459476396,270.6533508300781,168398.0,0.0,0.0
2024-01-05 00:00:00+05:30,271.69910352064596,278.32229176309704,265.7233165189213,276.03155517578125,73388.0,0.0,0.0
2024-01-08 00:00:00+05:30,291.81758066827297,291.81758066827297,272.64526521481133,279.5672302246094,68278.0,0.0,0.0
2024-01-09 00:00:00+05:30,279.56723825807524,282.8539088439147,271.30071493901096,274.7865905761719,30210.0,0.0,0.0
2024-01-10 00:00:00+05:30,272.04769212667486,279.3680371468405,269.90637456967477,271.9480895996094,17569.0,0.0,0.0
2024-01-11 00:00:00+05:30,270.90234229273034,276.6291381316392,261.68967072579005,271.5497131347656,43425.0,0.0,0.0
2024-01-12 00:00:00+05:30,271.59952187255084,278.8202642467062,263.9305833311958,265.4245300292969,36188.0,0.0,0.0
2024-01-15 00:00:00+05:30,265.4245300292969,265.4245300292969,265.4245300292969,265.4245300292969,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,259.89693709399614,267.86465274638095,254.07053894430516,260.04632568359375,26448.0,0.0,0.0
2024-01-17 00:00:00+05:30,262.9346148740898,263.38281103448526,253.02477163323968,256.4608459472656,32962.0,0.0,0.0
2024-01-18 00:00:00+05:30,252.62638200286654,264.0301873541548,246.99918882032057,249.1903076171875,48804.0,0.0,0.0
2024-01-19 00:00:00+05:30,252.9251708984375,258.8511563800835,249.04091559375163,252.9251708984375,21334.0,0.0,0.0
2024-01-23 00:00:00+05:30,292.3155831190626,292.7139628434063,266.4702919768304,272.9440612792969,133810.0,0.0,0.0
2024-01-24 00:00:00+05:30,283.84988032546,283.84988032546,263.9305904780593,266.4205017089844,46260.0,0.0,0.0
2024-01-25 00:00:00+05:30,266.42048194264993,313.72879182031676,266.42048194264993,306.408447265625,525618.0,0.0,0.0
2024-01-29 00:00:00+05:30,316.7166973876953,316.7166973876953,292.81355041503906,298.7893371582031,124277.0,0.0,0.0
2024-01-30 00:00:00+05:30,303.27119211092884,307.902420985462,296.00066337408526,301.6776428222656,73568.0,0.0,0.0
2024-01-31 00:00:00+05:30,306.20927794950387,326.6763349477608,295.95082602394206,321.3977355957031,136534.0,0.0,0.0
2024-02-01 00:00:00+05:30,326.67633166816864,328.5686579983376,315.96971409062957,321.7961120605469,89601.0,0.0,0.0
2024-02-02 00:00:00+05:30,326.6265587876919,329.86344330224364,318.55924053407824,324.4354248046875,42359.0,0.0,0.0
2024-02-05 00:00:00+05:30,358.4476097053521,359.79216783010713,324.6844199657161,330.0626220703125,96632.0,0.0,0.0
2024-02-06 00:00:00+05:30,338.52831410799564,396.0452617125627,332.1541476384954,389.87030029296875,643868.0,0.0,0.0
2024-02-07 00:00:00+05:30,391.21482395971674,446.1920737796173,383.4960994691095,433.89190673828125,644633.0,0.0,0.0
2024-02-08 00:00:00+05:30,424.33064475702275,428.21493045495225,390.5176696777344,390.5176696777344,146983.0,0.0,0.0
2024-02-09 00:00:00+05:30,351.4758605957031,351.4758605957031,351.4758605957031,351.4758605957031,19347.0,0.0,0.0
2024-02-12 00:00:00+05:30,316.36810302734375,316.36810302734375,316.36810302734375,316.36810302734375,9194.0,0.0,0.0
2024-02-13 00:00:00+05:30,300.5820617675781,300.5820617675781,300.5820617675781,300.5820617675781,10993.0,0.0,0.0
2024-02-14 00:00:00+05:30,285.5928039550781,285.5928039550781,285.5928039550781,285.5928039550781,8909.0,0.0,0.0
2024-02-15 00:00:00+05:30,271.35052490234375,271.35052490234375,271.35052490234375,271.35052490234375,45930.0,0.0,0.0
2024-02-16 00:00:00+05:30,257.80541076304195,284.89562628110696,257.80541076304195,284.39764404296875,143815.0,0.0,0.0
2024-02-19 00:00:00+05:30,284.3976430803426,298.5403507533675,270.9023366302451,285.94140625,57887.0,0.0,0.0
2024-02-20 00:00:00+05:30,278.87004097755124,282.75429618371123,271.6492988450968,271.7489013671875,32019.0,0.0,0.0
2024-02-21 00:00:00+05:30,260.99246600132426,268.91039535567694,258.15399169921875,258.15399169921875,43664.0,0.0,0.0
2024-02-22 00:00:00+05:30,258.1539964637785,262.9346136450096,245.2562447351652,261.341064453125,52418.0,0.0,0.0
2024-02-23 00:00:00+05:30,264.5779467999823,266.61969213395065,250.18626371444952,253.07456970214844,20228.0,0.0,0.0
2024-02-26 00:00:00+05:30,253.97093894264916,258.8511587493291,240.5254186456854,246.50120544433594,38378.0,0.0,0.0
2024-02-27 00:00:00+05:30,246.45139979433452,254.96689887026415,242.06916229888643,251.77981567382812,22487.0,0.0,0.0
2024-02-28 00:00:00+05:30,251.97900366088254,255.51466526989662,244.06108939161328,247.74615478515625,9591.0,0.0,0.0
2024-02-29 00:00:00+05:30,247.74616750488983,248.79193326143832,239.0314781956726,245.70443725585938,10086.0,0.0,0.0
2024-03-01 00:00:00+05:30,248.44333719144205,252.92517736397755,236.54156466159574,239.8780517578125,22185.0,0.0,0.0
2024-03-04 00:00:00+05:30,241.07320766992228,244.01129987385897,236.54156620425107,239.67884826660156,30376.0,0.0,0.0
2024-03-05 00:00:00+05:30,231.61153759848068,250.98304325468789,231.06375410749044,249.1405029296875,37801.0,0.0,0.0
2024-03-06 00:00:00+05:30,257.95478524656875,261.59004930725956,249.0907079714205,258.8013610839844,34383.0,0.0,0.0
2024-03-07 00:00:00+05:30,258.45278995846667,265.92252377229516,253.97094967016955,260.2455139160156,19945.0,0.0,0.0
2024-03-11 00:00:00+05:30,257.00861173115237,257.00861173115237,247.24817237134175,247.2979736328125,10343.0,0.0,0.0
2024-03-12 00:00:00+05:30,246.99918155655175,252.97496820711348,235.34640062739862,236.84034729003906,14527.0,0.0,0.0
2024-03-13 00:00:00+05:30,237.0395367757081,241.82016912827388,225.0381622314453,225.0381622314453,23802.0,0.0,0.0
2024-03-14 00:00:00+05:30,213.783769658028,234.0516529148591,213.783769658028,222.4984588623047,38269.0,0.0,0.0
2024-03-15 00:00:00+05:30,228.52404753863388,229.07183104361536,216.12429276723708,219.61016845703125,22887.0,0.0,0.0
2024-03-18 00:00:00+05:30,221.05430929756366,224.09200394605247,214.1323593262279,216.8712615966797,10182.0,0.0,0.0
2024-03-19 00:00:00+05:30,217.12026046190195,219.11218945696527,211.14447347671197,214.97894287109375,9204.0,0.0,0.0
2024-03-20 00:00:00+05:30,215.12832735985825,219.41097765692743,209.65052272801,217.36924743652344,10223.0,0.0,0.0
2024-03-21 00:00:00+05:30,218.11621230135037,219.11217674108258,209.15253234376064,213.68417358398438,16365.0,0.0,0.0
2024-03-22 00:00:00+05:30,219.06237583176417,219.06237583176417,203.17674603194413,207.01121520996094,36139.0,0.0,0.0
2024-03-26 00:00:00+05:30,209.15253112944134,214.13235329918996,207.01121367533392,210.9950714111328,20060.0,0.0,0.0
2024-03-27 00:00:00+05:30,212.0408249254937,221.5024871826172,211.54284270143455,221.5024871826172,46383.0,0.0,0.0
2024-03-28 00:00:00+05:30,222.59806121323902,232.55770601025196,221.1041144936871,222.05027770996094,45882.0,0.0,0.0
2024-04-01 00:00:00+05:30,222.05027525132925,231.06375673226736,221.1041120455317,224.24139404296875,23871.0,0.0,0.0
2024-04-02 00:00:00+05:30,224.0920036479973,230.86456501991242,220.15794706784146,223.99240112304688,19619.0,0.0,0.0
2024-04-03 00:00:00+05:30,223.84301722794606,227.9762637474861,219.11218594059235,222.9466552734375,23699.0,0.0,0.0
2024-04-04 00:00:00+05:30,227.37869148297963,233.8026592734138,221.10411228412298,224.68959045410156,15208.0,0.0,0.0
2024-04-05 00:00:00+05:30,225.08796427992039,225.5859465017786,221.75147731458569,223.04623413085938,15416.0,0.0,0.0
2024-04-08 00:00:00+05:30,221.1539148101775,234.0516517276413,217.12025564521622,219.80935668945312,40297.0,0.0,0.0
2024-04-09 00:00:00+05:30,224.24139003477566,227.52807576209307,217.31944014066283,219.0623779296875,22306.0,0.0,0.0
2024-04-10 00:00:00+05:30,222.847043445548,224.0919989955231,217.51862761276993,221.2534942626953,14507.0,0.0,0.0
2024-04-12 00:00:00+05:30,221.1041063142303,222.99643267677385,219.1121774285165,222.59805297851562,7805.0,0.0,0.0
2024-04-15 00:00:00+05:30,214.72994556094002,221.9506879600351,211.49306103720775,212.43922424316406,26177.0,0.0,0.0
2024-04-16 00:00:00+05:30,212.43922119434208,219.11218000036544,207.16060654580005,217.07044982910156,19903.0,0.0,0.0
2024-04-18 00:00:00+05:30,218.81339206513982,227.8766748643327,213.13639759845512,227.37869262695312,46458.0,0.0,0.0
2024-04-19 00:00:00+05:30,225.08797646168316,229.07183445215543,219.2615780717326,227.677490234375,20388.0,0.0,0.0
2024-04-22 00:00:00+05:30,228.9224461926257,234.59944079794428,221.6021010454963,232.80670166015625,14247.0,0.0,0.0
2024-04-23 00:00:00+05:30,231.3625429527705,231.3625429527705,227.07989281204837,229.7191925048828,13985.0,0.0,0.0
2024-04-24 00:00:00+05:30,229.71920132837565,234.051652897057,225.58595481354644,230.51597595214844,11224.0,0.0,0.0
2024-04-25 00:00:00+05:30,230.466175273525,233.55367124952505,228.0758665933528,231.86053466796875,13671.0,0.0,0.0
2024-04-26 00:00:00+05:30,232.05971626823094,238.93186487711802,229.07182292572153,236.19296264648438,16105.0,0.0,0.0
2024-04-29 00:00:00+05:30,236.19297034073605,244.01129758721106,236.19297034073605,242.3181610107422,20168.0,0.0,0.0
2024-04-30 00:00:00+05:30,242.0193642009241,248.99111543304946,242.0193642009241,243.81210327148438,22392.0,0.0,0.0
2024-05-02 00:00:00+05:30,248.84172373344992,248.84172373344992,244.01129007551936,244.65866088867188,14080.0,0.0,0.0
2024-05-03 00:00:00+05:30,248.84171909045958,256.85922059986365,248.84171909045958,256.6102294921875,50664.0,0.0,0.0
2024-05-06 00:00:00+05:30,255.96285506873664,268.7111874435742,250.9830329856873,256.11224365234375,29197.0,0.0,0.0
2024-05-07 00:00:00+05:30,256.11225145674297,262.2374267266591,243.31411743164062,243.31411743164062,17868.0,0.0,0.0
2024-05-08 00:00:00+05:30,236.29256360697408,243.66269439085713,236.29256360697408,240.17681884765625,8828.0,0.0,0.0
2024-05-09 00:00:00+05:30,235.09741229706898,243.01532666325318,235.0476110349498,235.54559326171875,15913.0,0.0,0.0
2024-05-10 00:00:00+05:30,235.54559263347303,238.83227836082426,232.0597170553878,234.20103454589844,9621.0,0.0,0.0
2024-05-13 00:00:00+05:30,238.73267370071963,245.90361464345995,229.370614025088,240.62501525878906,7984.0,0.0,0.0
2024-05-14 00:00:00+05:30,241.32219334548697,246.00322330001248,232.6573055237548,238.93186950683594,8517.0,0.0,0.0
2024-05-15 00:00:00+05:30,238.4338888929018,241.32219498457133,235.34640814317316,238.73268127441406,8582.0,0.0,0.0
2024-05-16 00:00:00+05:30,241.6209894372305,244.01129811539448,238.03551122277258,243.66270446777344,8383.0,0.0,0.0
2024-05-17 00:00:00+05:30,245.85383965599274,250.98305068434757,243.06513605339094,246.35182189941406,15675.0,0.0,0.0
2024-05-21 00:00:00+05:30,253.97093774171046,257.95479558863923,241.86997561054892,243.81210327148438,30182.0,0.0,0.0
2024-05-22 00:00:00+05:30,246.89957829700705,250.9830385749281,231.66133454129832,231.71112060546875,44350.0,0.0,0.0
