Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,48.0,50.849998474121094,47.5,49.0,143827.0,0.0,0.0
2023-06-21 00:00:00+05:30,49.0,49.45000076293945,48.20000076293945,48.75,61881.0,0.0,0.0
2023-06-22 00:00:00+05:30,48.95000076293945,49.349998474121094,46.75,47.099998474121094,111018.0,0.0,0.0
2023-06-23 00:00:00+05:30,48.0,48.25,46.20000076293945,47.45000076293945,64069.0,0.0,0.0
2023-06-26 00:00:00+05:30,47.099998474121094,48.0,47.0,47.349998474121094,36015.0,0.0,0.0
2023-06-27 00:00:00+05:30,47.54999923706055,48.349998474121094,46.650001525878906,46.95000076293945,72957.0,0.0,0.0
2023-06-28 00:00:00+05:30,47.599998474121094,48.0,46.25,46.599998474121094,38502.0,0.0,0.0
2023-06-30 00:00:00+05:30,46.900001525878906,47.349998474121094,46.25,46.70000076293945,71170.0,0.0,0.0
2023-07-03 00:00:00+05:30,47.0,47.75,46.25,46.45000076293945,69016.0,0.0,0.0
2023-07-04 00:00:00+05:30,47.04999923706055,49.099998474121094,45.04999923706055,47.349998474121094,163426.0,0.0,0.0
2023-07-05 00:00:00+05:30,48.0,48.0,46.400001525878906,46.70000076293945,80774.0,0.0,0.0
2023-07-06 00:00:00+05:30,46.849998474121094,47.150001525878906,46.150001525878906,46.400001525878906,53388.0,0.0,0.0
2023-07-07 00:00:00+05:30,46.400001525878906,46.79999923706055,44.79999923706055,45.29999923706055,105761.0,0.0,0.0
2023-07-10 00:00:00+05:30,47.400001525878906,47.400001525878906,45.20000076293945,45.349998474121094,35276.0,0.0,0.0
2023-07-11 00:00:00+05:30,45.25,47.29999923706055,45.04999923706055,45.400001525878906,99400.0,0.0,0.0
2023-07-12 00:00:00+05:30,46.150001525878906,47.5,45.95000076293945,46.849998474121094,119253.0,0.0,0.0
2023-07-13 00:00:00+05:30,47.400001525878906,48.25,45.5,46.75,143318.0,0.0,0.0
2023-07-14 00:00:00+05:30,47.0,48.20000076293945,46.0,47.75,115598.0,0.0,0.0
2023-07-17 00:00:00+05:30,47.5,48.25,46.650001525878906,46.95000076293945,65982.0,0.0,0.0
2023-07-18 00:00:00+05:30,47.70000076293945,47.900001525878906,46.25,46.75,47895.0,0.0,0.0
