Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-31 00:00:00+05:30,2.75,2.75,2.5999999046325684,2.5999999046325684,1776471.0,0.0,0.0
2023-09-01 00:00:00+05:30,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.799999952316284,3486260.0,0.0,0.0
2023-09-04 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.799999952316284,2.9000000953674316,1945397.0,0.0,0.0
2023-09-05 00:00:00+05:30,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,1430484.0,0.0,0.0
2023-09-06 00:00:00+05:30,2.950000047683716,2.950000047683716,2.75,2.75,2470265.0,0.0,0.0
2023-09-07 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,954767.0,0.0,0.0
2023-09-08 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,1180841.0,0.0,0.0
2023-09-11 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.8499999046325684,2.8499999046325684,1782554.0,0.0,0.0
2023-09-12 00:00:00+05:30,2.9000000953674316,3.1500000953674316,2.799999952316284,2.8499999046325684,4535535.0,0.0,0.0
2023-09-13 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,887044.0,0.0,0.0
2023-09-14 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,790109.0,0.0,0.0
2023-09-15 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,934784.0,0.0,0.0
2023-09-18 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,534451.0,0.0,0.0
2023-09-20 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,1094460.0,0.0,0.0
2023-09-21 00:00:00+05:30,2.75,2.799999952316284,2.75,2.75,417885.0,0.0,0.0
2023-09-22 00:00:00+05:30,2.75,2.799999952316284,2.75,2.75,612923.0,0.0,0.0
2023-09-25 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,679134.0,0.0,0.0
2023-09-26 00:00:00+05:30,2.75,2.75,2.700000047683716,2.700000047683716,479846.0,0.0,0.0
2023-09-27 00:00:00+05:30,2.700000047683716,2.799999952316284,2.700000047683716,2.75,792066.0,0.0,0.0
2023-09-28 00:00:00+05:30,2.75,2.799999952316284,2.700000047683716,2.700000047683716,227187.0,0.0,0.0
2023-09-29 00:00:00+05:30,2.75,2.75,2.700000047683716,2.700000047683716,228591.0,0.0,0.0
2023-10-03 00:00:00+05:30,2.75,2.75,2.6500000953674316,2.700000047683716,417208.0,0.0,0.0
2023-10-04 00:00:00+05:30,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,262569.0,0.0,0.0
2023-10-05 00:00:00+05:30,2.700000047683716,2.8499999046325684,2.6500000953674316,2.799999952316284,1309687.0,0.0,0.0
2023-10-06 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,743489.0,0.0,0.0
2023-10-09 00:00:00+05:30,2.75,3.049999952316284,2.700000047683716,2.9000000953674316,4023198.0,0.0,0.0
2023-10-10 00:00:00+05:30,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,1211280.0,0.0,0.0
2023-10-11 00:00:00+05:30,2.950000047683716,3.0,2.9000000953674316,3.0,1124409.0,0.0,0.0
2023-10-12 00:00:00+05:30,3.0,3.0999999046325684,2.950000047683716,3.0,1350037.0,0.0,0.0
2023-10-13 00:00:00+05:30,3.0,3.0,2.8499999046325684,2.9000000953674316,2359633.0,0.0,0.0
2023-10-16 00:00:00+05:30,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,1856539.0,0.0,0.0
2023-10-17 00:00:00+05:30,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,1257672.0,0.0,0.0
2023-10-18 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,1619981.0,0.0,0.0
2023-10-19 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,886674.0,0.0,0.0
2023-10-20 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,591895.0,0.0,0.0
2023-10-23 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.6500000953674316,2.700000047683716,2004811.0,0.0,0.0
2023-10-25 00:00:00+05:30,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,788335.0,0.0,0.0
2023-10-26 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.549999952316284,2.6500000953674316,1000628.0,0.0,0.0
2023-10-27 00:00:00+05:30,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.75,1351559.0,0.0,0.0
2023-10-30 00:00:00+05:30,2.700000047683716,2.75,2.5999999046325684,2.5999999046325684,3517489.0,0.0,0.0
2023-10-31 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,1155525.0,0.0,0.0
2023-11-01 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,572610.0,0.0,0.0
2023-11-02 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,1542200.0,0.0,0.0
2023-11-03 00:00:00+05:30,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,511012.0,0.0,0.0
2023-11-06 00:00:00+05:30,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,464547.0,0.0,0.0
2023-11-07 00:00:00+05:30,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,406365.0,0.0,0.0
2023-11-08 00:00:00+05:30,2.700000047683716,2.75,2.6500000953674316,2.75,1173979.0,0.0,0.0
2023-11-09 00:00:00+05:30,2.75,2.75,2.700000047683716,2.75,539595.0,0.0,0.0
2023-11-10 00:00:00+05:30,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,1606244.0,0.0,0.0
2023-11-13 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,996478.0,0.0,0.0
2023-11-15 00:00:00+05:30,2.9000000953674316,3.299999952316284,2.9000000953674316,3.200000047683716,10459263.0,0.0,0.0
2023-11-16 00:00:00+05:30,3.299999952316284,3.5,3.25,3.3499999046325684,8033471.0,0.0,0.0
2023-11-17 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.25,3.299999952316284,6876475.0,0.0,0.0
2023-11-20 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.200000047683716,3.299999952316284,4022865.0,0.0,0.0
2023-11-21 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.1500000953674316,2937892.0,0.0,0.0
2023-11-22 00:00:00+05:30,3.0999999046325684,3.1500000953674316,2.950000047683716,3.049999952316284,3263984.0,0.0,0.0
2023-11-23 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,785875.0,0.0,0.0
2023-11-24 00:00:00+05:30,3.049999952316284,3.0999999046325684,2.9000000953674316,2.950000047683716,2134067.0,0.0,0.0
2023-11-28 00:00:00+05:30,2.950000047683716,3.299999952316284,2.950000047683716,3.25,5520108.0,0.0,0.0
2023-11-29 00:00:00+05:30,3.3499999046325684,3.5,3.299999952316284,3.299999952316284,5540286.0,0.0,0.0
2023-11-30 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.25,3.25,2394690.0,0.0,0.0
2023-12-01 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.25,3.3499999046325684,5526389.0,0.0,0.0
2023-12-04 00:00:00+05:30,3.4000000953674316,3.5999999046325684,3.0999999046325684,3.200000047683716,8776527.0,0.0,0.0
2023-12-05 00:00:00+05:30,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,2499607.0,0.0,0.0
2023-12-06 00:00:00+05:30,3.25,3.299999952316284,3.1500000953674316,3.200000047683716,3029150.0,0.0,0.0
2023-12-07 00:00:00+05:30,3.25,3.3499999046325684,3.1500000953674316,3.299999952316284,1825185.0,0.0,0.0
2023-12-08 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,1573280.0,0.0,0.0
2023-12-11 00:00:00+05:30,3.299999952316284,3.299999952316284,3.200000047683716,3.25,1520995.0,0.0,0.0
2023-12-12 00:00:00+05:30,3.299999952316284,3.450000047683716,3.25,3.299999952316284,2903500.0,0.0,0.0
2023-12-13 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.299999952316284,3.299999952316284,2155811.0,0.0,0.0
2023-12-14 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,1031582.0,0.0,0.0
2023-12-15 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.200000047683716,3.299999952316284,2774750.0,0.0,0.0
2023-12-18 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,1623351.0,0.0,0.0
2023-12-19 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.299999952316284,3.3499999046325684,1258022.0,0.0,0.0
2023-12-20 00:00:00+05:30,3.4000000953674316,4.0,3.3499999046325684,3.6500000953674316,31686866.0,0.0,0.0
2023-12-21 00:00:00+05:30,3.6500000953674316,4.099999904632568,3.5,3.8499999046325684,6529030.0,0.0,0.0
2023-12-22 00:00:00+05:30,3.9000000953674316,4.599999904632568,3.9000000953674316,4.599999904632568,15550612.0,0.0,0.0
2023-12-26 00:00:00+05:30,5.099999904632568,5.5,4.849999904632568,5.25,32068568.0,0.0,0.0
2023-12-27 00:00:00+05:30,5.5,5.5,4.75,4.75,15939472.0,0.0,0.0
2023-12-28 00:00:00+05:30,4.599999904632568,4.900000095367432,4.550000190734863,4.550000190734863,1472498.0,0.0,0.0
2023-12-29 00:00:00+05:30,4.349999904632568,4.5,4.349999904632568,4.349999904632568,636644.0,0.0,0.0
2024-01-01 00:00:00+05:30,4.150000095367432,4.25,4.150000095367432,4.150000095367432,1214675.0,0.0,0.0
2024-01-02 00:00:00+05:30,4.150000095367432,4.349999904632568,4.150000095367432,4.349999904632568,2243953.0,0.0,0.0
2024-01-03 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,881017.0,0.0,0.0
2024-01-04 00:00:00+05:30,4.75,4.75,4.75,4.75,1372432.0,0.0,0.0
2024-01-05 00:00:00+05:30,4.949999809265137,4.949999809265137,4.800000190734863,4.900000095367432,2355050.0,0.0,0.0
2024-01-08 00:00:00+05:30,5.099999904632568,5.099999904632568,5.0,5.099999904632568,1908251.0,0.0,0.0
2024-01-09 00:00:00+05:30,5.0,5.0,5.0,5.0,301200.0,0.0,0.0
2024-01-10 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,330975.0,0.0,0.0
2024-01-11 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,195246.0,0.0,0.0
2024-01-12 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,186297.0,0.0,0.0
2024-01-15 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,4.5,4.5,4.5,4.5,823952.0,0.0,0.0
2024-01-17 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,199376.0,0.0,0.0
2024-01-18 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,233943.0,0.0,0.0
2024-01-19 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1262507.0,0.0,0.0
2024-01-23 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,143629.0,0.0,0.0
2024-01-24 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,248630.0,0.0,0.0
2024-01-25 00:00:00+05:30,4.25,4.25,4.25,4.25,93155.0,0.0,0.0
2024-01-29 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,216682.0,0.0,0.0
2024-01-30 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,318868.0,0.0,0.0
2024-01-31 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,623882.0,0.0,0.0
2024-02-01 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,537782.0,0.0,0.0
2024-02-02 00:00:00+05:30,4.050000190734863,4.050000190734863,4.0,4.050000190734863,1234411.0,0.0,0.0
2024-02-05 00:00:00+05:30,4.0,4.0,4.0,4.0,320613.0,0.0,0.0
2024-02-06 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,417148.0,0.0,0.0
2024-02-07 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,271848.0,0.0,0.0
2024-02-08 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,161827.0,0.0,0.0
2024-02-09 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,204555.0,0.0,0.0
2024-02-12 00:00:00+05:30,3.75,3.75,3.75,3.75,168157.0,0.0,0.0
2024-02-13 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,137483.0,0.0,0.0
2024-02-14 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,185469.0,0.0,0.0
2024-02-15 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,179616.0,0.0,0.0
2024-02-16 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,315136.0,0.0,0.0
2024-02-19 00:00:00+05:30,3.549999952316284,3.700000047683716,3.450000047683716,3.700000047683716,650022.0,0.0,0.0
2024-02-20 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8499999046325684,3678480.0,0.0,0.0
2024-02-21 00:00:00+05:30,3.8499999046325684,4.0,3.6500000953674316,3.6500000953674316,1108688.0,0.0,0.0
2024-02-22 00:00:00+05:30,3.700000047683716,3.799999952316284,3.5,3.799999952316284,1357491.0,0.0,0.0
2024-02-23 00:00:00+05:30,3.799999952316284,3.950000047683716,3.799999952316284,3.9000000953674316,1290209.0,0.0,0.0
2024-02-26 00:00:00+05:30,3.950000047683716,3.950000047683716,3.700000047683716,3.799999952316284,764896.0,0.0,0.0
2024-02-27 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.700000047683716,3.75,831950.0,0.0,0.0
2024-02-28 00:00:00+05:30,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,974315.0,0.0,0.0
2024-02-29 00:00:00+05:30,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.8499999046325684,803756.0,0.0,0.0
2024-03-01 00:00:00+05:30,3.9000000953674316,4.0,3.8499999046325684,4.0,751542.0,0.0,0.0
2024-03-04 00:00:00+05:30,4.150000095367432,4.199999809265137,3.8499999046325684,4.0,713427.0,0.0,0.0
2024-03-05 00:00:00+05:30,4.099999904632568,4.150000095367432,3.799999952316284,3.799999952316284,710664.0,0.0,0.0
2024-03-06 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,342166.0,0.0,0.0
2024-03-07 00:00:00+05:30,3.700000047683716,3.75,3.5,3.5999999046325684,871378.0,0.0,0.0
2024-03-11 00:00:00+05:30,3.700000047683716,3.75,3.450000047683716,3.5,502978.0,0.0,0.0
2024-03-12 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.3499999046325684,411992.0,0.0,0.0
2024-03-13 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,232854.0,0.0,0.0
2024-03-14 00:00:00+05:30,3.049999952316284,3.3499999046325684,3.049999952316284,3.0999999046325684,1430153.0,0.0,0.0
2024-03-18 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.950000047683716,3.049999952316284,583487.0,0.0,0.0
2024-03-19 00:00:00+05:30,3.049999952316284,3.0999999046325684,2.9000000953674316,2.950000047683716,698399.0,0.0,0.0
2024-03-20 00:00:00+05:30,3.0,3.049999952316284,2.9000000953674316,3.0,702422.0,0.0,0.0
2024-03-21 00:00:00+05:30,3.049999952316284,3.1500000953674316,3.0,3.0999999046325684,500742.0,0.0,0.0
2024-03-22 00:00:00+05:30,3.200000047683716,3.25,3.0,3.25,290640.0,0.0,0.0
2024-03-26 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.200000047683716,1404258.0,0.0,0.0
2024-03-27 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,988664.0,0.0,0.0
2024-03-28 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,629093.0,0.0,0.0
2024-04-01 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,621125.0,0.0,0.0
2024-04-02 00:00:00+05:30,3.450000047683716,3.5,3.299999952316284,3.450000047683716,3023975.0,0.0,0.0
2024-04-03 00:00:00+05:30,3.450000047683716,3.5,3.3499999046325684,3.5,1490706.0,0.0,0.0
2024-04-04 00:00:00+05:30,3.5,3.5999999046325684,3.450000047683716,3.5,1853125.0,0.0,0.0
2024-04-05 00:00:00+05:30,3.5,3.6500000953674316,3.450000047683716,3.549999952316284,756376.0,0.0,0.0
2024-04-08 00:00:00+05:30,3.6500000953674316,3.9000000953674316,3.549999952316284,3.8499999046325684,6161360.0,0.0,0.0
2024-04-09 00:00:00+05:30,3.9000000953674316,4.199999809265137,3.8499999046325684,4.0,6937596.0,0.0,0.0
2024-04-10 00:00:00+05:30,4.0,4.150000095367432,3.6500000953674316,3.799999952316284,2919146.0,0.0,0.0
2024-04-12 00:00:00+05:30,3.799999952316284,3.799999952316284,3.549999952316284,3.700000047683716,1448647.0,0.0,0.0
2024-04-15 00:00:00+05:30,3.5999999046325684,3.75,3.4000000953674316,3.5999999046325684,1947814.0,0.0,0.0
2024-04-16 00:00:00+05:30,3.5999999046325684,3.799999952316284,3.450000047683716,3.6500000953674316,2045809.0,0.0,0.0
2024-04-18 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.5999999046325684,3.6500000953674316,2284494.0,0.0,0.0
2024-04-19 00:00:00+05:30,3.5999999046325684,3.75,3.450000047683716,3.6500000953674316,2297048.0,0.0,0.0
2024-04-22 00:00:00+05:30,3.75,3.75,3.5999999046325684,3.700000047683716,1357308.0,0.0,0.0
2024-04-23 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,980653.0,0.0,0.0
2024-04-24 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.549999952316284,3.549999952316284,891954.0,0.0,0.0
2024-04-25 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.5,3.549999952316284,675597.0,0.0,0.0
2024-04-26 00:00:00+05:30,3.549999952316284,3.9000000953674316,3.5,3.799999952316284,3024301.0,0.0,0.0
2024-04-29 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.700000047683716,3.75,828401.0,0.0,0.0
2024-04-30 00:00:00+05:30,3.799999952316284,4.050000190734863,3.700000047683716,4.0,4728659.0,0.0,0.0
2024-05-02 00:00:00+05:30,4.099999904632568,4.400000095367432,4.0,4.199999809265137,13004258.0,0.0,0.0
2024-05-03 00:00:00+05:30,4.199999809265137,4.199999809265137,3.950000047683716,4.050000190734863,4088299.0,0.0,0.0
2024-05-06 00:00:00+05:30,4.099999904632568,4.099999904632568,3.8499999046325684,3.9000000953674316,2142195.0,0.0,0.0
2024-05-07 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.549999952316284,3.8499999046325684,2660178.0,0.0,0.0
2024-05-08 00:00:00+05:30,3.950000047683716,4.099999904632568,3.9000000953674316,4.0,929463.0,0.0,0.0
2024-05-09 00:00:00+05:30,4.0,4.050000190734863,3.799999952316284,3.799999952316284,1015072.0,0.0,0.0
2024-05-10 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,742295.0,0.0,0.0
2024-05-13 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.6500000953674316,996035.0,0.0,0.0
2024-05-14 00:00:00+05:30,3.700000047683716,3.799999952316284,3.6500000953674316,3.75,1729850.0,0.0,0.0
2024-05-15 00:00:00+05:30,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,780791.0,0.0,0.0
2024-05-16 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.75,3.799999952316284,715509.0,0.0,0.0
2024-05-17 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.75,3.799999952316284,1035111.0,0.0,0.0
2024-05-21 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.8499999046325684,3.9000000953674316,969024.0,0.0,0.0
2024-05-22 00:00:00+05:30,3.950000047683716,4.0,3.8499999046325684,3.950000047683716,1956824.0,0.0,0.0
2024-05-23 00:00:00+05:30,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,791726.0,0.0,0.0
2024-05-24 00:00:00+05:30,3.950000047683716,4.0,3.799999952316284,3.799999952316284,1833005.0,0.0,0.0
2024-05-27 00:00:00+05:30,3.8499999046325684,4.150000095367432,3.700000047683716,4.150000095367432,4832878.0,0.0,0.0
2024-05-28 00:00:00+05:30,4.199999809265137,4.449999809265137,4.0,4.300000190734863,5680078.0,0.0,0.0
2024-05-29 00:00:00+05:30,4.25,4.300000190734863,4.099999904632568,4.199999809265137,2034575.0,0.0,0.0
2024-05-30 00:00:00+05:30,4.199999809265137,4.5,4.099999904632568,4.349999904632568,4994371.0,0.0,0.0
