Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,7.759111421141735,8.127407804690653,7.604824841740554,7.903443813323975,494890.0,0.0,0.0
2023-06-21 00:00:00+05:30,8.042799069151107,8.042799069151107,7.644640600703258,7.70436429977417,152910.0,0.0,0.0
2023-06-22 00:00:00+05:30,7.833766214887427,7.833766214887427,7.619756402867183,7.644640922546387,94270.0,0.0,0.0
2023-06-23 00:00:00+05:30,7.8387431223794595,7.8387431223794595,7.584917040693146,7.61975622177124,97680.0,0.0,0.0
2023-06-26 00:00:00+05:30,7.594871470331503,7.669525979260016,7.569986475808068,7.574963569641113,72800.0,0.0,0.0
2023-06-27 00:00:00+05:30,7.838743021781351,7.838743021781351,7.465469544553668,7.490354537963867,116490.0,0.0,0.0
2023-06-28 00:00:00+05:30,7.40574612678859,7.749157530055329,7.40574612678859,7.555055618286133,135500.0,0.0,0.0
2023-06-30 00:00:00+05:30,7.480400643963398,7.654595130021184,7.420676942222903,7.465469837188721,99600.0,0.0,0.0
2023-07-03 00:00:00+05:30,7.5650092574887,7.5650092574887,7.380861060472404,7.480400562286377,72970.0,0.0,0.0
2023-07-04 00:00:00+05:30,7.6297098365625065,7.6297098365625065,7.475423731774455,7.490354537963867,56160.0,0.0,0.0
2023-07-05 00:00:00+05:30,7.614779052595028,7.614779052595028,7.480400372572859,7.545101165771484,41210.0,0.0,0.0
2023-07-06 00:00:00+05:30,7.609802286674176,7.609802286674176,7.450539080952542,7.485377788543701,92040.0,0.0,0.0
2023-07-07 00:00:00+05:30,7.560032060115978,7.574963341164756,7.286298552539926,7.440584659576416,184740.0,0.0,0.0
2023-07-10 00:00:00+05:30,7.565009267777031,7.565009267777031,7.331091082214731,7.390815258026123,45190.0,0.0,0.0
2023-07-11 00:00:00+05:30,7.565009423021454,7.6993881093920455,7.341045420378931,7.4505391120910645,176010.0,0.0,0.0
2023-07-12 00:00:00+05:30,7.599848146533007,7.599848146533007,7.405745769486796,7.415699481964111,55330.0,0.0,0.0
2023-07-13 00:00:00+05:30,7.54012409178093,7.54012409178093,7.226574786862938,7.276344299316406,132930.0,0.0,0.0
2023-07-14 00:00:00+05:30,7.430631109907884,7.599848501706408,7.2763445248439975,7.4107232093811035,301060.0,0.0,0.0
2023-07-17 00:00:00+05:30,7.365930182782397,7.555055471724852,7.365930182782397,7.405745983123779,156560.0,0.0,0.0
2023-07-18 00:00:00+05:30,7.4206767082214355,7.574963288833828,7.395791714620499,7.4206767082214355,96830.0,0.0,0.0
2023-07-19 00:00:00+05:30,7.555055492989675,7.555055492989675,7.405746003968349,7.4604926109313965,60460.0,0.0,0.0
2023-07-20 00:00:00+05:30,7.569986195185286,7.569986195185286,7.380860908316646,7.4206767082214355,61150.0,0.0,0.0
2023-07-21 00:00:00+05:30,7.510262629447841,7.654595025340665,7.28629863232336,7.42565393447876,458930.0,0.0,0.0
2023-07-24 00:00:00+05:30,7.550078475394574,8.047776460722408,7.440584785722751,7.7690653800964355,727360.0,0.0,0.0
2023-07-25 00:00:00+05:30,7.913397597928929,8.022891759766807,7.579939917327626,7.654594898223877,198140.0,0.0,0.0
2023-07-26 00:00:00+05:30,7.75911144261943,8.25183231991836,7.594871150186453,7.958190441131592,1903810.0,0.0,0.0
2023-07-27 00:00:00+05:30,8.057730674743652,8.351372562994992,7.868605382740386,8.057730674743652,770050.0,0.0,0.0
2023-07-28 00:00:00+05:30,8.162246866357368,8.162246866357368,7.798927560585654,7.898467063903809,144890.0,0.0,0.0
2023-07-31 00:00:00+05:30,7.9183748933829134,7.973121975697078,7.769065402427047,7.823812484741211,120130.0,0.0,0.0
2023-08-01 00:00:00+05:30,7.858650936452083,8.401141325683783,7.68943355051264,8.047776222229004,546220.0,0.0,0.0
2023-08-02 00:00:00+05:30,8.107500349376718,8.107500349376718,7.709341405652114,7.938282489776611,216560.0,0.0,0.0
2023-08-03 00:00:00+05:30,8.057730566098872,8.057730566098872,7.7292495004326565,7.78399658203125,117060.0,0.0,0.0
