Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2026-03-19 00:00:00+05:30,74.75,75.79000091552734,69.01000213623047,70.41999816894531,61428.0,0.0,0.0,0.3247
2026-03-20 00:00:00+05:30,79.29000091552734,79.30000305175781,69.11000061035156,70.05999755859375,36536.0,0.0,0.0,0.6704
2026-03-23 00:00:00+05:30,70.05999755859375,70.62000274658203,66.0,68.1500015258789,35996.0,0.0,0.0,0.5392
2026-03-24 00:00:00+05:30,69.63999938964844,70.88999938964844,66.6500015258789,68.23999786376953,39456.0,0.0,0.0,0.4592
2026-03-25 00:00:00+05:30,68.23999786376953,70.08999633789062,67.06999969482422,68.33999633789062,103884.0,0.0,0.0,0.1936
2026-03-27 00:00:00+05:30,69.5999984741211,69.80000305175781,64.12000274658203,65.66000366210938,112659.0,0.0,0.0,0.1936
2026-03-30 00:00:00+05:30,62.349998474121094,65.51000213623047,57.150001525878906,60.91999816894531,313483.0,0.0,0.0,0.1349
2026-04-01 00:00:00+05:30,62.150001525878906,67.5999984741211,62.150001525878906,66.86000061035156,83354.0,0.0,0.0,0.6197
2026-04-02 00:00:00+05:30,66.0,71.0,64.16999816894531,69.93000030517578,83685.0,0.0,0.0,0.4607
2026-04-06 00:00:00+05:30,69.94000244140625,70.7699966430664,67.30999755859375,68.3499984741211,27406.0,0.0,0.0,0.5248
2026-04-07 00:00:00+05:30,68.05000305175781,69.0,66.01000213623047,66.20999908447266,26158.0,0.0,0.0,0.1124
2026-04-08 00:00:00+05:30,69.8499984741211,72.4000015258789,67.0,71.43000030517578,85394.0,0.0,0.0,0.6819
2026-04-09 00:00:00+05:30,69.5199966430664,74.48999786376953,69.0199966430664,71.37000274658203,115023.0,0.0,0.0,0.5995
2026-04-10 00:00:00+05:30,71.98999786376953,74.80000305175781,71.12000274658203,74.37000274658203,80749.0,0.0,0.0,0.2274
2026-04-13 00:00:00+05:30,73.98999786376953,77.25,72.11000061035156,76.72000122070312,46871.0,0.0,0.0,0.2091
2026-04-15 00:00:00+05:30,78.5,78.5,75.9000015258789,76.97000122070312,47534.0,0.0,0.0,0.21
