Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2025-11-11 00:00:00+05:30,65.5852638432821,66.25858615824392,64.01418340501222,64.91194152832031,300918.0,0.0,0.0,0.2198
2025-11-12 00:00:00+05:30,65.37058156754573,65.37058156754573,63.81902180321273,64.07273864746094,208920.0,0.0,0.0,0.4085
2025-11-13 00:00:00+05:30,63.58482124298303,69.08847889869718,63.58482124298303,66.72697448730469,937571.0,0.0,0.0,0.4554
2025-11-14 00:00:00+05:30,66.3561668606671,68.66887712114412,66.3561668606671,68.01506805419922,560754.0,0.0,0.0,0.1279
2025-11-17 00:00:00+05:30,68.0150672130879,70.82545077485437,66.55132825632164,69.69348907470703,1064175.0,0.0,0.0,0.4645
2025-11-18 00:00:00+05:30,70.36680936254892,71.2352938564346,68.90307044769068,70.41560363769531,586808.0,0.0,0.0,0.2023
2025-11-19 00:00:00+05:30,70.25947032672603,71.23529630348611,66.00486847245516,69.72276306152344,1132159.0,0.0,0.0,0.139
2025-11-20 00:00:00+05:30,70.4546305253927,71.43045647419294,67.3319904672164,69.5763931274414,403977.0,0.0,0.0,0.6693
2025-11-21 00:00:00+05:30,69.20557883550148,70.03502945492637,67.74183982064758,68.65911865234375,270134.0,0.0,0.0,0.6794
2025-11-24 00:00:00+05:30,67.96628179096284,68.30781939896536,65.47792253487307,65.78043365478516,298700.0,0.0,0.0,0.585
2025-11-25 00:00:00+05:30,65.39009812324718,66.83431634083534,63.5750612848223,63.887325286865234,284483.0,0.0,0.0,0.2828
2025-11-26 00:00:00+05:30,63.8873268966652,64.40451346511551,62.75536520763631,63.13593673706055,305362.0,0.0,0.0,0.1586
2025-11-27 00:00:00+05:30,64.111763653345,64.46306160034645,62.940775459981054,63.45796203613281,179300.0,0.0,0.0,0.5105
2025-11-28 00:00:00+05:30,63.477480222610254,63.945872503507694,61.818571661615714,63.20424270629883,335499.0,0.0,0.0,0.3641
2025-12-01 00:00:00+05:30,63.204243401350055,63.204243401350055,60.50120880009639,61.07694625854492,207853.0,0.0,0.0,0.1732
2025-12-02 00:00:00+05:30,61.07694886425973,61.07694886425973,59.49611180272171,59.77909851074219,181872.0,0.0,0.0,0.3971
2025-12-03 00:00:00+05:30,59.18384724313686,59.86692245192726,58.6471399755434,58.95940399169922,186381.0,0.0,0.0,0.1206
2025-12-04 00:00:00+05:30,58.79351475432333,60.34507819715408,57.69083036476924,59.349735260009766,233011.0,0.0,0.0,0.6456
2025-12-05 00:00:00+05:30,59.81812898324947,59.81812898324947,58.061643047322384,58.412940979003906,188196.0,0.0,0.0,0.2553
2025-12-08 00:00:00+05:30,57.86648050055775,61.955193783734224,56.10999446189881,58.383670806884766,3664442.0,0.0,0.0,0.4975
2025-12-09 00:00:00+05:30,59.33021813739949,60.98912302826441,56.59790617022937,60.032814025878906,938453.0,0.0,0.0,0.287
2025-12-10 00:00:00+05:30,60.891542186514876,61.46727965931696,58.461733876558775,59.87668228149414,497477.0,0.0,0.0,0.412
2025-12-11 00:00:00+05:30,59.86692021135593,59.86692021135593,58.45197556969075,59.15456771850586,163814.0,0.0,0.0,0.428
2025-12-12 00:00:00+05:30,59.42780261644582,59.720549660754884,58.53980113930263,58.793514251708984,163552.0,0.0,0.0,0.2109
2025-12-15 00:00:00+05:30,58.74472332705195,59.164328786154364,58.120195310475495,58.422698974609375,169815.0,0.0,0.0,0.6818
2025-12-16 00:00:00+05:30,58.75448187093024,59.52538529519785,57.96406520267676,58.7252082824707,130109.0,0.0,0.0,0.5651
2025-12-17 00:00:00+05:30,58.84230602904249,58.84230602904249,57.134610558832,57.48590850830078,130739.0,0.0,0.0,0.6637
2025-12-18 00:00:00+05:30,57.6713140064756,58.237294862426594,56.695488025164806,56.958961486816406,155267.0,0.0,0.0,0.6369
2025-12-19 00:00:00+05:30,56.617422654725274,57.280984605427186,56.597905688824554,57.13460922241211,140242.0,0.0,0.0,0.4587
2025-12-22 00:00:00+05:30,56.89065441076145,57.54445975904187,56.89065441076145,57.251708984375,104665.0,0.0,0.0,0.6531
2025-12-23 00:00:00+05:30,57.25170689510691,59.31070025223106,56.832105159856965,57.1053352355957,256327.0,0.0,0.0,0.1531
2025-12-24 00:00:00+05:30,56.73452213532577,57.32977658138472,56.73452213532577,56.880897521972656,97663.0,0.0,0.0,0.2176
2025-12-26 00:00:00+05:30,56.880895140633825,57.57373066713109,56.480806652693666,57.15412521362305,190894.0,0.0,0.0,0.1271
2025-12-29 00:00:00+05:30,56.84186062670065,58.549556010335436,56.109991176571455,56.33443069458008,124296.0,0.0,0.0,0.2952
2025-12-30 00:00:00+05:30,56.59790681058953,56.59790681058953,55.62208083109661,55.90507125854492,108712.0,0.0,0.0,0.3332
2025-12-31 00:00:00+05:30,55.13416729349564,56.07095933110481,54.74383541658482,55.08537673950195,207746.0,0.0,0.0,0.2628
2026-01-01 00:00:00+05:30,54.75359691676985,57.28098638079719,54.75359691676985,56.646697998046875,372148.0,0.0,0.0,0.5972
2026-01-02 00:00:00+05:30,56.98823684864914,56.98823684864914,55.87579214111462,56.12950897216797,126568.0,0.0,0.0,0.3141
2026-01-05 00:00:00+05:30,55.71966120754597,55.85627996976273,55.14392373831474,55.1634407043457,123565.0,0.0,0.0,0.2686
2026-01-06 00:00:00+05:30,54.66577188296559,55.19271880591442,54.45108897602777,54.695045471191406,117361.0,0.0,0.0,0.4256
2026-01-07 00:00:00+05:30,54.69504286668,55.24150672991765,54.69504286668,54.86093521118164,76708.0,0.0,0.0,0.1846
2026-01-08 00:00:00+05:30,54.646253231299426,54.92924365035685,53.475261346132605,53.7094612121582,201782.0,0.0,0.0,0.5813
2026-01-09 00:00:00+05:30,53.709460308690886,53.709460308690886,52.499434512460674,52.78242492675781,144796.0,0.0,0.0,0.1447
2026-01-12 00:00:00+05:30,52.68484447742441,52.73363503024218,48.898638763572386,50.050113677978516,334898.0,0.0,0.0,0.6921
2026-01-13 00:00:00+05:30,49.81591615074035,51.03569864082939,48.81081657010081,49.51341247558594,160765.0,0.0,0.0,0.5633
2026-01-14 00:00:00+05:30,49.513409393067,51.36747642908665,49.513409393067,50.51850891113281,149421.0,0.0,0.0,0.2192
2026-01-15 00:00:00+05:30,50.51850891113281,50.51850891113281,50.51850891113281,50.51850891113281,0.0,0.0,0.0,0.1033
2026-01-16 00:00:00+05:30,50.733195235796614,50.74295185787775,49.37679397271181,49.88422393798828,259386.0,0.0,0.0,0.5893
2026-01-19 00:00:00+05:30,49.767124577083266,54.54867332936392,49.19138710464523,53.27033996582031,789278.0,0.0,0.0,0.5241
2026-01-20 00:00:00+05:30,53.670426646265945,53.68018326776474,52.36281973907588,53.49477767944336,185437.0,0.0,0.0,0.5374
2026-01-21 00:00:00+05:30,52.987348564651896,54.63649680951572,52.27499606483616,54.15834045410156,175868.0,0.0,0.0,0.5628
2026-01-22 00:00:00+05:30,54.158341436166914,56.58814974389725,54.060760327976894,56.13926696777344,258843.0,0.0,0.0,0.1444
2026-01-23 00:00:00+05:30,56.02216891600693,56.15878395652023,54.89021093713589,55.270782470703125,140251.0,0.0,0.0,0.3151
2026-01-27 00:00:00+05:30,55.27078118226724,55.27078118226724,54.0997892984096,54.31447219848633,97284.0,0.0,0.0,0.1695
2026-01-28 00:00:00+05:30,54.148585773288964,54.76335346623855,52.694603411632045,52.98735046386719,79830.0,0.0,0.0,0.6179
2026-01-29 00:00:00+05:30,52.7141191658563,54.00220914405359,51.777327131254765,52.29451370239258,152943.0,0.0,0.0,0.474
2026-01-30 00:00:00+05:30,52.03103967232118,52.88976755583303,51.61143421347338,52.34330368041992,100321.0,0.0,0.0,0.2985
2026-02-02 00:00:00+05:30,52.04079917346337,54.138822711235996,51.523608893912275,53.75825119018555,142374.0,0.0,0.0,0.1381
2026-02-03 00:00:00+05:30,54.89020919047902,59.027712818906124,52.87024979006784,57.83720397949219,553675.0,0.0,0.0,0.2866
2026-02-04 00:00:00+05:30,57.83720542333639,58.549557931471625,55.631836656661804,57.24195098876953,169124.0,0.0,0.0,0.2951
2026-02-05 00:00:00+05:30,57.47615237732999,59.135053584577555,57.47615237732999,58.04212951660156,154859.0,0.0,0.0,0.5378
2026-02-06 00:00:00+05:30,58.16898811611428,58.74472560165342,56.607664291737926,58.49100875854492,380153.0,0.0,0.0,0.4825
2026-02-09 00:00:00+05:30,59.017952798822826,61.21356117849249,58.65689824090504,60.54999923706055,499671.0,0.0,0.0,0.6323
2026-02-10 00:00:00+05:30,60.400001525878906,60.939998626708984,58.25,58.970001220703125,211332.0,1.5,0.0,0.3833
2026-02-11 00:00:00+05:30,58.5,59.849998474121094,57.08000183105469,58.209999084472656,233232.0,0.0,0.0,0.1718
2026-02-12 00:00:00+05:30,57.349998474121094,58.65999984741211,56.5,57.56999969482422,88403.0,0.0,0.0,0.5279
2026-02-13 00:00:00+05:30,57.25,58.33000183105469,56.599998474121094,58.02000045776367,107765.0,0.0,0.0,0.5565
2026-02-16 00:00:00+05:30,56.61000061035156,57.9900016784668,56.61000061035156,57.4900016784668,63718.0,0.0,0.0,0.4368
2026-02-17 00:00:00+05:30,57.4900016784668,63.5,57.40999984741211,59.2400016784668,683252.0,0.0,0.0,0.5626
2026-02-18 00:00:00+05:30,61.5,61.5,58.20000076293945,58.790000915527344,82670.0,0.0,0.0,0.3963
2026-02-19 00:00:00+05:30,58.0,59.400001525878906,57.810001373291016,58.7599983215332,894121.0,0.0,0.0,0.4136
2026-02-20 00:00:00+05:30,58.7599983215332,60.22999954223633,58.15999984741211,59.09000015258789,157238.0,0.0,0.0,0.3565
2026-02-23 00:00:00+05:30,59.849998474121094,60.91999816894531,58.560001373291016,60.0,279544.0,0.0,0.0,0.1153
2026-02-24 00:00:00+05:30,60.0,61.79999923706055,59.400001525878906,60.38999938964844,508870.0,0.0,0.0,0.1647
2026-02-25 00:00:00+05:30,60.38999938964844,62.5,59.529998779296875,60.369998931884766,585815.0,0.0,0.0,0.1189
2026-02-26 00:00:00+05:30,61.79999923706055,62.400001525878906,59.61000061035156,61.68000030517578,616274.0,0.0,0.0,0.4818
2026-02-27 00:00:00+05:30,61.68000030517578,63.41999816894531,61.20000076293945,61.90999984741211,426011.0,0.0,0.0,0.2886
2026-03-02 00:00:00+05:30,57.91999816894531,59.68000030517578,57.779998779296875,58.529998779296875,213800.0,0.0,0.0,0.4051
2026-03-04 00:00:00+05:30,57.5,58.18000030517578,55.75,56.970001220703125,185896.0,0.0,0.0,0.6445
2026-03-05 00:00:00+05:30,57.79999923706055,58.189998626708984,56.900001525878906,57.40999984741211,99128.0,0.0,0.0,0.2496
2026-03-06 00:00:00+05:30,57.689998626708984,57.689998626708984,56.20000076293945,56.29999923706055,103273.0,0.0,0.0,0.3462
2026-03-09 00:00:00+05:30,55.25,56.54999923706055,54.0099983215332,55.02000045776367,148387.0,0.0,0.0,0.5533
2026-03-10 00:00:00+05:30,55.599998474121094,60.0,55.02000045776367,56.75,669601.0,0.0,0.0,0.2373
2026-03-11 00:00:00+05:30,57.61000061035156,57.79999923706055,56.099998474121094,56.77000045776367,134667.0,0.0,0.0,0.1462
2026-03-12 00:00:00+05:30,56.4900016784668,58.11000061035156,55.86000061035156,57.43000030517578,125885.0,0.0,0.0,0.2739
2026-03-13 00:00:00+05:30,57.02000045776367,63.0,56.099998474121094,60.849998474121094,1612881.0,0.0,0.0,0.1967
2026-03-16 00:00:00+05:30,60.790000915527344,62.25,58.5,60.58000183105469,348578.0,0.0,0.0,0.6578
2026-03-17 00:00:00+05:30,59.70000076293945,60.529998779296875,59.209999084472656,59.849998474121094,114502.0,0.0,0.0,0.5849
2026-03-18 00:00:00+05:30,59.290000915527344,60.54999923706055,59.290000915527344,59.689998626708984,101195.0,0.0,0.0,0.48
2026-03-19 00:00:00+05:30,59.290000915527344,60.0,58.099998474121094,59.25,88055.0,0.0,0.0,0.6229
2026-03-20 00:00:00+05:30,59.939998626708984,59.939998626708984,58.0099983215332,58.2400016784668,76259.0,0.0,0.0,0.5822
2026-03-23 00:00:00+05:30,58.0099983215332,58.0099983215332,53.119998931884766,54.709999084472656,124921.0,0.0,0.0,0.2119
2026-03-24 00:00:00+05:30,56.0,56.5099983215332,54.11000061035156,54.40999984741211,159759.0,0.0,0.0,0.6355
2026-03-25 00:00:00+05:30,54.45000076293945,55.88999938964844,53.79999923706055,53.97999954223633,190834.0,0.0,0.0,0.4236
2026-03-27 00:00:00+05:30,53.0,53.790000915527344,50.5,51.16999816894531,371530.0,0.0,0.0,0.5845
2026-03-30 00:00:00+05:30,50.099998474121094,50.099998474121094,48.0,48.66999816894531,385181.0,0.0,0.0,0.6377
2026-04-01 00:00:00+05:30,49.5,53.13999938964844,49.5,51.970001220703125,162286.0,0.0,0.0,0.2908
2026-04-02 00:00:00+05:30,51.79999923706055,54.189998626708984,50.400001525878906,53.06999969482422,117629.0,0.0,0.0,0.166
2026-04-06 00:00:00+05:30,54.63999938964844,54.63999938964844,52.20000076293945,53.0,79217.0,0.0,0.0,0.2368
2026-04-07 00:00:00+05:30,53.36000061035156,55.43000030517578,52.63999938964844,54.439998626708984,134055.0,0.0,0.0,0.3563
2026-04-08 00:00:00+05:30,55.560001373291016,59.599998474121094,55.0,58.34000015258789,330063.0,0.0,0.0,0.5908
2026-04-09 00:00:00+05:30,58.34000015258789,59.38999938964844,57.0099983215332,57.470001220703125,89264.0,0.0,0.0,0.6164
2026-04-10 00:00:00+05:30,57.47999954223633,58.630001068115234,57.04999923706055,57.959999084472656,134268.0,0.0,0.0,0.1042
2026-04-13 00:00:00+05:30,56.5099983215332,58.5,56.25,58.099998474121094,114992.0,0.0,0.0,0.4064
2026-04-15 00:00:00+05:30,58.5,60.0,58.349998474121094,59.189998626708984,191284.0,0.0,0.0,0.3504
2026-04-16 00:00:00+05:30,60.0,60.83000183105469,59.099998474121094,59.58000183105469,135596.0,0.0,0.0,0.2333
2026-04-17 00:00:00+05:30,61.0,61.619998931884766,59.150001525878906,61.119998931884766,232896.0,0.0,0.0,0.1719
2026-04-20 00:00:00+05:30,61.5,61.5,58.75,59.18000030517578,99771.0,0.0,0.0,0.3026
2026-04-21 00:00:00+05:30,60.400001525878906,60.400001525878906,58.5,59.08000183105469,50051.0,0.0,0.0,0.6657
2026-04-22 00:00:00+05:30,59.08000183105469,67.68000030517578,57.5,65.62999725341797,1172866.0,0.0,0.0,0.2939
2026-04-23 00:00:00+05:30,65.9800033569336,67.51000213623047,63.099998474121094,65.45999908447266,293510.0,0.0,0.0,0.4113
2026-04-24 00:00:00+05:30,64.4800033569336,66.01000213623047,63.540000915527344,64.01000213623047,86032.0,0.0,0.0,0.5218
2026-04-27 00:00:00+05:30,65.0,67.47000122070312,64.0999984741211,65.29000091552734,134423.0,0.0,0.0,0.3182
2026-04-28 00:00:00+05:30,65.55999755859375,65.8499984741211,64.5999984741211,65.16000366210938,45278.0,0.0,0.0,0.6831
2026-04-29 00:00:00+05:30,65.05999755859375,66.0,64.94000244140625,65.08000183105469,141542.0,0.0,0.0,0.6775
2026-04-30 00:00:00+05:30,64.30000305175781,65.0,63.869998931884766,64.0,42935.0,0.0,0.0,0.2511
2026-05-01 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.3983
2026-05-04 00:00:00+05:30,64.0,65.0999984741211,62.75,63.43000030517578,82469.0,0.0,0.0,0.2805
2026-05-05 00:00:00+05:30,64.69999694824219,64.69999694824219,63.0,63.369998931884766,45722.0,0.0,0.0,0.2709
2026-05-06 00:00:00+05:30,64.63999938964844,65.08000183105469,63.0,64.02999877929688,128633.0,0.0,0.0,0.1221
2026-05-07 00:00:00+05:30,66.29000091552734,66.29000091552734,64.25,64.76000213623047,128518.0,0.0,0.0,0.4657
2026-05-08 00:00:00+05:30,64.44000244140625,65.63999938964844,64.33000183105469,64.98999786376953,107848.0,0.0,0.0,0.4016
2026-05-11 00:00:00+05:30,65.98999786376953,67.62999725341797,64.08999633789062,64.80000305175781,201987.0,0.0,0.0,0.1309
2026-05-12 00:00:00+05:30,64.72000122070312,64.7300033569336,62.0,62.400001525878906,49540.0,0.0,0.0,0.2672
2026-05-13 00:00:00+05:30,62.0,62.83000183105469,61.0,61.209999084472656,106003.0,0.0,0.0,0.645
2026-05-14 00:00:00+05:30,61.209999084472656,63.84000015258789,61.18000030517578,62.959999084472656,93483.0,0.0,0.0,0.2437
2026-05-15 00:00:00+05:30,64.0,64.0,61.599998474121094,61.90999984741211,48962.0,0.0,0.0,0.1869
2026-05-18 00:00:00+05:30,61.58000183105469,61.599998474121094,59.439998626708984,59.88999938964844,83779.0,0.0,0.0,0.3937
2026-05-19 00:00:00+05:30,61.45000076293945,61.45000076293945,59.130001068115234,60.11000061035156,31492.0,0.0,0.0,0.6914
2026-05-20 00:00:00+05:30,60.11000061035156,61.900001525878906,59.20000076293945,61.16999816894531,56261.0,0.0,0.0,0.2452
2026-05-21 00:00:00+05:30,62.09000015258789,62.18000030517578,60.81999969482422,61.40999984741211,56871.0,0.0,0.0,0.5033
2026-05-22 00:00:00+05:30,60.900001525878906,61.59000015258789,60.5099983215332,60.79999923706055,36085.0,0.0,0.0,0.557
2026-05-25 00:00:00+05:30,60.9900016784668,63.0,60.95000076293945,62.33000183105469,79521.0,0.0,0.0,0.2426
2026-05-26 00:00:00+05:30,61.0,62.790000915527344,61.0,61.66999816894531,36043.0,0.0,0.0,0.5369
2026-05-27 00:00:00+05:30,62.400001525878906,64.9000015258789,61.349998474121094,62.56999969482422,84284.0,0.0,0.0,0.3207
2026-05-28 00:00:00+05:30,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,0.0,0.0,0.0,0.4794
2026-05-29 00:00:00+05:30,61.79999923706055,61.79999923706055,59.22999954223633,59.81999969482422,125278.0,0.0,0.0,0.4801
2026-06-01 00:00:00+05:30,59.0,59.81999969482422,58.599998474121094,58.900001525878906,53755.0,0.0,0.0,0.4215
2026-06-02 00:00:00+05:30,58.79999923706055,60.310001373291016,58.5,59.2400016784668,58290.0,0.0,0.0,0.1542
2026-06-03 00:00:00+05:30,58.0,59.20000076293945,58.0,58.72999954223633,27043.0,0.0,0.0,0.6012
2026-06-04 00:00:00+05:30,58.720001220703125,60.189998626708984,58.0099983215332,59.66999816894531,85597.0,0.0,0.0,0.2925
