Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-11 00:00:00+05:30,13.850000381469727,14.0,13.699999809265137,13.949999809265137,18765.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,14.199999809265137,14.199999809265137,13.800000190734863,13.949999809265137,11374.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,14.0,14.050000190734863,13.649999618530273,14.0,24314.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,13.899999618530273,14.100000381469727,13.850000381469727,13.899999618530273,9021.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,14.350000381469727,14.350000381469727,13.800000190734863,13.899999618530273,14712.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,13.800000190734863,14.899999618530273,13.75,14.100000381469727,64963.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,14.100000381469727,16.399999618530273,14.100000381469727,14.149999618530273,75364.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,14.25,14.5,14.149999618530273,14.350000381469727,27367.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,14.550000190734863,15.449999809265137,14.100000381469727,14.649999618530273,133334.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,14.800000190734863,14.800000190734863,13.350000381469727,14.25,51943.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,14.699999809265137,14.699999809265137,13.550000190734863,14.0,41934.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,13.899999618530273,14.25,13.899999618530273,14.100000381469727,15447.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,14.550000190734863,14.649999618530273,14.100000381469727,14.5,29500.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,14.550000190734863,14.550000190734863,14.050000190734863,14.25,15249.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,14.800000190734863,14.800000190734863,14.199999809265137,14.449999809265137,19228.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,14.449999809265137,15.850000381469727,14.100000381469727,15.5,154257.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,16.149999618530273,16.149999618530273,15.199999809265137,15.800000190734863,86455.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,16.049999237060547,16.200000762939453,15.5,16.049999237060547,52723.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,16.200000762939453,16.399999618530273,15.899999618530273,16.0,54753.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,16.0,16.25,15.149999618530273,15.399999618530273,50952.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,15.699999809265137,15.949999809265137,14.800000190734863,14.949999809265137,62979.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,14.899999618530273,15.0,13.800000190734863,14.0,71701.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,14.300000190734863,14.850000381469727,13.850000381469727,14.449999809265137,30356.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,14.850000381469727,15.399999618530273,14.449999809265137,14.600000381469727,50244.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,14.649999618530273,15.149999618530273,14.600000381469727,14.75,22185.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,15.399999618530273,15.399999618530273,14.550000190734863,14.800000190734863,31657.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,14.699999809265137,17.75,14.699999809265137,17.75,974248.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,19.450000762939453,21.299999237060547,19.450000762939453,21.299999237060547,2593123.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,21.649999618530273,22.700000762939453,19.200000762939453,19.200000762939453,1034933.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,18.0,18.450000762939453,17.299999237060547,17.299999237060547,286943.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,16.950000762939453,18.0,15.600000381469727,16.0,424337.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,16.399999618530273,16.600000381469727,16.049999237060547,16.450000762939453,38552.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,16.799999237060547,16.799999237060547,15.699999809265137,16.0,37726.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,16.0,16.0,15.199999809265137,15.5,59368.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,15.75,16.25,15.5,16.049999237060547,47225.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,16.0,16.0,15.25,15.350000381469727,46636.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,16.0,16.0,15.050000190734863,15.550000190734863,20666.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,15.550000190734863,16.0,15.0,15.600000381469727,28845.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,15.899999618530273,15.899999618530273,15.050000190734863,15.300000190734863,22074.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,15.300000190734863,15.600000381469727,14.550000190734863,15.199999809265137,19314.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,15.199999809265137,15.199999809265137,14.5,15.0,15535.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,15.149999618530273,15.199999809265137,14.800000190734863,15.149999618530273,11817.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,15.149999618530273,15.550000190734863,14.899999618530273,15.149999618530273,5409.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,15.25,15.800000190734863,15.25,15.300000190734863,33085.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,15.649999618530273,15.649999618530273,15.0,15.149999618530273,22707.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,15.600000381469727,15.600000381469727,14.5,14.899999618530273,23281.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,14.899999618530273,15.5,14.600000381469727,15.0,19703.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,15.0,15.699999809265137,15.0,15.399999618530273,10401.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,15.75,15.75,14.75,15.050000190734863,12219.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,14.949999809265137,15.199999809265137,14.350000381469727,14.850000381469727,8412.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,14.899999618530273,14.899999618530273,14.100000381469727,14.699999809265137,17836.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,14.5,15.25,14.5,15.149999618530273,4645.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,15.5,15.5,14.600000381469727,14.800000190734863,8136.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,14.800000190734863,15.300000190734863,14.649999618530273,15.100000381469727,7004.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,15.100000381469727,15.5,14.850000381469727,14.899999618530273,8305.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,14.899999618530273,15.449999809265137,14.800000190734863,15.050000190734863,8961.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,15.050000190734863,15.5,15.0,15.199999809265137,9814.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,15.199999809265137,15.300000190734863,14.699999809265137,14.899999618530273,9040.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,14.899999618530273,15.5,14.899999618530273,15.399999618530273,5425.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,15.399999618530273,15.5,14.949999809265137,15.0,10235.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,15.0,15.399999618530273,14.75,15.149999618530273,4591.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,15.0,15.350000381469727,14.800000190734863,15.050000190734863,10009.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,15.199999809265137,15.300000190734863,14.550000190734863,15.050000190734863,16376.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,14.600000381469727,15.050000190734863,14.600000381469727,14.899999618530273,8848.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,15.25,15.25,14.800000190734863,14.850000381469727,15512.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,15.25,15.25,14.850000381469727,14.899999618530273,18771.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,14.949999809265137,15.0,14.850000381469727,14.899999618530273,7267.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,15.399999618530273,15.399999618530273,14.899999618530273,15.399999618530273,20736.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,15.300000190734863,15.300000190734863,15.0,15.25,2769.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,15.25,15.25,14.550000190734863,14.850000381469727,11175.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,15.0,15.0,14.600000381469727,15.0,2967.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,15.0,15.199999809265137,14.600000381469727,14.899999618530273,10558.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,15.399999618530273,15.399999618530273,14.25,14.5,47116.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,15.149999618530273,15.149999618530273,14.5,14.5,17967.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,14.949999809265137,14.949999809265137,14.5,14.899999618530273,12095.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,14.899999618530273,14.949999809265137,14.600000381469727,14.699999809265137,17997.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,15.149999618530273,15.149999618530273,14.350000381469727,14.649999618530273,7258.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,14.649999618530273,14.800000190734863,14.449999809265137,14.600000381469727,17131.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,14.600000381469727,15.100000381469727,14.600000381469727,14.800000190734863,16664.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,14.800000190734863,15.100000381469727,14.699999809265137,14.75,20638.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,14.949999809265137,15.449999809265137,14.699999809265137,15.399999618530273,58603.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,15.899999618530273,15.899999618530273,14.75,15.600000381469727,43801.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,15.75,16.0,15.149999618530273,15.600000381469727,16263.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,15.399999618530273,16.0,15.399999618530273,15.600000381469727,20345.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,15.600000381469727,16.0,15.399999618530273,15.5,38328.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,15.5,15.75,14.800000190734863,15.050000190734863,37682.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,15.449999809265137,15.5,15.050000190734863,15.149999618530273,23454.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,15.5,15.75,14.5,14.800000190734863,18172.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,14.75,15.199999809265137,14.75,15.100000381469727,41750.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,15.449999809265137,15.449999809265137,14.550000190734863,15.050000190734863,32633.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,15.350000381469727,15.800000190734863,15.199999809265137,15.75,49279.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,15.75,16.100000381469727,15.550000190734863,16.0,39983.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,16.5,16.5,15.449999809265137,15.949999809265137,45220.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,15.699999809265137,16.25,15.699999809265137,16.200000762939453,48897.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,16.25,17.700000762939453,16.200000762939453,16.200000762939453,89259.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,16.5,16.549999237060547,15.0,15.800000190734863,67666.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,15.800000190734863,16.5,15.800000190734863,15.949999809265137,41041.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,16.350000381469727,16.799999237060547,15.949999809265137,16.450000762939453,59499.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,16.700000762939453,18.049999237060547,16.200000762939453,17.850000381469727,412253.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,19.600000381469727,19.600000381469727,19.0,19.600000381469727,291125.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,21.200000762939453,21.200000762939453,18.549999237060547,19.049999237060547,370162.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,19.200000762939453,19.950000762939453,18.850000381469727,19.350000381469727,142364.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,19.649999618530273,19.649999618530273,18.5,18.850000381469727,64454.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,19.200000762939453,19.200000762939453,18.5,18.549999237060547,83168.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,18.350000381469727,18.850000381469727,17.649999618530273,17.850000381469727,72586.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,17.850000381469727,17.850000381469727,17.350000381469727,17.549999237060547,27873.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,17.399999618530273,17.75,17.049999237060547,17.200000762939453,27962.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,17.700000762939453,17.700000762939453,16.799999237060547,17.149999618530273,29881.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,17.0,18.450000762939453,17.0,17.600000381469727,47253.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,16.600000381469727,17.100000381469727,16.5,16.549999237060547,33646.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,16.899999618530273,16.899999618530273,16.0,16.649999618530273,56335.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,16.899999618530273,18.299999237060547,16.5,18.299999237060547,107435.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,18.5,19.350000381469727,17.549999237060547,18.299999237060547,141670.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,18.899999618530273,19.200000762939453,18.0,18.899999618530273,65548.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,18.75,19.5,18.100000381469727,18.950000762939453,64658.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,18.950000762939453,19.25,18.700000762939453,18.950000762939453,25218.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,18.950000762939453,19.700000762939453,18.0,18.899999618530273,52549.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,19.0,19.399999618530273,18.100000381469727,18.25,82559.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,18.049999237060547,18.5,17.799999237060547,18.0,14900.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,18.399999618530273,18.5,17.75,18.100000381469727,51671.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,19.049999237060547,19.049999237060547,17.799999237060547,17.850000381469727,92791.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,18.450000762939453,18.450000762939453,16.25,17.600000381469727,41099.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,17.950000762939453,18.600000381469727,17.5,18.049999237060547,83501.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,18.049999237060547,18.299999237060547,17.5,17.600000381469727,20985.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,18.149999618530273,18.149999618530273,17.100000381469727,17.600000381469727,21658.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,18.299999237060547,18.299999237060547,17.5,17.549999237060547,13844.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,17.799999237060547,17.799999237060547,16.399999618530273,17.549999237060547,27011.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,17.799999237060547,18.600000381469727,17.299999237060547,18.200000762939453,51054.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,18.5,18.5,17.899999618530273,18.25,43228.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,18.450000762939453,18.5,18.049999237060547,18.100000381469727,31242.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,18.100000381469727,18.399999618530273,17.450000762939453,17.600000381469727,34233.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,17.200000762939453,18.100000381469727,17.200000762939453,17.75,19428.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,18.399999618530273,18.399999618530273,17.5,17.75,19751.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,18.149999618530273,18.200000762939453,17.600000381469727,17.75,19523.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,17.799999237060547,17.799999237060547,17.049999237060547,17.399999618530273,22519.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,17.700000762939453,17.700000762939453,16.950000762939453,17.0,4738.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,17.0,17.649999618530273,17.0,17.200000762939453,14888.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,17.75,18.600000381469727,17.450000762939453,18.5,146610.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,18.850000381469727,18.899999618530273,17.200000762939453,17.25,89792.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,17.850000381469727,17.850000381469727,17.0,17.049999237060547,31082.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,17.0,17.700000762939453,17.0,17.299999237060547,11077.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,17.600000381469727,18.399999618530273,16.100000381469727,16.350000381469727,50298.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,17.200000762939453,17.200000762939453,14.75,15.149999618530273,88795.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,15.199999809265137,16.649999618530273,13.649999618530273,13.899999618530273,95957.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,14.399999618530273,14.75,13.25,14.5,19479.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,14.600000381469727,14.899999618530273,14.0,14.850000381469727,11274.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,14.949999809265137,15.800000190734863,14.899999618530273,15.350000381469727,21513.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,15.100000381469727,16.049999237060547,14.300000190734863,14.5,33159.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,14.75,15.649999618530273,14.5,15.0,15263.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,15.550000190734863,16.0,14.649999618530273,14.850000381469727,37559.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,15.350000381469727,16.299999237060547,14.5,14.699999809265137,89866.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,15.25,15.850000381469727,14.800000190734863,15.100000381469727,55587.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,15.199999809265137,15.25,14.199999809265137,14.399999618530273,13103.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,14.600000381469727,15.800000190734863,14.199999809265137,14.550000190734863,71905.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,14.550000190734863,15.300000190734863,14.550000190734863,15.100000381469727,9025.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,15.300000190734863,15.949999809265137,14.850000381469727,15.699999809265137,44929.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,15.949999809265137,16.700000762939453,15.199999809265137,16.399999618530273,30586.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,16.799999237060547,16.899999618530273,15.649999618530273,15.800000190734863,50128.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,15.550000190734863,16.049999237060547,15.300000190734863,15.649999618530273,33404.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,15.75,15.850000381469727,15.300000190734863,15.449999809265137,38620.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,15.75,15.850000381469727,15.199999809265137,15.350000381469727,33725.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,15.399999618530273,15.649999618530273,15.149999618530273,15.350000381469727,11766.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,15.550000190734863,16.75,15.199999809265137,16.049999237060547,54911.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,16.700000762939453,16.799999237060547,15.100000381469727,15.300000190734863,43629.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,15.25,16.200000762939453,15.149999618530273,15.600000381469727,32770.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,15.949999809265137,17.100000381469727,15.649999618530273,16.200000762939453,62581.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,16.399999618530273,16.399999618530273,15.600000381469727,15.75,45545.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,16.0,16.399999618530273,15.800000190734863,16.100000381469727,39873.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,16.149999618530273,17.100000381469727,15.850000381469727,16.399999618530273,32859.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,16.5,16.649999618530273,16.100000381469727,16.149999618530273,16659.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,16.25,16.25,15.899999618530273,16.100000381469727,10195.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,16.350000381469727,16.75,15.75,15.899999618530273,58843.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,15.600000381469727,16.399999618530273,15.600000381469727,15.850000381469727,41794.0,0.0,0.0,0.6095
