Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,147.25,149.0,144.5500030517578,145.8000030517578,8905.0,0.0,0.0
2023-06-21 00:00:00+05:30,146.8000030517578,148.39999389648438,145.0,145.5500030517578,3616.0,0.0,0.0
2023-06-22 00:00:00+05:30,145.4499969482422,145.60000610351562,142.0,143.8000030517578,26807.0,0.0,0.0
2023-06-23 00:00:00+05:30,141.39999389648438,144.89999389648438,135.75,140.39999389648438,46667.0,0.0,0.0
2023-06-26 00:00:00+05:30,138.25,143.8000030517578,137.0500030517578,139.35000610351562,29233.0,0.0,0.0
2023-06-27 00:00:00+05:30,141.75,142.6999969482422,139.0,139.6999969482422,9372.0,0.0,0.0
2023-06-28 00:00:00+05:30,143.0,144.1999969482422,137.8000030517578,138.39999389648438,14087.0,0.0,0.0
2023-06-30 00:00:00+05:30,142.8000030517578,142.85000610351562,133.6999969482422,135.14999389648438,35675.0,0.0,0.0
2023-07-03 00:00:00+05:30,136.25,138.4499969482422,133.3000030517578,134.6999969482422,35092.0,0.0,0.0
2023-07-04 00:00:00+05:30,134.75,138.5500030517578,133.5500030517578,135.75,28087.0,0.0,0.0
2023-07-05 00:00:00+05:30,138.0,138.89999389648438,135.0500030517578,136.8000030517578,20207.0,0.0,0.0
2023-07-06 00:00:00+05:30,138.0,139.3000030517578,135.0500030517578,135.8000030517578,12552.0,0.0,0.0
2023-07-07 00:00:00+05:30,136.5,138.0500030517578,135.60000610351562,136.9499969482422,7871.0,0.0,0.0
2023-07-10 00:00:00+05:30,142.8000030517578,142.8000030517578,134.3000030517578,135.64999389648438,14446.0,0.0,0.0
2023-07-11 00:00:00+05:30,135.64999389648438,141.0,135.0,136.8000030517578,24619.0,0.0,0.0
2023-07-12 00:00:00+05:30,139.4499969482422,139.4499969482422,133.10000610351562,133.85000610351562,11043.0,0.0,0.0
2023-07-13 00:00:00+05:30,137.0,137.5,132.64999389648438,133.5500030517578,24119.0,0.0,0.0
2023-07-14 00:00:00+05:30,139.0,144.9499969482422,134.5,139.8000030517578,43630.0,0.0,0.0
2023-07-17 00:00:00+05:30,141.0,155.0,138.64999389648438,139.75,173886.0,0.0,0.0
2023-07-18 00:00:00+05:30,142.0,142.39999389648438,134.85000610351562,136.8000030517578,30919.0,0.0,0.0
2023-07-19 00:00:00+05:30,135.60000610351562,142.0,135.60000610351562,140.60000610351562,28677.0,0.0,0.0
2023-07-20 00:00:00+05:30,142.5500030517578,144.64999389648438,135.8000030517578,139.75,28619.0,0.0,0.0
2023-07-21 00:00:00+05:30,142.39999389648438,143.4499969482422,136.0,137.1999969482422,24603.0,0.0,0.0
