Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,28.9190321444065,28.96162211528297,28.57830587858175,28.83384895324707,79654.0,0.0,0.0
2023-06-21 00:00:00+05:30,28.96162380965134,28.96162380965134,28.748670693403902,28.87644386291504,122506.0,0.0,0.0
2023-06-22 00:00:00+05:30,29.00421287520715,29.04680284724226,28.706079821554773,28.791259765625,76688.0,0.0,0.0
2023-06-23 00:00:00+05:30,28.9190321444065,28.96162211528297,28.53571590770528,28.83384895324707,133388.0,0.0,0.0
2023-06-26 00:00:00+05:30,28.5783034801977,29.472705791168405,28.5783034801977,29.131982803344727,172366.0,0.0,0.0
2023-06-27 00:00:00+05:30,29.472708532053957,30.11156784921761,29.17457548380686,29.430118560791016,255004.0,0.0,0.0
2023-06-28 00:00:00+05:30,29.77084162186392,29.89861152188538,29.0467991907843,29.25975227355957,126603.0,0.0,0.0
2023-06-30 00:00:00+05:30,29.600480908211104,29.81343400827018,29.131984737962433,29.472707748413086,170544.0,0.0,0.0
2023-07-03 00:00:00+05:30,29.7708461988075,30.02638928754356,29.55789308329301,29.728256225585938,180474.0,0.0,0.0
2023-07-04 00:00:00+05:30,29.941205978393555,30.49488206690369,29.728252886795897,29.941205978393555,205714.0,0.0,0.0
2023-07-05 00:00:00+05:30,30.15416158516777,30.707837719860358,30.026388419789015,30.622657775878906,362068.0,0.0,0.0
2023-07-06 00:00:00+05:30,30.87819831844384,31.474467625508844,30.665245226592504,31.13374137878418,349922.0,0.0,0.0
2023-07-07 00:00:00+05:30,31.133744641448846,31.687424038047748,30.66524844016105,31.431880950927734,466744.0,0.0,0.0
2023-07-10 00:00:00+05:30,31.815192714617258,31.98555584918065,31.346696531622822,31.60223960876465,408616.0,0.0,0.0
2023-07-11 00:00:00+05:30,31.857785935312997,31.900375906602214,31.176333397059427,31.60223960876465,349346.0,0.0,0.0
2023-07-12 00:00:00+05:30,32.19850540161133,32.32627855078448,31.091150023266625,32.19850540161133,514681.0,0.0,0.0
2023-07-13 00:00:00+05:30,31.857786178588864,32.92255171598279,31.68742304272453,31.857786178588867,462626.0,0.0,0.0
2023-07-14 00:00:00+05:30,31.857782750473916,31.947144027544724,29.757758650167908,30.07052993774414,714472.0,1.75,0.0
2023-07-17 00:00:00+05:30,30.47266006469727,30.785431362242107,30.025846847274057,30.472660064697266,206551.0,0.0,0.0
2023-07-18 00:00:00+05:30,30.696065607259513,30.740749654581304,30.02584580440307,30.15989112854004,115827.0,0.0,0.0
2023-07-19 00:00:00+05:30,30.24925488214196,30.293938933122444,29.6683997174549,29.757761001586914,142169.0,0.0,0.0
2023-07-20 00:00:00+05:30,29.534353256225586,30.2939377780434,29.48967261586321,29.534353256225586,184858.0,0.0,0.0
2023-07-21 00:00:00+05:30,29.35562815246114,29.7130801037411,29.04286025177701,29.221586227416992,193101.0,0.0,0.0
2023-07-24 00:00:00+05:30,29.17690527203924,29.444992528159634,28.99817929832084,29.132221221923828,137799.0,0.0,0.0
2023-07-25 00:00:00+05:30,29.132222222936463,29.713080805251554,29.042860937463924,29.087541580200195,139592.0,0.0,0.0
2023-07-26 00:00:00+05:30,29.44499397277832,29.623719955265305,29.176906703505132,29.44499397277832,72136.0,0.0,0.0
2023-07-27 00:00:00+05:30,29.66839959091819,29.981167492960758,29.400312330751067,29.489673614501953,59476.0,0.0,0.0
2023-07-28 00:00:00+05:30,29.713078596504694,30.249253087312,29.355626663356972,30.025846481323242,124373.0,0.0,0.0
2023-07-31 00:00:00+05:30,30.249255461374986,30.338620156132695,28.68540909671778,29.355628967285156,159504.0,0.0,0.0
2023-08-01 00:00:00+05:30,29.48967207723589,30.33861786427251,29.48967207723589,29.936485290527344,135274.0,0.0,0.0
2023-08-02 00:00:00+05:30,30.204575137204785,30.204575137204785,29.310948633684436,29.44499397277832,110911.0,0.0,0.0
2023-08-03 00:00:00+05:30,29.444991975500834,29.713079226589446,29.221585364774597,29.534353256225586,47918.0,0.0,0.0
2023-08-04 00:00:00+05:30,29.802440733918868,30.383299289789413,29.579034121493944,29.71307945251465,111532.0,0.0,0.0
2023-08-07 00:00:00+05:30,29.936487552009364,29.936487552009364,28.864135077318657,29.355628967285156,167023.0,0.0,0.0
2023-08-08 00:00:00+05:30,29.35562807326694,31.053519723894578,29.35562807326694,30.338619232177734,328337.0,0.0,0.0
2023-08-09 00:00:00+05:30,30.383299099586463,31.18756426284714,29.757759906929753,30.56202507019043,221574.0,0.0,0.0
2023-08-10 00:00:00+05:30,30.696067414226935,31.053519360357964,29.400311779559345,29.89180564880371,325748.0,0.0,0.0
2023-08-11 00:00:00+05:30,29.84712569463341,30.24925488214196,29.400312456144373,29.757761001586914,151383.0,0.0,0.0
2023-08-14 00:00:00+05:30,29.89180542423746,29.89180542423746,29.579034121493944,29.71307945251465,58095.0,0.0,0.0
2023-08-16 00:00:00+05:30,29.579033896587966,29.802440507314202,29.48967261586321,29.534353256225586,57376.0,0.0,0.0
2023-08-17 00:00:00+05:30,29.668399810791016,30.15989369289229,29.489673833050237,29.668399810791016,73949.0,0.0,0.0
2023-08-18 00:00:00+05:30,29.936488083990998,29.936488083990998,29.579036116437205,29.623720169067383,35403.0,0.0,0.0
2023-08-21 00:00:00+05:30,29.62371907538889,30.38330021725446,29.62371907538889,29.757761001586914,117760.0,0.0,0.0
2023-08-22 00:00:00+05:30,29.6683973730971,30.204571853350348,29.623716734561697,30.07052993774414,72842.0,0.0,0.0
2023-08-23 00:00:00+05:30,30.249254186020345,30.249254186020345,29.802440957813754,29.89180564880371,54218.0,0.0,0.0
2023-08-24 00:00:00+05:30,30.204575374584092,30.383301358475695,29.891807459459745,29.981168746948242,75972.0,0.0,0.0
2023-08-25 00:00:00+05:30,30.293940051544794,30.293940051544794,29.534355472721632,29.623720169067383,70045.0,0.0,0.0
2023-08-28 00:00:00+05:30,29.847126796559852,29.891807440275425,29.48967482900606,29.623720169067383,73743.0,0.0,0.0
2023-08-29 00:00:00+05:30,29.847125007765932,30.204573544982566,29.62371839366264,29.89180564880371,85711.0,0.0,0.0
2023-08-30 00:00:00+05:30,29.981166971183107,30.830112787699747,29.936486330085263,30.24925422668457,222905.0,0.0,0.0
