Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,48.10677711918562,48.90888437628015,46.3738241182502,46.997684478759766,29310.0,0.0,0.0
2023-06-21 00:00:00+05:30,47.502719073802325,48.52268449832231,47.037296197353264,48.27511978149414,22455.0,0.0,0.0
2023-06-22 00:00:00+05:30,49.26537534004487,49.26537534004487,46.02722860810827,47.076904296875,28650.0,0.0,0.0
2023-06-23 00:00:00+05:30,47.51261759348943,47.51261759348943,45.94801062671406,46.5817756652832,13240.0,0.0,0.0
2023-06-26 00:00:00+05:30,46.14605970496436,47.02739323179171,45.155800880587115,45.91830062866211,13485.0,0.0,0.0
2023-06-27 00:00:00+05:30,46.11635430987587,48.067165451816464,46.11635430987587,47.10661315917969,15860.0,0.0,0.0
2023-06-28 00:00:00+05:30,46.92836502989376,48.02755292811858,46.62138721230719,46.87885284423828,16840.0,0.0,0.0
2023-06-30 00:00:00+05:30,47.730482051814874,47.730482051814874,45.55191161058369,45.77967071533203,19605.0,0.0,0.0
2023-07-03 00:00:00+05:30,46.68079539574106,47.116511649598756,45.611317943850004,45.83907699584961,14445.0,0.0,0.0
2023-07-04 00:00:00+05:30,46.1757696097232,51.562776204408614,44.957751720351844,47.265052795410156,165920.0,0.0,0.0
2023-07-05 00:00:00+05:30,47.136323636468504,48.384052005793784,46.86895704915113,47.80970001220703,18615.0,0.0,0.0
2023-07-06 00:00:00+05:30,48.30482593800112,49.512942954913086,48.12657904116041,48.93859100341797,22130.0,0.0,0.0
2023-07-07 00:00:00+05:30,49.12674101034273,50.85969395753864,48.47317033564463,49.0970344543457,52910.0,0.0,0.0
2023-07-10 00:00:00+05:30,49.17625067164852,52.8798201565013,49.17625067164852,49.87933349609375,49785.0,0.0,0.0
2023-07-11 00:00:00+05:30,50.48339702090155,51.48356060060183,47.78989167066457,48.16619110107422,36075.0,0.0,0.0
2023-07-12 00:00:00+05:30,49.116839020692574,49.81002099338151,48.30482703991172,48.740543365478516,33150.0,0.0,0.0
2023-07-13 00:00:00+05:30,49.671383696781945,50.27544219885961,48.691025774509754,49.17625427246094,42415.0,0.0,0.0
2023-07-14 00:00:00+05:30,49.51294571590345,50.28534646025939,48.11668079781649,49.13664627075195,23655.0,0.0,0.0
2023-07-17 00:00:00+05:30,49.71099825427466,50.09719862645263,48.55239336020277,49.13664627075195,33890.0,0.0,0.0
2023-07-18 00:00:00+05:30,49.512942921341526,49.522843847809185,47.1561257805751,47.55223083496094,30690.0,0.0,0.0
2023-07-19 00:00:00+05:30,47.908726148770874,49.205962876853306,47.859213959785826,48.631614685058594,29470.0,0.0,0.0
2023-07-20 00:00:00+05:30,48.809855488807514,48.809855488807514,47.779985465430705,48.195892333984375,7920.0,0.0,0.0
2023-07-21 00:00:00+05:30,48.106777431619044,49.05742503455433,46.601583504869275,48.12657928466797,275735.0,0.0,0.0
2023-07-24 00:00:00+05:30,48.69102876759476,49.324797642815724,47.60174547814432,47.7304801940918,652975.0,0.0,0.0
2023-07-25 00:00:00+05:30,47.73047492885684,56.44475161578656,47.076904271775554,52.582740783691406,2807505.0,0.0,0.0
2023-07-26 00:00:00+05:30,53.19670702178094,61.792154205156145,52.58274381044146,59.15806579589844,1679305.0,0.0,0.0
2023-07-27 00:00:00+05:30,60.36618265489745,60.47511174013958,57.13794024860026,57.75189971923828,397240.0,0.0,0.0
2023-07-28 00:00:00+05:30,58.395564530074765,58.395564530074765,55.95952493250029,57.11812973022461,98595.0,0.0,0.0
2023-07-31 00:00:00+05:30,58.82137572141239,68.53581237792969,58.82137572141239,68.53581237792969,2176140.0,0.0,0.0
2023-08-01 00:00:00+05:30,70.90252425212842,75.38839513419691,70.90252425212842,73.18012237548828,949260.0,0.0,0.0
2023-08-02 00:00:00+05:30,71.298636488368,71.97201280185006,68.0406839977766,69.2983169555664,386565.0,0.0,0.0
2023-08-03 00:00:00+05:30,66.34734328051344,70.01129802173548,65.8621185570174,69.37753295898438,59985.0,0.0,0.0
2023-08-04 00:00:00+05:30,70.41730809719574,72.25919018010816,68.94182451209296,69.67461395263672,45385.0,0.0,0.0
2023-08-07 00:00:00+05:30,70.70448804307388,73.15042877197266,67.33760622100827,73.15042877197266,138850.0,0.0,0.0
2023-08-08 00:00:00+05:30,72.68500247968754,74.07136640699886,70.377697502205,73.04149627685547,96950.0,0.0,0.0
2023-08-09 00:00:00+05:30,73.27915071974671,74.84376142671066,69.9122693107974,74.56649017333984,88890.0,0.0,0.0
2023-08-10 00:00:00+05:30,73.27915331848111,75.85382476189916,73.27915331848111,75.44782257080078,183345.0,0.0,0.0
2023-08-11 00:00:00+05:30,77.2401867463079,77.83434051795678,74.46745907184629,76.69554138183594,60670.0,0.0,0.0
2023-08-14 00:00:00+05:30,74.86357228400246,76.63613664422377,73.67526461087382,76.05188751220703,69570.0,0.0,0.0
2023-08-16 00:00:00+05:30,72.49684745983001,77.13125904949285,72.49684745983001,74.72492980957031,40515.0,0.0,0.0
2023-08-17 00:00:00+05:30,74.26941450376677,77.03223762991595,74.05155634574363,74.23970794677734,19740.0,0.0,0.0
2023-08-18 00:00:00+05:30,74.0713674845474,75.64587548238114,71.89279340848677,74.78434753417969,9335.0,0.0,0.0
2023-08-21 00:00:00+05:30,75.45771769873085,77.14116219536243,71.54619845242748,76.26972961425781,31545.0,0.0,0.0
2023-08-22 00:00:00+05:30,76.26973014674309,80.08223260554298,73.98223471552326,77.54716491699219,122530.0,0.0,0.0
2023-08-23 00:00:00+05:30,78.62655638421461,80.11194470045893,78.32947569893548,79.18109893798828,35180.0,0.0,0.0
2023-08-24 00:00:00+05:30,79.18109992049835,81.00318020633982,78.42850104884151,80.4981460571289,84285.0,0.0,0.0
2023-08-25 00:00:00+05:30,81.53790854388264,81.53790854388264,79.86437625641474,81.12200164794922,20245.0,0.0,0.0
2023-08-28 00:00:00+05:30,81.59732650075784,83.18173906721357,81.20122147037515,82.71631622314453,62300.0,0.0,0.0
2023-08-29 00:00:00+05:30,82.1914869714064,84.58791164578828,78.58694525562066,80.16145324707031,276275.0,0.0,0.0
2023-08-30 00:00:00+05:30,82.38953703949633,83.97395731550941,80.4090192495558,81.77558135986328,76940.0,0.0,0.0
2023-08-31 00:00:00+05:30,84.35025613421588,84.35025613421588,80.25058475993526,83.25106811523438,98535.0,0.0,0.0
2023-09-01 00:00:00+05:30,83.26096347873285,85.16225860173968,82.19148213888829,84.37004852294922,19355.0,0.0,0.0
2023-09-04 00:00:00+05:30,84.3700521908606,85.677193589139,81.69635628008795,83.1124267578125,18275.0,0.0,0.0
2023-09-05 00:00:00+05:30,85.16226468601245,85.16226468601245,80.21097022752336,82.58759307861328,32375.0,0.0,0.0
2023-09-06 00:00:00+05:30,82.6668175206248,82.78564375513622,80.25058335121331,82.44895935058594,15155.0,0.0,0.0
2023-09-07 00:00:00+05:30,81.39927505480577,84.04327194587425,80.51794527614145,83.07281494140625,21970.0,0.0,0.0
2023-09-08 00:00:00+05:30,80.49884589867024,83.48028463565802,80.03175261672496,82.92375183105469,15775.0,0.3,0.0
2023-09-11 00:00:00+05:30,83.28151251981313,85.23931729265051,81.47277359558012,83.5001449584961,10705.0,0.0,0.0
2023-09-12 00:00:00+05:30,81.49265412727493,83.08275317917393,79.32614179962805,79.69385528564453,25455.0,0.0,0.0
2023-09-13 00:00:00+05:30,81.47278085070137,83.66910634126702,79.50502806980982,82.95355987548828,28975.0,0.0,0.0
2023-09-14 00:00:00+05:30,83.5299696660458,85.4679016115717,83.5299696660458,84.54365539550781,13445.0,0.0,0.0
2023-09-15 00:00:00+05:30,86.66047523018969,87.01824845344727,83.77842410600037,86.46171569824219,18685.0,0.0,0.0
2023-09-18 00:00:00+05:30,86.66047857643215,87.45553189930197,84.49396623291183,85.05050659179688,7055.0,0.0,0.0
2023-09-20 00:00:00+05:30,85.46790967013126,85.46790967013126,83.67904341160106,84.27533721923828,4190.0,0.0,0.0
2023-09-21 00:00:00+05:30,84.27532680654724,85.44802619064771,81.49264798869162,83.69891357421875,18855.0,0.0,0.0
2023-09-22 00:00:00+05:30,83.48027823961061,87.02818976150645,82.48646540342477,86.29277038574219,9490.0,0.0,0.0
2023-09-25 00:00:00+05:30,86.26295389136159,87.4555262159762,83.44052160256177,86.9784927368164,22980.0,0.0,0.0
2023-09-26 00:00:00+05:30,88.44934733920964,88.44934733920964,84.67285531881657,87.25677490234375,60335.0,0.0,0.0
2023-09-27 00:00:00+05:30,86.46170973458327,90.57609393606758,85.2691374607752,89.74129486083984,35745.0,0.0,0.0
2023-09-28 00:00:00+05:30,88.44933522470062,89.04562136146293,85.62691063900388,87.2965087890625,14555.0,0.0,0.0
2023-09-29 00:00:00+05:30,91.18232185758842,91.18232185758842,86.46171118921191,88.3102035522461,18795.0,0.0,0.0
2023-10-03 00:00:00+05:30,88.70772889033063,88.70772889033063,84.59334467933135,87.93255615234375,6540.0,0.0,0.0
2023-10-04 00:00:00+05:30,84.72254269492267,90.83449303920554,84.72254269492267,89.26426696777344,18355.0,0.0,0.0
2023-10-05 00:00:00+05:30,92.29540097966785,92.29540097966785,89.0456287539088,89.9201889038086,9975.0,0.0,0.0
2023-10-06 00:00:00+05:30,89.24439670762138,92.0370083818331,86.66047723925958,90.65560913085938,13870.0,0.0,0.0
2023-10-09 00:00:00+05:30,89.38352966308594,90.43696885198398,86.12382474618684,89.38352966308594,54510.0,0.0,0.0
2023-10-10 00:00:00+05:30,89.4431534448359,90.39721283838468,87.68410809658442,90.16864013671875,9415.0,0.0,0.0
2023-10-11 00:00:00+05:30,91.43077929150941,91.43077929150941,87.4654682691626,90.7152328491211,6765.0,0.0,0.0
2023-10-12 00:00:00+05:30,90.43696569359821,93.02087748269157,86.66047398340712,91.43077850341797,115790.0,0.0,0.0
2023-10-13 00:00:00+05:30,91.4307839423656,93.40846942854039,90.43697107342683,91.85812377929688,7615.0,0.0,0.0
2023-10-16 00:00:00+05:30,91.82830529771455,94.41221709113931,90.63572537461772,93.60723114013672,32155.0,0.0,0.0
2023-10-17 00:00:00+05:30,93.60723812946496,94.41222414057306,92.63329816532466,93.41841125488281,3070.0,0.0,0.0
2023-10-18 00:00:00+05:30,93.41840370310875,94.41221650846097,89.64191200989433,90.24813842773438,41585.0,0.0,0.0
2023-10-19 00:00:00+05:30,90.24813490348224,92.60347388977777,89.0456223658278,89.57234191894531,22145.0,0.0,0.0
2023-10-20 00:00:00+05:30,85.97474332459979,91.32145320239262,85.97474332459979,89.19469451904297,5355.0,0.0,0.0
2023-10-23 00:00:00+05:30,89.19469861231664,89.44315181179384,86.47165366905965,86.9784927368164,40175.0,0.0,0.0
2023-10-25 00:00:00+05:30,86.97849613676085,88.6481020057993,86.46171679781119,87.74373626708984,52680.0,0.0,0.0
2023-10-26 00:00:00+05:30,86.5809812908603,88.40959336023273,86.5809812908603,87.70398712158203,8830.0,0.0,0.0
2023-10-27 00:00:00+05:30,88.33007970371098,89.4033993567845,86.57103436855438,88.43939971923828,5595.0,0.0,0.0
2023-10-30 00:00:00+05:30,89.44315021766465,91.19226283382322,89.04562358914818,89.2245101928711,5705.0,0.0,0.0
2023-10-31 00:00:00+05:30,90.97362112292991,90.97362112292991,88.47914896785653,89.20463562011719,1785.0,0.0,0.0
2023-11-01 00:00:00+05:30,89.641910052034,91.43077609547355,88.05181111463766,88.95618438720703,94630.0,0.0,0.0
2023-11-02 00:00:00+05:30,90.23820766762628,90.23820766762628,87.85305536789089,88.54872131347656,78525.0,0.0,0.0
2023-11-03 00:00:00+05:30,90.43696946799994,90.43696946799994,87.85305757106657,88.84687042236328,83330.0,0.0,0.0
2023-11-06 00:00:00+05:30,88.84687178900371,91.32146370378332,88.84687178900371,89.13507843017578,8520.0,0.0,0.0
2023-11-07 00:00:00+05:30,89.44315192197016,91.44071777124067,88.64809864978778,89.24439239501953,51225.0,0.0,0.0
2023-11-08 00:00:00+05:30,93.41841008268489,93.67680355273544,88.54872548746853,89.32389831542969,49845.0,0.0,0.0
2023-11-09 00:00:00+05:30,93.78612589227977,93.78612589227977,89.09532780164805,89.6220474243164,72305.0,0.0,0.0
2023-11-10 00:00:00+05:30,93.12025595683136,94.09419583312206,90.03943780552021,91.05313110351562,82875.0,0.0,0.0
2023-11-13 00:00:00+05:30,100.2856625866174,100.2856625866174,92.42459897023515,95.0582046508789,31035.0,0.0,0.0
2023-11-15 00:00:00+05:30,97.39365083490556,99.1825168423001,95.5054050675868,96.27064514160156,18930.0,0.0,0.0
2023-11-16 00:00:00+05:30,98.58623798007925,101.08071051581967,98.58623798007925,101.07077026367188,96100.0,0.0,0.0
2023-11-17 00:00:00+05:30,101.36890819285233,105.73174588987146,99.41109571362428,101.50804138183594,48490.0,0.0,0.0
2023-11-20 00:00:00+05:30,102.37266152719866,106.57648554327977,102.37266152719866,105.04601287841797,87630.0,0.0,0.0
2023-11-21 00:00:00+05:30,107.92807085295226,110.29335021972656,106.84481851742528,110.29335021972656,37940.0,0.0,0.0
2023-11-22 00:00:00+05:30,115.79906463623047,115.79906463623047,115.79906463623047,115.79906463623047,26820.0,0.0,0.0
2023-11-23 00:00:00+05:30,118.11465454101562,118.11465454101562,118.11465454101562,118.11465454101562,19415.0,0.0,0.0
2023-11-24 00:00:00+05:30,120.4699935913086,120.4699935913086,120.4699935913086,120.4699935913086,9345.0,0.0,0.0
2023-11-28 00:00:00+05:30,122.87501525878906,122.87501525878906,122.87501525878906,122.87501525878906,5700.0,0.0,0.0
2023-11-29 00:00:00+05:30,125.3297348022461,125.3297348022461,125.3297348022461,125.3297348022461,7745.0,0.0,0.0
2023-11-30 00:00:00+05:30,127.83415222167969,127.83415222167969,127.82420438793922,127.83415222167969,144920.0,0.0,0.0
2023-12-01 00:00:00+05:30,130.38824462890625,130.38824462890625,128.24160520477918,130.38824462890625,78730.0,0.0,0.0
2023-12-04 00:00:00+05:30,132.99203491210938,132.99203491210938,132.99203491210938,132.99203491210938,13400.0,0.0,0.0
2023-12-05 00:00:00+05:30,135.64552307128906,135.64552307128906,135.55606838872836,135.64552307128906,6410.0,0.0,0.0
2023-12-06 00:00:00+05:30,138.3486785888672,138.3486785888672,138.3486785888672,138.3486785888672,16665.0,0.0,0.0
2023-12-07 00:00:00+05:30,141.11148071289062,141.11148071289062,137.74245602817703,141.11148071289062,46735.0,0.0,0.0
2023-12-08 00:00:00+05:30,140.3263702392578,140.3263702392578,138.2890508805469,140.3263702392578,159775.0,0.0,0.0
2023-12-11 00:00:00+05:30,138.1797332763672,140.72390693410082,138.1797332763672,138.1797332763672,11825.0,0.0,0.0
2023-12-12 00:00:00+05:30,138.12010192871094,138.13998243120233,135.41692983633124,138.12010192871094,26650.0,0.0,0.0
2023-12-13 00:00:00+05:30,137.14617919921875,137.14617919921875,135.35731295939615,137.14617919921875,24120.0,0.0,0.0
2023-12-14 00:00:00+05:30,134.43307495117188,136.15236701859155,134.40326177738402,134.43307495117188,4730.0,0.0,0.0
2023-12-15 00:00:00+05:30,134.2641143798828,134.2641143798828,131.7497692271209,134.2641143798828,30245.0,0.0,0.0
2023-12-18 00:00:00+05:30,132.17709350585938,133.5684252664853,131.58079980023177,132.17709350585938,61320.0,0.0,0.0
2023-12-19 00:00:00+05:30,129.53355407714844,131.5808059771957,129.53355407714844,129.53355407714844,9180.0,0.0,0.0
2023-12-20 00:00:00+05:30,126.94964599609375,127.60555850676508,126.94964599609375,126.94964599609375,68725.0,0.0,0.0
2023-12-21 00:00:00+05:30,126.41299438476562,126.41299438476562,124.41543596965458,126.41299438476562,48870.0,0.0,0.0
2023-12-22 00:00:00+05:30,128.1819610595703,128.1819610595703,123.88869797187175,128.1819610595703,27585.0,0.0,0.0
2023-12-26 00:00:00+05:30,127.20804595947266,127.20804595947266,125.61794690141733,127.20804595947266,20140.0,0.0,0.0
2023-12-27 00:00:00+05:30,129.752197265625,129.752197265625,129.752197265625,129.752197265625,35510.0,0.0,0.0
2023-12-28 00:00:00+05:30,131.18328857421875,132.34604772140102,129.75219572710833,131.18328857421875,25955.0,0.0,0.0
2023-12-29 00:00:00+05:30,133.8069610595703,133.8069610595703,133.17092144432192,133.8069610595703,13330.0,0.0,0.0
2024-01-01 00:00:00+05:30,140.32635880844296,140.49530515807314,134.38336274419234,136.74864196777344,209325.0,0.0,0.0
2024-01-02 00:00:00+05:30,141.51893744385967,143.5860698991189,133.22060961618666,141.17111206054688,217355.0,0.0,0.0
2024-01-03 00:00:00+05:30,147.5315079652207,148.22717389629665,137.54368623560592,148.0582275390625,238830.0,0.0,0.0
2024-01-04 00:00:00+05:30,151.05955834574902,155.45220947265625,149.0719325780418,155.45220947265625,96765.0,0.0,0.0
2024-01-05 00:00:00+05:30,162.78654123065985,163.2238212931452,157.43982346289295,162.2001953125,117040.0,0.0,0.0
2024-01-08 00:00:00+05:30,165.96673976068914,165.96673976068914,160.99767569599786,162.38900756835938,89330.0,0.0,0.0
2024-01-09 00:00:00+05:30,167.95435305800606,167.95435305800606,160.99766387808864,163.3331298828125,40235.0,0.0,0.0
2024-01-10 00:00:00+05:30,163.97911071777344,164.97292351000237,163.38281697668418,163.97911071777344,144770.0,0.0,0.0
2024-01-11 00:00:00+05:30,163.97911071777344,163.97911071777344,160.99767234108666,163.97911071777344,25005.0,0.0,0.0
2024-01-12 00:00:00+05:30,163.97911071777344,165.76797677666147,162.9852979255445,163.97911071777344,19685.0,0.0,0.0
2024-01-15 00:00:00+05:30,166.14561462402344,166.14561462402344,163.5815909755591,166.14561462402344,37790.0,0.0,0.0
2024-01-16 00:00:00+05:30,165.1716766357422,165.1716766357422,162.8262779303828,165.1716766357422,38545.0,0.0,0.0
2024-01-17 00:00:00+05:30,161.8722381591797,165.17168886025547,161.8722381591797,161.8722381591797,6100.0,0.0,0.0
2024-01-18 00:00:00+05:30,161.9915008544922,161.9915008544922,158.64235627224977,161.9915008544922,29665.0,0.0,0.0
2024-01-19 00:00:00+05:30,162.58779907226562,162.98531817278806,162.58779907226562,162.58779907226562,12330.0,0.0,0.0
2024-01-23 00:00:00+05:30,160.20262145996094,162.587781295455,160.20262145996094,160.20262145996094,5760.0,0.0,0.0
2024-01-24 00:00:00+05:30,162.9853057861328,162.9853057861328,160.20262680081055,162.9853057861328,4065.0,0.0,0.0
2024-01-25 00:00:00+05:30,159.72560119628906,162.19025279868328,159.72560119628906,159.72560119628906,8220.0,0.0,0.0
2024-01-29 00:00:00+05:30,161.19642639160156,162.19023915007554,160.20261363312758,161.19642639160156,72625.0,0.0,0.0
2024-01-30 00:00:00+05:30,162.9853057861328,162.9853057861328,158.81129489033967,162.9853057861328,7295.0,0.0,0.0
2024-01-31 00:00:00+05:30,159.72560119628906,159.80510804338314,159.72560119628906,159.72560119628906,13935.0,0.0,0.0
2024-02-01 00:00:00+05:30,162.77659606933594,162.87598341767043,159.02993263433441,162.77659606933594,53520.0,0.0,0.0
2024-02-02 00:00:00+05:30,165.96673583984375,165.96673583984375,159.82498007988232,165.96673583984375,22435.0,0.0,0.0
2024-02-05 00:00:00+05:30,164.97293090820312,165.96674374499955,163.0548794120887,164.97293090820312,56510.0,0.0,0.0
2024-02-06 00:00:00+05:30,161.6734619140625,164.97292774792345,161.6734619140625,161.6734619140625,1495.0,0.0,0.0
2024-02-07 00:00:00+05:30,161.60389709472656,161.60389709472656,158.4435645623497,161.60389709472656,10165.0,0.0,0.0
2024-02-08 00:00:00+05:30,158.37400817871094,160.99767336022836,158.37400817871094,158.37400817871094,16840.0,0.0,0.0
2024-02-09 00:00:00+05:30,161.39520263671875,161.39520263671875,158.01624497347845,161.39520263671875,71025.0,0.0,0.0
2024-02-12 00:00:00+05:30,164.6151580810547,164.6151580810547,164.5754122398135,164.6151580810547,37470.0,0.0,0.0
2024-02-13 00:00:00+05:30,166.96055603027344,167.9046751892352,166.95062336111525,166.96055603027344,13055.0,0.0,0.0
2024-02-14 00:00:00+05:30,170.2997589111328,170.2997589111328,167.15930688091137,170.2997589111328,13430.0,0.0,0.0
2024-02-15 00:00:00+05:30,173.6787109375,173.6985914385498,172.9234187057777,173.6787109375,5135.0,0.0,0.0
2024-02-16 00:00:00+05:30,177.1471405029297,177.1471405029297,177.1471405029297,177.1471405029297,1375.0,0.0,0.0
2024-02-19 00:00:00+05:30,186.0019989013672,186.0019989013672,181.86773420031344,186.0019989013672,36720.0,0.0,0.0
2024-02-20 00:00:00+05:30,191.79593366858902,191.79593366858902,180.8739257687603,184.9684295654297,47910.0,0.0,0.0
2024-02-21 00:00:00+05:30,182.86154897249253,188.82442556942163,178.88629790787311,182.40438842773438,19180.0,0.0,0.0
2024-02-22 00:00:00+05:30,182.40439343461566,190.78224316874483,179.8801156116195,187.17469787597656,36130.0,0.0,0.0
2024-02-23 00:00:00+05:30,194.98606514124978,194.98606514124978,187.24427022806998,194.39971923828125,32280.0,0.0,0.0
2024-02-26 00:00:00+05:30,202.49930560567418,202.5291187787229,195.7811360413021,199.6868133544922,43810.0,0.0,0.0
2024-02-27 00:00:00+05:30,206.30559491695752,206.31554275013193,200.948944546997,203.6719970703125,34120.0,0.0,0.0
2024-02-28 00:00:00+05:30,207.70687746802798,212.33804880604862,204.12914528320945,208.05471801757812,77755.0,0.0,0.0
2024-02-29 00:00:00+05:30,210.68833911807084,211.6821520384391,197.6594511254677,203.79127502441406,43895.0,0.0,0.0
2024-03-01 00:00:00+05:30,203.79125581237068,211.48337255003835,203.7316294690708,208.8199462890625,19235.0,0.0,0.0
2024-03-04 00:00:00+05:30,213.86852252155546,215.65738868639244,198.79238339025545,203.622314453125,19565.0,0.0,0.0
2024-03-05 00:00:00+05:30,203.5825695190096,203.5825695190096,193.44566626120178,195.47305297851562,89685.0,0.0,0.0
2024-03-06 00:00:00+05:30,203.5328904146015,203.5328904146015,185.7038840838661,195.0954132080078,49990.0,0.0,0.0
2024-03-07 00:00:00+05:30,194.78732590455138,197.7687645663557,191.80588724274702,196.6358184814453,8120.0,0.0,0.0
2024-03-11 00:00:00+05:30,196.77494824963696,196.77494824963696,186.80700637721242,188.61573791503906,19655.0,0.0,0.0
2024-03-12 00:00:00+05:30,188.61572187051956,196.77493151105764,179.1844482421875,179.1844482421875,8485.0,0.0,0.0
2024-03-13 00:00:00+05:30,185.84298321999356,185.84298321999356,170.23017833169834,178.91610717773438,70540.0,0.0,0.0
2024-03-14 00:00:00+05:30,170.04137881442747,183.85537088547608,169.98173730741235,183.4180908203125,43925.0,0.0,0.0
2024-03-15 00:00:00+05:30,183.41808538767478,183.41808538767478,174.2551302861149,175.92474365234375,247210.0,0.0,0.0
2024-03-18 00:00:00+05:30,170.96561308275557,177.88255677478566,170.96561308275557,172.85385131835938,95800.0,0.0,0.0
2024-03-19 00:00:00+05:30,174.91106087964124,176.88875390217328,170.25007620603625,174.05638122558594,96985.0,0.0,0.0
2024-03-20 00:00:00+05:30,171.13456580697337,176.47135100069153,168.9481806200604,170.93580627441406,33025.0,0.0,0.0
2024-03-21 00:00:00+05:30,178.8863080518655,178.8863080518655,169.94199264927224,170.92587280273438,63560.0,0.0,0.0
2024-03-22 00:00:00+05:30,173.1222007480618,173.89737358169162,165.0126840038316,171.77061462402344,207450.0,0.0,0.0
