Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-24 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,2122515.0,0.0,0.0,0.1531
2023-08-25 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,3162953.0,0.0,0.0,0.2176
2023-08-28 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,4795367.0,0.0,0.0,0.1271
2023-08-29 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,4703857.0,0.0,0.0,0.2952
2023-08-30 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,4034850.0,0.0,0.0,0.3332
2023-08-31 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,10165725.0,0.0,0.0,0.2628
2023-09-01 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,7744604.0,0.0,0.0,0.5972
2023-09-04 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,4553452.0,0.0,0.0,0.3141
2023-09-05 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1121288.0,0.0,0.0,0.2686
2023-09-06 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1567514.0,0.0,0.0,0.4256
2023-09-07 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,973318.0,0.0,0.0,0.1846
2023-09-08 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1103608.0,0.0,0.0,0.5813
2023-09-11 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,4884656.0,0.0,0.0,0.1447
2023-09-12 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,13051885.0,0.0,0.0,0.6921
2023-09-13 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,4630312.0,0.0,0.0,0.5633
2023-09-14 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,3609035.0,0.0,0.0,0.2192
2023-09-15 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2966461.0,0.0,0.0,0.1033
2023-09-18 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2300084.0,0.0,0.0,0.5893
2023-09-20 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,7987420.0,0.0,0.0,0.5241
2023-09-21 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,2885120.0,0.0,0.0,0.5374
2023-09-22 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,5500300.0,0.0,0.0,0.5628
2023-09-25 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,5629750.0,0.0,0.0,0.1444
2023-09-26 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,5466693.0,0.0,0.0,0.3151
2023-09-27 00:00:00+05:30,1.899999976158142,1.899999976158142,1.75,1.7999999523162842,8853902.0,0.0,0.0,0.1695
2023-09-28 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,3651641.0,0.0,0.0,0.6179
2023-09-29 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,4114413.0,0.0,0.0,0.474
2023-10-03 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,4498511.0,0.0,0.0,0.2985
2023-10-04 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,2725206.0,0.0,0.0,0.1381
2023-10-05 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,4487981.0,0.0,0.0,0.2866
2023-10-06 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,2414785.0,0.0,0.0,0.2951
2023-10-09 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,2476572.0,0.0,0.0,0.5378
2023-10-10 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,2650810.0,0.0,0.0,0.4825
2023-10-11 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,4355281.0,0.0,0.0,0.6323
2023-10-12 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,3501504.0,0.0,0.0,0.3833
2023-10-13 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,3921042.0,0.0,0.0,0.1718
2023-10-16 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,5197456.0,0.0,0.0,0.5279
2023-10-17 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,5236946.0,0.0,0.0,0.5565
2023-10-18 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,3438799.0,0.0,0.0,0.4368
2023-10-19 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,1957348.0,0.0,0.0,0.5626
2023-10-20 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,2147084.0,0.0,0.0,0.3963
2023-10-23 00:00:00+05:30,1.75,1.75,1.649999976158142,1.649999976158142,3119553.0,0.0,0.0,0.4136
2023-10-25 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,2558426.0,0.0,0.0,0.3565
2023-10-26 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,4928915.0,0.0,0.0,0.1153
2023-10-27 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1356375.0,0.0,0.0,0.1647
2023-10-30 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1251282.0,0.0,0.0,0.1189
2023-10-31 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1279707.0,0.0,0.0,0.4818
2023-11-01 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,2591787.0,0.0,0.0,0.2886
2023-11-02 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1811518.0,0.0,0.0,0.4051
2023-11-03 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,2105452.0,0.0,0.0,0.6445
2023-11-06 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,3482547.0,0.0,0.0,0.2496
2023-11-07 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,3890740.0,0.0,0.0,0.3462
2023-11-08 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5008060.0,0.0,0.0,0.5533
2023-11-09 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,5141641.0,0.0,0.0,0.2373
2023-11-10 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,2577798.0,0.0,0.0,0.1462
2023-11-13 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.75,2388198.0,0.0,0.0,0.2739
2023-11-15 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,3277484.0,0.0,0.0,0.1967
2023-11-16 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,5094566.0,0.0,0.0,0.6578
2023-11-17 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,3120374.0,0.0,0.0,0.5849
2023-11-20 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,9334669.0,0.0,0.0,0.48
2023-11-21 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,3369278.0,0.0,0.0,0.6229
2023-11-22 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.75,2510941.0,0.0,0.0,0.5822
2023-11-23 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,2459306.0,0.0,0.0,0.2119
2023-11-24 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,4104049.0,0.0,0.0,0.6355
2023-11-28 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,2249188.0,0.0,0.0,0.4236
2023-11-29 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,3126801.0,0.0,0.0,0.5845
2023-11-30 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,4192660.0,0.0,0.0,0.6377
2023-12-01 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,3460987.0,0.0,0.0,0.2908
2023-12-04 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.7999999523162842,5451115.0,0.0,0.0,0.166
2023-12-05 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3614333.0,0.0,0.0,0.2368
2023-12-06 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1889913.0,0.0,0.0,0.3563
2023-12-07 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1196540.0,0.0,0.0,0.5908
2023-12-08 00:00:00+05:30,2.0,2.0,2.0,2.0,1359338.0,0.0,0.0,0.6164
2023-12-11 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1311917.0,0.0,0.0,0.1042
2023-12-12 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1707048.0,0.0,0.0,0.4064
2023-12-13 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1853267.0,0.0,0.0,0.3504
2023-12-14 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0,0.0,0.2333
2023-12-15 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0,0.0,0.1719
2023-12-18 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,7453005.0,0.0,0.0,0.3026
2023-12-19 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,0.6657
2023-12-20 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,0.2939
2023-12-21 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,0.4113
2023-12-22 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,0.5218
2023-12-26 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1218209.0,0.0,0.0,0.3182
2023-12-27 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,0.6831
2023-12-28 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,0.6775
2023-12-29 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,0.2511
2024-01-01 00:00:00+05:30,2.0,2.049999952316284,2.0,2.0,11278799.0,0.0,0.0,0.3983
2024-01-02 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2805
2024-01-03 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2709
2024-01-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1221
2024-01-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4657
2024-01-08 00:00:00+05:30,1.899999976158142,2.0999999046325684,1.899999976158142,2.0,37668497.0,0.0,0.0,0.4016
2024-01-09 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1309
2024-01-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2672
2024-01-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.645
2024-01-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2437
2024-01-15 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,6368269.0,0.0,0.0,0.1869
2024-01-16 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,0.3937
2024-01-17 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,0.6914
2024-01-18 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,0.2452
2024-01-19 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,0.5033
2024-01-23 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2706967.0,0.0,0.0,0.557
2024-01-24 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.2426
2024-01-25 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.5369
2024-01-29 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,8325079.0,0.0,0.0,0.3207
2024-01-30 00:00:00+05:30,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.4794
2024-01-31 00:00:00+05:30,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.4801
2024-02-01 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,7670621.0,0.0,0.0,0.4215
2024-02-02 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2977890.0,0.0,0.0,0.1542
2024-02-05 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2481135.0,0.0,0.0,0.6012
2024-02-06 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1587438.0,0.0,0.0,0.2925
2024-02-07 00:00:00+05:30,2.0,2.0,2.0,2.0,1938224.0,0.0,0.0,0.2119
2024-02-08 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2138028.0,0.0,0.0,0.1245
2024-02-09 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,12855919.0,0.0,0.0,0.4545
2024-02-12 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,0.5065
2024-02-13 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,0.11
2024-02-14 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,0.4073
2024-02-15 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,0.2359
2024-02-16 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,0.4871
2024-02-19 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,6793160.0,0.0,0.0,0.2046
2024-02-20 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,0.5146
2024-02-21 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,0.332
2024-02-22 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,0.662
2024-02-23 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,0.1825
2024-02-26 00:00:00+05:30,2.0,2.0,2.0,2.0,6470363.0,0.0,0.0,0.3046
2024-02-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1681
2024-02-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6548
2024-02-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6264
2024-03-01 00:00:00+05:30,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2548
2024-03-04 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1353388.0,0.0,0.0,0.496
2024-03-05 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,0.5903
2024-03-06 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,0.4331
2024-03-07 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,0.4178
2024-03-11 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1050814.0,0.0,0.0,0.2451
2024-03-12 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.1559
2024-03-13 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.6383
2024-03-14 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.6403
2024-03-15 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.4799
2024-03-18 00:00:00+05:30,1.75,1.75,1.75,1.75,2459928.0,0.0,0.0,0.3034
2024-03-19 00:00:00+05:30,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.3095
2024-03-20 00:00:00+05:30,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.5356
2024-03-21 00:00:00+05:30,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.6383
2024-03-22 00:00:00+05:30,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.6323
2024-03-26 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3868609.0,0.0,0.0,0.5679
2024-03-27 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0,0.4852
2024-03-28 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0,0.1505
2024-04-01 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3152600.0,0.0,0.0,0.197
2024-04-02 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5173272.0,0.0,0.0,0.6391
2024-04-03 00:00:00+05:30,1.75,1.75,1.75,1.75,1809210.0,0.0,0.0,0.4639
2024-04-04 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1285082.0,0.0,0.0,0.1055
2024-04-05 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.850000023841858,13010581.0,0.0,0.0,0.1609
2024-04-08 00:00:00+05:30,1.850000023841858,1.899999976158142,1.75,1.850000023841858,7491025.0,0.0,0.0,0.4981
2024-04-09 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.850000023841858,4401453.0,0.0,0.0,0.103
2024-04-10 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,7288058.0,0.0,0.0,0.1965
2024-04-12 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,3177990.0,0.0,0.0,0.4292
2024-04-15 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,5623203.0,0.0,0.0,0.5151
2024-04-16 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,3661242.0,0.0,0.0,0.4912
2024-04-18 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,4677050.0,0.0,0.0,0.2346
2024-04-19 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,6199271.0,0.0,0.0,0.5273
2024-04-22 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,4539720.0,0.0,0.0,0.2423
