Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-11 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,16923.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,48.0,48.0,47.099998474121094,48.0,354658.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,47.150001525878906,47.5,47.150001525878906,47.150001525878906,318795.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,47.400001525878906,47.5,47.29999923706055,47.400001525878906,100529.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,48.0,48.0,48.0,48.0,66053.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,48.5,48.5,47.04999923706055,48.5,79689.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,49.0,49.099998474121094,48.54999923706055,49.0,104341.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,48.900001525878906,49.0,48.04999923706055,48.900001525878906,39025.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,48.900001525878906,48.900001525878906,47.95000076293945,48.900001525878906,60543.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,47.95000076293945,48.0,47.95000076293945,47.95000076293945,1100.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,47.0,47.0,47.0,47.0,4529.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,6123.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,8456.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,7342.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,7743.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,42.54999923706055,45.599998474121094,42.099998474121094,45.599998474121094,164145.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,46.79999923706055,47.849998474121094,45.0,46.349998474121094,189712.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,45.95000076293945,47.349998474121094,44.04999923706055,44.54999923706055,105433.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,44.0,44.5,43.0,43.650001525878906,65703.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,44.45000076293945,44.45000076293945,41.5,41.849998474121094,183738.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,42.349998474121094,43.75,41.25,43.400001525878906,114606.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,43.75,44.099998474121094,42.29999923706055,42.54999923706055,140614.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,42.599998474121094,42.599998474121094,41.0,41.650001525878906,39474.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,42.400001525878906,42.5,41.099998474121094,42.0,35914.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,42.0,42.5,41.5,42.099998474121094,35745.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,42.0,42.0,40.0,40.70000076293945,95639.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,39.099998474121094,41.75,38.79999923706055,41.25,149668.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,40.79999923706055,42.45000076293945,39.599998474121094,42.150001525878906,134473.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,42.150001525878906,44.25,41.20000076293945,43.849998474121094,237551.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,43.900001525878906,43.900001525878906,42.45000076293945,42.95000076293945,45812.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,42.900001525878906,43.5,42.0,43.349998474121094,57689.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,43.5,44.25,42.45000076293945,43.95000076293945,153412.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,43.900001525878906,44.099998474121094,42.5,42.599998474121094,34682.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,42.79999923706055,43.95000076293945,42.5,43.0,31415.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,43.75,43.75,42.150001525878906,42.599998474121094,24421.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,42.0,43.599998474121094,42.0,42.349998474121094,24954.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,42.349998474121094,43.70000076293945,42.0,42.25,18963.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,42.79999923706055,43.54999923706055,42.099998474121094,43.04999923706055,106141.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,43.0,43.0,40.900001525878906,41.0,69183.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,40.95000076293945,43.04999923706055,40.900001525878906,43.04999923706055,93827.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,44.79999923706055,45.20000076293945,44.70000076293945,45.20000076293945,113805.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,47.45000076293945,47.45000076293945,46.0,46.349998474121094,144062.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,45.29999923706055,47.20000076293945,45.29999923706055,46.900001525878906,213480.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,47.0,47.25,46.79999923706055,47.099998474121094,155248.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,47.099998474121094,47.650001525878906,45.79999923706055,47.04999923706055,150297.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,47.04999923706055,47.70000076293945,45.79999923706055,47.54999923706055,172026.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,47.0,47.54999923706055,46.150001525878906,46.900001525878906,61681.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,46.900001525878906,47.04999923706055,45.599998474121094,46.5,88791.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,47.29999923706055,50.04999923706055,44.20000076293945,45.25,263949.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,45.5,46.79999923706055,43.349998474121094,44.95000076293945,111250.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,44.04999923706055,44.79999923706055,43.150001525878906,44.5,228002.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,44.5,49.400001525878906,44.5,46.79999923706055,317706.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,47.400001525878906,47.900001525878906,46.599998474121094,47.0,61053.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,47.650001525878906,51.400001525878906,47.650001525878906,50.04999923706055,1131503.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,50.70000076293945,54.0,49.599998474121094,53.04999923706055,1325920.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,53.849998474121094,54.75,53.0,53.45000076293945,818408.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,54.45000076293945,55.20000076293945,54.04999923706055,54.5,828008.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,55.5,55.95000076293945,54.45000076293945,55.04999923706055,718080.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,55.400001525878906,55.650001525878906,54.599998474121094,55.20000076293945,730385.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,56.0,58.0,54.599998474121094,56.45000076293945,3222462.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,57.70000076293945,58.29999923706055,54.599998474121094,55.54999923706055,586352.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,55.0,56.150001525878906,54.29999923706055,55.400001525878906,492289.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,57.400001525878906,60.75,56.75,60.349998474121094,2857963.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,61.0,61.0,58.54999923706055,59.20000076293945,1205450.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,58.29999923706055,59.0,57.45000076293945,57.650001525878906,273419.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,57.04999923706055,59.400001525878906,57.04999923706055,58.849998474121094,373807.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,59.0,59.599998474121094,57.5,58.349998474121094,520151.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,59.150001525878906,59.150001525878906,57.5,58.5,185369.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,59.0,59.75,58.5,58.599998474121094,433885.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,58.70000076293945,59.400001525878906,55.75,57.29999923706055,226089.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,57.29999923706055,58.54999923706055,57.29999923706055,58.150001525878906,198067.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,59.400001525878906,59.45000076293945,57.849998474121094,58.79999923706055,316059.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,59.0,59.650001525878906,58.29999923706055,59.150001525878906,546406.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,59.5,59.95000076293945,58.0,59.5,907134.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,60.0,60.95000076293945,59.5,60.099998474121094,632967.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,61.150001525878906,61.54999923706055,60.0,61.0,1260889.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,61.0,62.04999923706055,60.650001525878906,61.349998474121094,777315.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,62.900001525878906,62.900001525878906,61.20000076293945,61.54999923706055,769668.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,61.79999923706055,61.900001525878906,60.70000076293945,61.20000076293945,202317.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,61.5,62.150001525878906,59.900001525878906,61.099998474121094,546811.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,62.45000076293945,66.0,62.150001525878906,63.900001525878906,6501287.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,65.0,65.94999694824219,63.54999923706055,64.05000305175781,2853035.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,64.94999694824219,65.0999984741211,63.400001525878906,64.25,2155733.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,67.0,68.0,64.75,65.3499984741211,8857277.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,66.94999694824219,66.94999694824219,64.80000305175781,65.19999694824219,3155849.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,65.25,66.4000015258789,65.25,65.30000305175781,1906553.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,65.69999694824219,65.75,64.55000305175781,65.05000305175781,1817370.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,64.9000015258789,65.0999984741211,61.099998474121094,61.25,1744686.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,62.400001525878906,62.849998474121094,60.0,62.45000076293945,529122.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,63.29999923706055,63.29999923706055,61.0,61.25,563905.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,62.400001525878906,62.900001525878906,61.5,62.599998474121094,967979.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,63.04999923706055,63.900001525878906,62.0,63.400001525878906,864223.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,63.650001525878906,65.9000015258789,62.900001525878906,65.1500015258789,1529154.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,65.69999694824219,65.80000305175781,64.1500015258789,65.4000015258789,894603.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,65.4000015258789,65.4000015258789,63.400001525878906,63.650001525878906,617299.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,63.650001525878906,63.70000076293945,61.79999923706055,62.0,904495.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,62.5,62.5,60.900001525878906,61.0,830587.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,61.650001525878906,62.900001525878906,60.349998474121094,60.5,1252750.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,60.95000076293945,62.849998474121094,60.5,60.900001525878906,1024887.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,61.29999923706055,61.400001525878906,60.0,60.20000076293945,527410.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,60.20000076293945,61.349998474121094,59.75,60.849998474121094,557878.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,60.849998474121094,61.45000076293945,60.0,60.400001525878906,494643.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,60.70000076293945,61.20000076293945,59.75,60.75,1338658.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,61.20000076293945,61.900001525878906,60.0,60.20000076293945,1214497.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,61.5,61.5,59.400001525878906,60.0,498819.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,59.400001525878906,61.099998474121094,58.79999923706055,60.599998474121094,661512.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,61.0,61.0,58.0,59.349998474121094,505954.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,59.5,60.20000076293945,59.5,59.79999923706055,288082.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,59.25,59.849998474121094,57.5,57.599998474121094,736598.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,58.79999923706055,59.70000076293945,55.650001525878906,59.04999923706055,1121950.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,61.0,61.75,58.5,59.25,1149613.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,59.599998474121094,59.849998474121094,58.54999923706055,59.54999923706055,1066060.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,59.95000076293945,61.900001525878906,59.5,60.5,1264081.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,61.0,62.25,60.349998474121094,61.75,1549468.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,62.0,62.150001525878906,59.75,60.54999923706055,662252.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,60.5,61.0,59.54999923706055,60.04999923706055,580746.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,60.400001525878906,61.599998474121094,59.0,61.04999923706055,2059081.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,61.650001525878906,62.150001525878906,60.95000076293945,61.150001525878906,2738259.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,62.0,62.70000076293945,57.79999923706055,58.099998474121094,3649205.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,58.70000076293945,59.25,57.849998474121094,58.599998474121094,851041.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,58.099998474121094,59.400001525878906,56.79999923706055,59.04999923706055,950664.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,59.400001525878906,59.95000076293945,56.70000076293945,57.04999923706055,362528.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,56.599998474121094,57.70000076293945,55.70000076293945,57.099998474121094,917875.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,56.900001525878906,57.0,55.5,56.25,351707.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,56.400001525878906,56.849998474121094,55.849998474121094,56.25,245729.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,56.25,56.5,54.900001525878906,55.099998474121094,388775.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,55.95000076293945,60.75,55.95000076293945,59.599998474121094,2090328.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,59.45000076293945,60.29999923706055,56.5,57.0,1728161.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,57.349998474121094,58.70000076293945,57.0,57.5,1030869.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,57.849998474121094,57.95000076293945,57.04999923706055,57.54999923706055,341992.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,57.900001525878906,57.900001525878906,56.54999923706055,56.849998474121094,246677.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,57.5,57.5,55.75,56.25,258296.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,56.79999923706055,57.75,56.29999923706055,57.5,414278.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,57.900001525878906,57.95000076293945,55.70000076293945,56.099998474121094,486910.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,56.099998474121094,57.599998474121094,54.75,55.04999923706055,168165.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,55.70000076293945,56.150001525878906,55.0,55.099998474121094,116426.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,57.0,57.0,54.849998474121094,55.0,192033.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,54.79999923706055,55.650001525878906,54.400001525878906,55.04999923706055,176590.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,54.849998474121094,54.849998474121094,52.400001525878906,53.70000076293945,530606.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,53.70000076293945,54.45000076293945,53.099998474121094,53.29999923706055,248458.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,54.099998474121094,54.20000076293945,48.900001525878906,49.849998474121094,411015.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,49.0,51.70000076293945,49.0,50.900001525878906,603126.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,51.650001525878906,51.650001525878906,44.70000076293945,45.75,748601.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,44.79999923706055,51.95000076293945,44.79999923706055,50.400001525878906,780510.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,49.650001525878906,49.849998474121094,46.599998474121094,48.349998474121094,334900.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,48.349998474121094,49.0,47.54999923706055,48.0,178975.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,48.25,48.599998474121094,43.95000076293945,45.95000076293945,303446.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,46.5,47.400001525878906,44.150001525878906,44.599998474121094,285297.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,45.20000076293945,47.599998474121094,45.099998474121094,45.349998474121094,319074.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,45.95000076293945,47.29999923706055,45.0,45.400001525878906,304275.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,45.29999923706055,45.900001525878906,43.29999923706055,43.54999923706055,546369.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,43.79999923706055,44.45000076293945,42.099998474121094,42.400001525878906,716646.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,42.650001525878906,44.599998474121094,41.20000076293945,41.79999923706055,1003323.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,42.45000076293945,46.099998474121094,42.20000076293945,45.75,353022.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,46.0,47.79999923706055,44.900001525878906,47.150001525878906,576960.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,47.0,49.150001525878906,46.599998474121094,49.0,384362.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,50.95000076293945,51.5,49.099998474121094,49.849998474121094,1409714.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,50.599998474121094,51.5,49.79999923706055,50.95000076293945,496803.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,50.95000076293945,51.849998474121094,50.0,50.29999923706055,298626.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,51.04999923706055,51.099998474121094,48.400001525878906,48.5,345760.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,49.0,49.650001525878906,47.5,49.04999923706055,179122.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,48.5,48.900001525878906,47.54999923706055,47.79999923706055,142368.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,44.0,47.0,44.0,46.599998474121094,237261.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,46.5,47.75,45.70000076293945,46.150001525878906,156527.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,46.29999923706055,47.5,45.04999923706055,45.849998474121094,132843.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,45.0,45.45000076293945,42.04999923706055,42.25,1681342.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,42.900001525878906,43.5,41.900001525878906,42.29999923706055,769873.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,42.70000076293945,43.0,41.79999923706055,42.400001525878906,549296.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,42.849998474121094,43.099998474121094,41.95000076293945,42.20000076293945,565257.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,42.29999923706055,43.150001525878906,41.95000076293945,42.29999923706055,709857.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,42.70000076293945,42.70000076293945,39.900001525878906,40.099998474121094,1673500.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,41.0,41.400001525878906,39.599998474121094,40.400001525878906,1435581.0,0.0,0.0,0.6095
