Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-09-20 00:00:00+05:30,51.5,53.5,49.0,52.45000076293945,743415.0,0.0,0.0
2023-09-21 00:00:00+05:30,52.900001525878906,54.599998474121094,51.75,52.20000076293945,548002.0,0.0,0.0
2023-09-22 00:00:00+05:30,52.150001525878906,52.54999923706055,50.099998474121094,50.79999923706055,134222.0,0.0,0.0
2023-09-25 00:00:00+05:30,51.54999923706055,51.70000076293945,49.45000076293945,49.79999923706055,194764.0,0.0,0.0
2023-09-26 00:00:00+05:30,50.25,50.29999923706055,48.79999923706055,49.099998474121094,207923.0,0.0,0.0
2023-09-27 00:00:00+05:30,49.599998474121094,49.599998474121094,48.5,48.849998474121094,136931.0,0.0,0.0
2023-09-28 00:00:00+05:30,49.150001525878906,49.54999923706055,47.54999923706055,48.25,80312.0,0.0,0.0
2023-09-29 00:00:00+05:30,47.54999923706055,49.5,47.54999923706055,48.849998474121094,156012.0,0.0,0.0
2023-10-03 00:00:00+05:30,49.29999923706055,49.5,48.400001525878906,48.650001525878906,97227.0,0.0,0.0
2023-10-04 00:00:00+05:30,48.150001525878906,48.849998474121094,47.54999923706055,47.75,187162.0,0.0,0.0
2023-10-05 00:00:00+05:30,48.599998474121094,50.5,48.04999923706055,50.099998474121094,291148.0,0.0,0.0
2023-10-06 00:00:00+05:30,50.79999923706055,52.0,50.20000076293945,50.95000076293945,180514.0,0.0,0.0
2023-10-09 00:00:00+05:30,50.400001525878906,50.849998474121094,48.5,49.150001525878906,422655.0,0.0,0.0
2023-10-10 00:00:00+05:30,49.29999923706055,51.20000076293945,49.29999923706055,50.95000076293945,301481.0,0.0,0.0
2023-10-11 00:00:00+05:30,51.849998474121094,52.849998474121094,51.25,51.45000076293945,260001.0,0.0,0.0
2023-10-12 00:00:00+05:30,51.849998474121094,52.099998474121094,50.79999923706055,51.20000076293945,182464.0,0.0,0.0
2023-10-13 00:00:00+05:30,50.79999923706055,53.900001525878906,50.79999923706055,52.349998474121094,359431.0,0.0,0.0
2023-10-16 00:00:00+05:30,53.0,53.25,52.0,52.5,381376.0,0.0,0.0
2023-10-17 00:00:00+05:30,52.849998474121094,53.54999923706055,51.95000076293945,52.150001525878906,179919.0,0.0,0.0
2023-10-18 00:00:00+05:30,52.150001525878906,53.75,51.70000076293945,52.54999923706055,305947.0,0.0,0.0
2023-10-19 00:00:00+05:30,52.0,53.0,51.70000076293945,52.5,146244.0,0.0,0.0
2023-10-20 00:00:00+05:30,52.900001525878906,60.29999923706055,52.70000076293945,57.150001525878906,5149147.0,0.0,0.0
2023-10-23 00:00:00+05:30,57.70000076293945,57.70000076293945,53.400001525878906,54.20000076293945,1029468.0,0.0,0.0
2023-10-25 00:00:00+05:30,55.0,55.900001525878906,51.29999923706055,52.400001525878906,343196.0,0.0,0.0
2023-10-26 00:00:00+05:30,52.400001525878906,54.400001525878906,50.5,53.79999923706055,294501.0,0.0,0.0
2023-10-27 00:00:00+05:30,54.5,55.95000076293945,53.849998474121094,54.099998474121094,177733.0,0.0,0.0
2023-10-30 00:00:00+05:30,54.849998474121094,57.0,53.849998474121094,55.599998474121094,335885.0,0.0,0.0
2023-10-31 00:00:00+05:30,56.099998474121094,56.25,54.95000076293945,55.400001525878906,159075.0,0.0,0.0
2023-11-01 00:00:00+05:30,55.79999923706055,58.79999923706055,55.400001525878906,56.650001525878906,396665.0,0.0,0.0
2023-11-02 00:00:00+05:30,57.400001525878906,58.099998474121094,55.349998474121094,55.599998474121094,141683.0,0.0,0.0
2023-11-03 00:00:00+05:30,55.54999923706055,57.0,55.0,55.400001525878906,205245.0,0.0,0.0
2023-11-06 00:00:00+05:30,55.04999923706055,56.04999923706055,54.5,54.75,150865.0,0.0,0.0
2023-11-07 00:00:00+05:30,55.54999923706055,59.20000076293945,54.5,54.900001525878906,554983.0,0.0,0.0
2023-11-08 00:00:00+05:30,55.54999923706055,55.54999923706055,52.5,53.04999923706055,296365.0,0.0,0.0
2023-11-09 00:00:00+05:30,53.25,53.70000076293945,50.849998474121094,51.25,186878.0,0.0,0.0
2023-11-10 00:00:00+05:30,51.79999923706055,52.400001525878906,50.900001525878906,51.400001525878906,207140.0,0.0,0.0
2023-11-13 00:00:00+05:30,52.650001525878906,52.70000076293945,50.54999923706055,51.04999923706055,189549.0,0.0,0.0
2023-11-15 00:00:00+05:30,51.849998474121094,52.95000076293945,50.5,52.400001525878906,499625.0,0.0,0.0
2023-11-16 00:00:00+05:30,52.900001525878906,57.0,52.400001525878906,56.0,612283.0,0.0,0.0
2023-11-17 00:00:00+05:30,56.75,57.54999923706055,55.349998474121094,56.29999923706055,341488.0,0.0,0.0
2023-11-20 00:00:00+05:30,56.75,56.75,54.150001525878906,54.70000076293945,137072.0,0.0,0.0
2023-11-21 00:00:00+05:30,55.150001525878906,58.29999923706055,54.20000076293945,55.79999923706055,458845.0,0.0,0.0
2023-11-22 00:00:00+05:30,56.45000076293945,59.0,55.650001525878906,56.849998474121094,1196514.0,0.0,0.0
2023-11-23 00:00:00+05:30,57.099998474121094,57.79999923706055,53.599998474121094,54.599998474121094,878676.0,0.0,0.0
2023-11-24 00:00:00+05:30,54.849998474121094,55.45000076293945,52.900001525878906,53.04999923706055,463625.0,0.0,0.0
2023-11-28 00:00:00+05:30,53.849998474121094,53.849998474121094,50.75,51.150001525878906,527936.0,0.0,0.0
2023-11-29 00:00:00+05:30,51.70000076293945,52.5,50.599998474121094,51.04999923706055,709675.0,0.0,0.0
2023-11-30 00:00:00+05:30,51.400001525878906,51.650001525878906,50.04999923706055,50.20000076293945,483836.0,0.0,0.0
2023-12-01 00:00:00+05:30,50.5,51.29999923706055,49.79999923706055,49.849998474121094,384961.0,0.0,0.0
2023-12-04 00:00:00+05:30,50.54999923706055,51.75,49.70000076293945,50.5,640506.0,0.0,0.0
2023-12-05 00:00:00+05:30,51.0,51.0,49.5,49.900001525878906,234516.0,0.0,0.0
2023-12-06 00:00:00+05:30,50.04999923706055,51.5,49.75,51.0,259141.0,0.0,0.0
2023-12-07 00:00:00+05:30,51.29999923706055,51.29999923706055,49.5,49.900001525878906,359755.0,0.0,0.0
2023-12-08 00:00:00+05:30,50.25,51.79999923706055,49.5,49.75,406482.0,0.0,0.0
2023-12-11 00:00:00+05:30,49.54999923706055,50.849998474121094,49.5,49.75,420362.0,0.0,0.0
2023-12-12 00:00:00+05:30,49.95000076293945,50.5,49.5,49.599998474121094,228533.0,0.0,0.0
2023-12-13 00:00:00+05:30,50.099998474121094,50.099998474121094,49.04999923706055,49.400001525878906,118238.0,0.0,0.0
2023-12-14 00:00:00+05:30,50.04999923706055,50.20000076293945,49.400001525878906,49.599998474121094,156433.0,0.0,0.0
2023-12-15 00:00:00+05:30,49.900001525878906,51.54999923706055,49.70000076293945,50.54999923706055,408061.0,0.0,0.0
2023-12-18 00:00:00+05:30,50.849998474121094,51.54999923706055,50.25,50.650001525878906,425067.0,0.0,0.0
2023-12-19 00:00:00+05:30,50.650001525878906,51.650001525878906,50.5,50.75,465812.0,0.0,0.0
2023-12-20 00:00:00+05:30,51.20000076293945,52.45000076293945,49.04999923706055,49.75,665465.0,0.0,0.0
2023-12-21 00:00:00+05:30,49.349998474121094,49.900001525878906,48.650001525878906,49.25,315724.0,0.0,0.0
2023-12-22 00:00:00+05:30,49.70000076293945,53.650001525878906,49.400001525878906,52.70000076293945,1668344.0,0.0,0.0
2023-12-26 00:00:00+05:30,52.70000076293945,54.75,52.54999923706055,54.0,1127043.0,0.0,0.0
2023-12-27 00:00:00+05:30,54.04999923706055,54.45000076293945,51.79999923706055,52.5,422670.0,0.0,0.0
2023-12-28 00:00:00+05:30,52.5,53.349998474121094,51.599998474121094,52.650001525878906,308054.0,0.0,0.0
2023-12-29 00:00:00+05:30,52.75,52.95000076293945,51.79999923706055,52.099998474121094,327995.0,0.0,0.0
2024-01-01 00:00:00+05:30,52.29999923706055,53.349998474121094,52.099998474121094,52.79999923706055,174502.0,0.0,0.0
2024-01-02 00:00:00+05:30,53.0,54.04999923706055,52.29999923706055,53.150001525878906,295935.0,0.0,0.0
2024-01-03 00:00:00+05:30,53.400001525878906,53.75,52.5,53.0,256485.0,0.0,0.0
2024-01-04 00:00:00+05:30,53.04999923706055,55.29999923706055,52.900001525878906,54.29999923706055,498441.0,0.0,0.0
2024-01-05 00:00:00+05:30,54.45000076293945,59.25,54.45000076293945,58.0,3219744.0,0.0,0.0
2024-01-08 00:00:00+05:30,58.150001525878906,59.70000076293945,57.599998474121094,58.599998474121094,944730.0,0.0,0.0
2024-01-09 00:00:00+05:30,59.0,59.349998474121094,56.5,56.79999923706055,696340.0,0.0,0.0
2024-01-10 00:00:00+05:30,56.29999923706055,61.25,56.29999923706055,59.25,1979533.0,0.0,0.0
2024-01-11 00:00:00+05:30,59.900001525878906,60.650001525878906,57.70000076293945,58.099998474121094,586377.0,0.0,0.0
2024-01-12 00:00:00+05:30,58.400001525878906,58.79999923706055,56.70000076293945,57.04999923706055,387921.0,0.0,0.0
2024-01-15 00:00:00+05:30,57.349998474121094,57.400001525878906,55.150001525878906,55.54999923706055,411454.0,0.0,0.0
2024-01-16 00:00:00+05:30,55.5,56.29999923706055,53.5,54.54999923706055,531897.0,0.0,0.0
2024-01-17 00:00:00+05:30,54.0,54.599998474121094,53.29999923706055,53.849998474121094,247307.0,0.0,0.0
2024-01-18 00:00:00+05:30,53.20000076293945,54.79999923706055,52.20000076293945,54.150001525878906,579940.0,0.0,0.0
2024-01-19 00:00:00+05:30,54.79999923706055,55.5,53.25,53.54999923706055,336195.0,0.0,0.0
2024-01-23 00:00:00+05:30,53.599998474121094,54.900001525878906,52.400001525878906,52.75,366243.0,0.0,0.0
2024-01-24 00:00:00+05:30,52.900001525878906,54.599998474121094,51.79999923706055,54.099998474121094,295738.0,0.0,0.0
2024-01-25 00:00:00+05:30,54.5,54.79999923706055,53.599998474121094,54.599998474121094,145392.0,0.0,0.0
2024-01-29 00:00:00+05:30,54.900001525878906,58.349998474121094,54.599998474121094,57.45000076293945,925030.0,0.0,0.0
2024-01-30 00:00:00+05:30,57.70000076293945,64.0,56.099998474121094,62.79999923706055,3393970.0,0.0,0.0
2024-01-31 00:00:00+05:30,64.5,67.0999984741211,64.0,64.6500015258789,2879667.0,0.0,0.0
2024-02-01 00:00:00+05:30,65.75,65.94999694824219,63.04999923706055,63.95000076293945,822467.0,0.0,0.0
2024-02-02 00:00:00+05:30,64.0999984741211,64.44999694824219,61.150001525878906,62.5,680906.0,0.0,0.0
2024-02-05 00:00:00+05:30,62.900001525878906,63.5,60.150001525878906,60.650001525878906,640096.0,0.0,0.0
2024-02-06 00:00:00+05:30,61.0,62.5,60.45000076293945,61.650001525878906,342574.0,0.0,0.0
2024-02-07 00:00:00+05:30,62.400001525878906,65.6500015258789,62.150001525878906,63.0,1694130.0,0.0,0.0
2024-02-08 00:00:00+05:30,63.79999923706055,64.8499984741211,61.25,61.75,827597.0,0.0,0.0
2024-02-09 00:00:00+05:30,58.650001525878906,59.0,54.400001525878906,56.45000076293945,1433361.0,0.0,0.0
2024-02-12 00:00:00+05:30,56.900001525878906,56.900001525878906,52.29999923706055,53.150001525878906,621317.0,0.0,0.0
2024-02-13 00:00:00+05:30,53.900001525878906,53.900001525878906,49.599998474121094,50.349998474121094,680333.0,0.0,0.0
2024-02-14 00:00:00+05:30,50.29999923706055,51.70000076293945,49.79999923706055,50.099998474121094,670711.0,0.0,0.0
2024-02-15 00:00:00+05:30,50.70000076293945,51.75,49.95000076293945,50.400001525878906,1129447.0,0.0,0.0
2024-02-16 00:00:00+05:30,50.54999923706055,54.79999923706055,50.20000076293945,52.79999923706055,1274884.0,0.0,0.0
2024-02-19 00:00:00+05:30,53.04999923706055,53.54999923706055,51.900001525878906,52.349998474121094,329947.0,0.0,0.0
2024-02-20 00:00:00+05:30,52.599998474121094,52.849998474121094,51.599998474121094,52.25,331376.0,0.0,0.0
2024-02-21 00:00:00+05:30,52.75,54.849998474121094,52.099998474121094,52.45000076293945,721335.0,0.0,0.0
2024-02-22 00:00:00+05:30,52.79999923706055,52.95000076293945,51.95000076293945,52.349998474121094,185619.0,0.0,0.0
2024-02-23 00:00:00+05:30,52.349998474121094,55.20000076293945,52.25,54.599998474121094,830067.0,0.0,0.0
2024-02-26 00:00:00+05:30,54.95000076293945,55.900001525878906,52.099998474121094,53.150001525878906,454511.0,0.0,0.0
2024-02-27 00:00:00+05:30,53.04999923706055,53.650001525878906,52.099998474121094,52.400001525878906,195028.0,0.0,0.0
2024-02-28 00:00:00+05:30,52.45000076293945,52.599998474121094,50.54999923706055,50.900001525878906,281411.0,0.0,0.0
2024-02-29 00:00:00+05:30,50.70000076293945,52.45000076293945,50.54999923706055,51.849998474121094,218386.0,0.0,0.0
2024-03-01 00:00:00+05:30,51.900001525878906,52.5,50.599998474121094,52.0,308195.0,0.0,0.0
2024-03-04 00:00:00+05:30,50.54999923706055,51.099998474121094,49.599998474121094,49.900001525878906,305316.0,0.0,0.0
2024-03-05 00:00:00+05:30,49.599998474121094,50.900001525878906,48.79999923706055,49.29999923706055,617534.0,0.0,0.0
2024-03-06 00:00:00+05:30,49.0,49.400001525878906,46.400001525878906,48.150001525878906,400926.0,0.0,0.0
2024-03-07 00:00:00+05:30,48.349998474121094,49.70000076293945,47.5,49.150001525878906,247396.0,0.0,0.0
2024-03-11 00:00:00+05:30,49.900001525878906,49.900001525878906,46.29999923706055,46.54999923706055,259327.0,0.0,0.0
2024-03-12 00:00:00+05:30,46.54999923706055,46.75,43.54999923706055,44.099998474121094,557704.0,0.0,0.0
2024-03-13 00:00:00+05:30,44.5,44.900001525878906,39.650001525878906,40.25,995660.0,0.0,0.0
2024-03-14 00:00:00+05:30,40.25,42.400001525878906,39.650001525878906,41.650001525878906,570545.0,0.0,0.0
2024-03-15 00:00:00+05:30,41.45000076293945,42.0,40.54999923706055,40.900001525878906,282154.0,0.0,0.0
2024-03-18 00:00:00+05:30,41.0,42.150001525878906,40.900001525878906,41.400001525878906,448882.0,0.0,0.0
2024-03-19 00:00:00+05:30,41.400001525878906,42.099998474121094,40.54999923706055,41.0,361303.0,0.0,0.0
2024-03-20 00:00:00+05:30,40.79999923706055,41.150001525878906,39.25,39.79999923706055,383786.0,0.0,0.0
2024-03-21 00:00:00+05:30,40.150001525878906,41.0,39.79999923706055,40.150001525878906,433406.0,0.0,0.0
2024-03-22 00:00:00+05:30,40.25,41.04999923706055,39.900001525878906,40.70000076293945,386631.0,0.0,0.0
2024-03-26 00:00:00+05:30,40.79999923706055,41.04999923706055,37.29999923706055,38.400001525878906,607009.0,0.0,0.0
2024-03-27 00:00:00+05:30,39.0,39.54999923706055,36.400001525878906,37.900001525878906,902834.0,0.0,0.0
2024-03-28 00:00:00+05:30,38.0,41.0,38.0,38.849998474121094,669575.0,0.0,0.0
2024-04-01 00:00:00+05:30,39.150001525878906,44.0,39.150001525878906,43.25,506573.0,0.0,0.0
2024-04-02 00:00:00+05:30,43.5,44.650001525878906,42.70000076293945,42.95000076293945,582185.0,0.0,0.0
2024-04-03 00:00:00+05:30,43.150001525878906,45.349998474121094,42.79999923706055,44.099998474121094,416758.0,0.0,0.0
2024-04-04 00:00:00+05:30,44.5,44.849998474121094,43.400001525878906,44.150001525878906,197452.0,0.0,0.0
2024-04-05 00:00:00+05:30,43.75,46.79999923706055,43.75,46.150001525878906,307147.0,0.0,0.0
2024-04-08 00:00:00+05:30,46.400001525878906,46.79999923706055,44.900001525878906,45.150001525878906,190136.0,0.0,0.0
2024-04-09 00:00:00+05:30,45.20000076293945,47.400001525878906,43.0,45.75,843081.0,0.0,0.0
2024-04-10 00:00:00+05:30,45.849998474121094,46.0,45.0,45.20000076293945,140963.0,0.0,0.0
2024-04-12 00:00:00+05:30,45.45000076293945,45.650001525878906,44.54999923706055,45.25,107012.0,0.0,0.0
2024-04-15 00:00:00+05:30,43.20000076293945,45.400001525878906,42.54999923706055,44.849998474121094,279155.0,0.0,0.0
2024-04-16 00:00:00+05:30,44.849998474121094,45.150001525878906,44.04999923706055,44.150001525878906,93816.0,0.0,0.0
2024-04-18 00:00:00+05:30,44.400001525878906,46.900001525878906,43.70000076293945,44.20000076293945,240976.0,0.0,0.0
2024-04-19 00:00:00+05:30,43.849998474121094,44.79999923706055,43.5,44.150001525878906,103779.0,0.0,0.0
2024-04-22 00:00:00+05:30,44.04999923706055,45.75,44.04999923706055,44.900001525878906,350884.0,0.0,0.0
2024-04-23 00:00:00+05:30,45.25,46.349998474121094,45.20000076293945,45.75,274682.0,0.0,0.0
2024-04-24 00:00:00+05:30,46.20000076293945,46.5,45.0,45.400001525878906,158483.0,0.0,0.0
2024-04-25 00:00:00+05:30,45.099998474121094,45.79999923706055,44.75,45.25,64569.0,0.0,0.0
2024-04-26 00:00:00+05:30,45.25,46.54999923706055,45.25,45.54999923706055,155406.0,0.0,0.0
2024-04-29 00:00:00+05:30,46.29999923706055,46.29999923706055,45.0,45.349998474121094,102365.0,0.0,0.0
2024-04-30 00:00:00+05:30,45.349998474121094,45.79999923706055,45.0,45.400001525878906,104162.0,0.0,0.0
2024-05-02 00:00:00+05:30,45.75,45.79999923706055,44.349998474121094,44.599998474121094,97824.0,0.0,0.0
2024-05-03 00:00:00+05:30,44.70000076293945,45.29999923706055,44.20000076293945,44.54999923706055,50686.0,0.0,0.0
2024-05-06 00:00:00+05:30,44.54999923706055,44.79999923706055,42.900001525878906,43.04999923706055,190971.0,0.0,0.0
2024-05-07 00:00:00+05:30,43.54999923706055,43.54999923706055,41.900001525878906,42.400001525878906,303610.0,0.0,0.0
2024-05-08 00:00:00+05:30,42.150001525878906,43.5,42.099998474121094,42.900001525878906,64385.0,0.0,0.0
2024-05-09 00:00:00+05:30,43.0,43.5,41.0,41.599998474121094,199728.0,0.0,0.0
2024-05-10 00:00:00+05:30,42.25,42.25,41.25,41.95000076293945,88679.0,0.0,0.0
2024-05-13 00:00:00+05:30,42.25,43.95000076293945,40.75,41.599998474121094,406294.0,0.0,0.0
2024-05-14 00:00:00+05:30,41.650001525878906,42.79999923706055,41.650001525878906,42.5,60351.0,0.0,0.0
2024-05-15 00:00:00+05:30,42.849998474121094,43.599998474121094,42.29999923706055,42.650001525878906,85966.0,0.0,0.0
2024-05-16 00:00:00+05:30,43.45000076293945,44.150001525878906,42.650001525878906,43.650001525878906,230284.0,0.0,0.0
2024-05-17 00:00:00+05:30,44.04999923706055,44.95000076293945,43.20000076293945,44.650001525878906,80768.0,0.0,0.0
2024-05-21 00:00:00+05:30,43.79999923706055,43.79999923706055,42.0,42.29999923706055,204593.0,0.0,0.0
2024-05-22 00:00:00+05:30,42.5,43.79999923706055,41.099998474121094,42.099998474121094,113295.0,0.0,0.0
2024-05-23 00:00:00+05:30,42.0,43.5,41.900001525878906,42.099998474121094,123571.0,0.0,0.0
2024-05-24 00:00:00+05:30,42.45000076293945,43.29999923706055,41.70000076293945,41.95000076293945,171978.0,0.0,0.0
2024-05-27 00:00:00+05:30,41.95000076293945,41.95000076293945,41.0,41.650001525878906,119325.0,0.0,0.0
2024-05-28 00:00:00+05:30,41.900001525878906,42.04999923706055,41.25,41.400001525878906,56879.0,0.0,0.0
2024-05-29 00:00:00+05:30,42.0,42.0,41.20000076293945,41.45000076293945,43016.0,0.0,0.0
2024-05-30 00:00:00+05:30,41.0,41.54999923706055,40.29999923706055,40.95000076293945,78218.0,0.0,0.0
2024-05-31 00:00:00+05:30,41.70000076293945,41.70000076293945,40.0,40.25,124560.0,0.0,0.0
2024-06-03 00:00:00+05:30,41.5,41.79999923706055,39.25,40.20000076293945,152333.0,0.0,0.0
2024-06-04 00:00:00+05:30,40.5,41.0,37.5,39.349998474121094,178114.0,0.0,0.0
2024-06-05 00:00:00+05:30,39.349998474121094,40.45000076293945,38.650001525878906,40.20000076293945,114101.0,0.0,0.0
2024-06-06 00:00:00+05:30,40.849998474121094,41.900001525878906,40.25,40.70000076293945,129131.0,0.0,0.0
2024-06-07 00:00:00+05:30,41.0,42.5,40.70000076293945,41.75,205644.0,0.0,0.0
2024-06-10 00:00:00+05:30,42.0,43.43000030517578,41.900001525878906,42.029998779296875,185072.0,0.0,0.0
2024-06-11 00:00:00+05:30,42.349998474121094,43.0,41.75,42.400001525878906,126665.0,0.0,0.0
2024-06-12 00:00:00+05:30,42.95000076293945,43.66999816894531,42.40999984741211,43.2400016784668,222834.0,0.0,0.0
