Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-29 00:00:00+05:30,3.25,3.25,3.25,3.25,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,3.25,3.25,3.25,3.25,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,3.25,3.25,3.25,3.25,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,3.25,3.25,3.25,3.25,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.0999999046325684,6727.0,0.0,0.0
2023-09-05 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,3.0999999046325684,3.1500000953674316,2.950000047683716,3.0,15883.0,0.0,0.0
2023-09-12 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.0999999046325684,27047.0,0.0,0.0
2023-09-20 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,2.950000047683716,3.1500000953674316,2.950000047683716,3.1500000953674316,9958.0,0.0,0.0
2023-09-26 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0
2023-09-28 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.0,3.049999952316284,44639.0,0.0,0.0
2023-10-04 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,3.0,3.200000047683716,2.950000047683716,3.200000047683716,7591.0,0.0,0.0
2023-10-10 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.049999952316284,3.1500000953674316,11664.0,0.0,0.0
2023-10-17 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,3.049999952316284,3.1500000953674316,3.0,3.0,6425.0,0.0,0.0
2023-10-25 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,3.0,3.1500000953674316,2.8499999046325684,3.1500000953674316,17779.0,0.0,0.0
2023-10-31 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0,3.0,5158.0,0.0,0.0
2023-11-07 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,2.8499999046325684,3.0999999046325684,2.8499999046325684,3.049999952316284,19695.0,0.0,0.0
2023-11-15 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,13938.0,0.0,0.0
2023-11-21 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,4163.0,0.0,0.0
2023-11-29 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,3.3499999046325684,3.5,3.3499999046325684,3.5,11183.0,0.0,0.0
2023-12-05 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,3.5,3.5,3.5,3.5,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3525.0,0.0,0.0
2023-12-12 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,9457.0,0.0,0.0
2023-12-19 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,17203.0,0.0,0.0
2023-12-27 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,13124.0,0.0,0.0
2024-01-02 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,22318.0,0.0,0.0
2024-01-09 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,4.5,4.5,4.5,4.5,4840.0,0.0,0.0
2024-01-16 00:00:00+05:30,4.5,4.5,4.5,4.5,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,4.5,4.5,4.5,4.5,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,4.5,4.5,4.5,4.5,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,4.5,4.5,4.5,4.5,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,17855.0,0.0,0.0
2024-01-24 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,7668.0,0.0,0.0
2024-01-30 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,7281.0,0.0,0.0
2024-02-06 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,18552.0,0.0,0.0
2024-02-13 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,15031.0,0.0,0.0
2024-02-20 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,5.849999904632568,5.849999904632568,5.800000190734863,5.849999904632568,39740.0,0.0,0.0
2024-02-27 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,6.0,6.099999904632568,5.550000190734863,5.550000190734863,19036.0,0.0,0.0
2024-03-05 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,5.5,5.800000190734863,5.300000190734863,5.75,54321.0,0.0,0.0
2024-03-12 00:00:00+05:30,5.75,5.75,5.75,5.75,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,5.75,5.75,5.75,5.75,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,5.75,5.75,5.75,5.75,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,5.75,5.75,5.75,5.75,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,5.5,5.5,5.5,5.5,17539.0,0.0,0.0
2024-03-19 00:00:00+05:30,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,5.5,5.75,5.25,5.25,24602.0,0.0,0.0
2024-03-27 00:00:00+05:30,5.25,5.25,5.25,5.25,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,5.25,5.25,5.25,5.25,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,5.150000095367432,5.150000095367432,5.0,5.050000190734863,11410.0,0.0,0.0
2024-04-02 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,5.050000190734863,5.300000190734863,4.800000190734863,5.300000190734863,21219.0,0.0,0.0
2024-04-09 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,5.550000190734863,5.550000190734863,5.050000190734863,5.550000190734863,16328.0,0.0,0.0
2024-04-16 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,5.800000190734863,5.800000190734863,5.349999904632568,5.800000190734863,35703.0,0.0,0.0
2024-04-23 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,6.0,6.050000190734863,5.599999904632568,6.050000190734863,16692.0,0.0,0.0
2024-04-30 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,6.099999904632568,6.349999904632568,6.050000190734863,6.349999904632568,41836.0,0.0,0.0
2024-05-07 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,6.349999904632568,6.650000095367432,6.349999904632568,6.650000095367432,19465.0,0.0,0.0
2024-05-14 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,6.949999809265137,6.949999809265137,6.5,6.949999809265137,23747.0,0.0,0.0
2024-05-22 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,7.25,7.25,7.25,7.25,22639.0,0.0,0.0
2024-05-28 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,19011.0,0.0,0.0
2024-06-04 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,49829.0,0.0,0.0
2024-06-05 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,29377.0,0.0,0.0
2024-06-06 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4539.0,0.0,0.0
2024-06-07 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,59215.0,0.0,0.0
2024-06-10 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7950.0,0.0,0.0
2024-06-11 00:00:00+05:30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,11781.0,0.0,0.0
