Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-14 00:00:00+05:30,359.5058679215318,360.90394020164416,333.1920295493594,347.3226013183594,23942.0,0.0,0.0
2023-07-17 00:00:00+05:30,362.7015002534656,362.7015002534656,349.0702112471899,362.2521057128906,26628.0,0.0,0.0
2023-07-18 00:00:00+05:30,377.4811770400411,377.4811770400411,361.6030066406379,368.8929748535156,16651.0,0.0,0.0
2023-07-19 00:00:00+05:30,377.28141398776427,377.3812828214352,366.5461695954564,371.7390441894531,13568.0,0.0,0.0
2023-07-20 00:00:00+05:30,376.7321886715473,378.47978663092493,360.6043621701432,371.98870849609375,18573.0,0.0,0.0
2023-07-21 00:00:00+05:30,371.88883563127035,374.6350609662532,364.4490798273668,366.74591064453125,8325.0,0.0,0.0
2023-07-24 00:00:00+05:30,380.1275228167316,384.67129588094264,366.4962645754792,383.67266845703125,15747.0,0.0,0.0
2023-07-25 00:00:00+05:30,400.4495768330449,402.8462764346635,386.56866243446865,401.19854736328125,24198.0,0.0,0.0
2023-07-26 00:00:00+05:30,418.4248941977675,421.2210388183594,414.4303844679559,421.2210388183594,24812.0,0.0,0.0
2023-07-27 00:00:00+05:30,433.20458538416847,438.04793472097595,409.3873445453801,419.12396240234375,24490.0,0.0,0.0
2023-07-28 00:00:00+05:30,429.21008219225166,440.0451965332031,421.4707191595281,440.0451965332031,19683.0,0.0,0.0
2023-07-31 00:00:00+05:30,462.0149841308594,462.0149841308594,462.0149841308594,462.0149841308594,7859.0,0.0,0.0
2023-08-01 00:00:00+05:30,485.083251953125,485.083251953125,485.083251953125,485.083251953125,6360.0,0.0,0.0
2023-08-02 00:00:00+05:30,502.0099920145776,502.0099920145776,462.46434199454956,494.2706298828125,54861.0,0.0,0.0
2023-08-03 00:00:00+05:30,489.3274332683049,499.26378823617205,469.5546226448821,474.94720458984375,7700.0,0.0,0.0
2023-08-04 00:00:00+05:30,460.36726312541197,469.3549103447801,451.2298278808594,451.2298278808594,4868.0,0.0,0.0
2023-08-07 00:00:00+05:30,428.6608275077887,434.40293527289015,428.6608275077887,428.8605651855469,4997.0,0.0,0.0
2023-08-08 00:00:00+05:30,439.396084549315,439.396084549315,407.44000567300117,423.31817626953125,5316.0,0.0,0.0
2023-08-09 00:00:00+05:30,402.14727783203125,409.13766983474363,402.14727783203125,402.14727783203125,7431.0,0.0,0.0
2023-08-10 00:00:00+05:30,402.14725749117287,422.2196434174208,382.07484108923586,421.07122802734375,12243.0,0.0,0.0
2023-08-11 00:00:00+05:30,440.3447659255176,442.0923638822852,422.4193918358254,438.59716796875,5576.0,0.0,0.0
2023-08-14 00:00:00+05:30,453.326963541635,454.375510221099,438.5972079905115,445.8871765136719,2730.0,0.0,0.0
2023-08-16 00:00:00+05:30,457.2215726396693,468.1565246582031,446.18672130780516,468.1565246582031,5407.0,0.0,0.0
2023-08-17 00:00:00+05:30,491.5244532293031,491.5244532293031,460.9164968742552,490.1763000488281,9641.0,0.0,0.0
2023-08-18 00:00:00+05:30,480.33978594775687,508.3013535289153,465.65995077737267,475.74609375,6576.0,0.0,0.0
2023-08-21 00:00:00+05:30,460.367254773968,473.3494116331037,451.9787902832031,451.9787902832031,4404.0,0.0,0.0
2023-08-22 00:00:00+05:30,451.978794776692,473.3494163390553,429.40980807129495,466.2591552734375,5164.0,0.0,0.0
2023-08-23 00:00:00+05:30,466.2591519916793,483.0361114976093,455.3741188425547,460.41717529296875,3760.0,0.0,0.0
2023-08-24 00:00:00+05:30,468.7557108804245,474.34803059947217,437.3988155843554,442.0923767089844,5075.0,0.0,0.0
2023-08-25 00:00:00+05:30,451.8788920957404,451.8788920957404,420.02268458236085,427.71209716796875,2423.0,0.0,0.0
2023-08-28 00:00:00+05:30,408.4386172265961,449.0827656543355,408.4386172265961,446.2865905761719,1323.0,0.0,0.0
2023-08-29 00:00:00+05:30,430.4084410420507,444.3892256698667,423.96728164824435,428.56097412109375,2753.0,0.0,0.0
2023-08-30 00:00:00+05:30,413.43174919153887,428.4111603941309,407.4399847105021,421.7702941894531,5045.0,0.0,0.0
2023-08-31 00:00:00+05:30,429.4098194862217,429.4098194862217,409.43726974267645,420.9714050292969,3242.0,0.0,0.0
2023-09-01 00:00:00+05:30,429.1102074296799,429.1102074296799,404.4440983755146,416.92694091796875,2904.0,0.0,0.0
2023-09-04 00:00:00+05:30,399.95028643991645,419.1239453209453,398.50226447351565,400.5494689941406,10273.0,0.0,0.0
2023-09-05 00:00:00+05:30,404.4440858861,410.6355877862369,389.464675297726,390.3634338378906,2574.0,0.0,0.0
2023-09-06 00:00:00+05:30,390.11380395260267,409.8366959235303,389.464702210723,405.592529296875,1831.0,0.0,0.0
2023-09-07 00:00:00+05:30,424.41668562903317,424.41668562903317,385.4702133007219,397.1042175292969,8238.0,0.0,0.0
2023-09-08 00:00:00+05:30,395.45647888183595,401.44824371337893,379.67817701571624,399.45098876953125,5277.0,0.0,0.0
2023-09-11 00:00:00+05:30,400.44957883828863,400.44957883828863,384.5214599585599,398.2026672363281,4790.0,0.0,0.0
2023-09-12 00:00:00+05:30,417.4262708679149,418.0753726102507,403.1958298155996,415.6287536621094,5404.0,0.0,0.0
2023-09-13 00:00:00+05:30,433.35437559988134,436.4001770019531,415.4290014480835,436.4001770019531,12092.0,0.0,0.0
2023-09-14 00:00:00+05:30,458.2201843261719,458.2201843261719,447.03554535985256,458.2201843261719,7855.0,0.0,0.0
2023-09-15 00:00:00+05:30,478.2926058687287,480.938962386072,452.4281318039261,462.46435546875,12572.0,0.0,0.0
2023-09-18 00:00:00+05:30,476.3452902549312,476.3452902549312,453.47672790806115,456.7721862792969,6687.0,0.0,0.0
2023-09-20 00:00:00+05:30,469.4547711066779,469.4547711066779,436.40019636256716,441.1436767578125,5289.0,0.0,0.0
2023-09-21 00:00:00+05:30,442.39193515048163,442.39193515048163,421.5206287294907,434.3529968261719,7114.0,0.0,0.0
2023-09-22 00:00:00+05:30,434.65265190351835,449.43402543733475,429.9585510017169,442.1432189941406,5665.0,0.05,0.0
2023-09-25 00:00:00+05:30,459.371511814031,464.2153873614686,434.452880390746,443.4914855957031,7580.0,0.0,0.0
2023-09-26 00:00:00+05:30,459.42145289790966,459.42145289790966,435.30183271660854,436.50030517578125,4987.0,0.0,0.0
2023-09-27 00:00:00+05:30,453.37903519928983,458.32279081614155,437.4490848713169,439.59637451171875,9536.0,0.0,0.0
2023-09-28 00:00:00+05:30,453.37906813575046,461.56873650698725,441.4440857523515,455.27667236328125,6831.0,0.0,0.0
2023-09-29 00:00:00+05:30,449.43399969472716,477.99803332671974,449.43399969472716,471.0567626953125,23826.0,0.0,0.0
2023-10-03 00:00:00+05:30,489.33379164098096,489.33379164098096,472.4050978253295,475.90069580078125,11068.0,0.0,0.0
2023-10-04 00:00:00+05:30,488.38497880433414,488.38497880433414,459.42145245397484,463.6661071777344,7064.0,0.0,0.0
2023-10-05 00:00:00+05:30,466.5125151404039,467.5112573991163,447.03704109551194,450.1331481933594,8320.0,0.0,0.0
2023-10-06 00:00:00+05:30,458.4227060601237,458.4227060601237,438.347980156423,447.08697509765625,6311.0,0.0,0.0
2023-10-09 00:00:00+05:30,447.0869371825942,450.93210072648816,431.50655285567433,446.88720703125,12041.0,0.0,0.0
2023-10-10 00:00:00+05:30,459.3714846406785,459.3714846406785,439.54644598018575,448.5351257324219,8328.0,0.0,0.0
2023-10-11 00:00:00+05:30,441.543955794371,458.8721399659157,441.543955794371,447.5863342285156,5457.0,0.0,0.0
2023-10-12 00:00:00+05:30,447.5863339831735,447.5863339831735,434.45287946975435,442.642578125,8430.0,0.0,0.0
2023-10-13 00:00:00+05:30,447.4365169307164,449.9333724939458,431.55652164441585,435.751220703125,6362.0,0.0,0.0
2023-10-16 00:00:00+05:30,447.3865905147153,454.22795035172595,438.49776035599467,451.33160400390625,24042.0,0.0,0.0
2023-10-17 00:00:00+05:30,478.2976396207654,496.4248046875,459.4214178944203,496.4248046875,68588.0,0.0,0.0
2023-10-18 00:00:00+05:30,511.3560350489146,534.3271069358775,500.91916628250783,518.3971557617188,56163.0,0.0,0.0
2023-10-19 00:00:00+05:30,528.8340175373436,566.2868516405548,516.000204101332,556.0497436523438,49342.0,0.0,0.0
2023-10-20 00:00:00+05:30,569.2830652669544,569.2830652669544,528.2847093372135,535.9750366210938,44663.0,0.0,0.0
2023-10-23 00:00:00+05:30,553.3032037763563,553.3032037763563,509.35854499267464,516.5994262695312,15971.0,0.0,0.0
2023-10-25 00:00:00+05:30,516.599430803631,527.0362995480357,491.3811888939322,496.9741516113281,12136.0,0.0,0.0
2023-10-26 00:00:00+05:30,489.3837132732983,497.32372652726775,472.1554090815343,490.63214111328125,15830.0,0.0,0.0
2023-10-27 00:00:00+05:30,514.352251627372,514.352251627372,496.2750110568624,503.316162109375,7180.0,0.0,0.0
2023-10-30 00:00:00+05:30,524.3396946184085,524.3396946184085,481.39377677347227,485.7383117675781,16547.0,0.0,0.0
2023-10-31 00:00:00+05:30,493.52847391659645,510.0077209472656,491.4810645074941,510.0077209472656,14321.0,0.0,0.0
2023-11-01 00:00:00+05:30,508.06017272426317,514.3522364346013,491.18140504820025,502.9166259765625,18654.0,0.0,0.0
2023-11-02 00:00:00+05:30,526.3371576527619,526.3371576527619,500.3698595522461,505.7630615234375,12422.0,0.0,0.0
2023-11-03 00:00:00+05:30,513.9527250599803,516.998937615657,500.8692262841677,508.110107421875,10801.0,0.0,0.0
2023-11-06 00:00:00+05:30,524.2897472323293,524.2897472323293,498.3723741028387,504.91412353515625,18801.0,0.0,0.0
2023-11-07 00:00:00+05:30,506.3623352050781,514.3522734331661,498.92169303849295,506.3623352050781,18670.0,0.0,0.0
2023-11-08 00:00:00+05:30,506.4122287379368,513.253649496714,502.3673349523636,507.1612854003906,9803.0,0.0,0.0
2023-11-09 00:00:00+05:30,516.8491036264205,516.8491036264205,481.84320068359375,481.84320068359375,19605.0,0.0,0.0
2023-11-10 00:00:00+05:30,457.7735290527344,457.7735290527344,457.7735290527344,457.7735290527344,7442.0,0.0,0.0
2023-11-13 00:00:00+05:30,465.8633197166375,478.34759743999905,458.5225583194622,461.96820068359375,15890.0,0.0,0.0
2023-11-15 00:00:00+05:30,479.1965017333629,479.1965017333629,456.12558099027245,458.6224365234375,18568.0,0.0,0.0
2023-11-16 00:00:00+05:30,464.31528539106574,474.7021991305972,459.42145425677836,462.068115234375,13121.0,0.0,0.0
2023-11-17 00:00:00+05:30,472.1054812922921,472.1054812922921,456.97451158024063,462.5674743652344,11552.0,0.0,0.0
2023-11-20 00:00:00+05:30,469.40886458046054,473.3539087191446,449.4340192791644,452.679931640625,11915.0,0.0,0.0
2023-11-21 00:00:00+05:30,462.41768284601403,462.41768284601403,439.09704414876137,447.2867431640625,18154.0,0.0,0.0
2023-11-22 00:00:00+05:30,451.5313871063013,461.9183006355646,447.4365376967199,458.5225830078125,15158.0,0.0,0.0
2023-11-23 00:00:00+05:30,465.5137704990799,472.35516103208295,449.43401412027123,459.121826171875,14341.0,0.0,0.0
2023-11-24 00:00:00+05:30,459.12183451532457,464.76472225487515,447.0869718532154,460.1705017089844,18009.0,0.0,0.0
2023-11-28 00:00:00+05:30,482.392514152523,482.392514152523,451.48142884900113,455.97576904296875,21801.0,0.0,0.0
2023-11-29 00:00:00+05:30,457.97325918168497,465.6136619883457,449.43402490025824,456.1256103515625,10878.0,0.0,0.0
2023-11-30 00:00:00+05:30,462.41763632335864,462.41763632335864,447.4365033971159,450.18304443359375,12900.0,0.0,0.0
2023-12-01 00:00:00+05:30,467.4113502688945,467.4113502688945,448.48517336013276,451.0819091796875,12054.0,0.0,0.0
2023-12-04 00:00:00+05:30,459.42144368489585,459.42144368489585,444.5401899744198,449.43402099609375,21380.0,0.0,0.0
2023-12-05 00:00:00+05:30,464.11551565761977,466.5124908579254,430.1083252310563,437.9983825683594,25203.0,0.0,0.0
2023-12-06 00:00:00+05:30,439.44658287386216,448.5351432973195,427.4616760682114,435.8511047363281,20691.0,0.0,0.0
2023-12-07 00:00:00+05:30,442.34291783970656,442.34291783970656,422.46795399579054,424.86492919921875,26205.0,0.0,0.0
2023-12-08 00:00:00+05:30,422.4679818727233,467.3115038763766,422.4679818727233,462.6673583984375,31512.0,0.0,0.0
2023-12-11 00:00:00+05:30,469.6086251004742,469.6086251004742,439.4465965118467,449.38409423828125,24192.0,0.0,0.0
2023-12-12 00:00:00+05:30,459.42145304247174,459.42145304247174,439.44660725801646,444.73992919921875,15614.0,0.0,0.0
2023-12-13 00:00:00+05:30,444.49022453004267,463.41640228935694,427.4616814220792,449.9833068847656,14856.0,0.0,0.0
2023-12-14 00:00:00+05:30,453.9283327542818,462.5175218241289,444.4402817946214,454.4277038574219,24516.0,0.0,0.0
2023-12-15 00:00:00+05:30,461.1692231548546,461.1692231548546,449.93337310506115,454.6773986816406,9675.0,0.0,0.0
2023-12-18 00:00:00+05:30,459.32153254945666,479.39625690311317,456.4751111782558,470.80706787109375,26865.0,0.0,0.0
2023-12-19 00:00:00+05:30,479.39626712445477,489.18392871990153,449.33412011101996,457.9233093261719,32347.0,0.0,0.0
2023-12-20 00:00:00+05:30,450.43274096137435,474.4025542276115,444.44028764481504,448.8347473144531,19628.0,0.0,0.0
2023-12-21 00:00:00+05:30,451.4315001078537,461.2691174339191,444.24054366667013,452.5800476074219,10885.0,0.0,0.0
2023-12-22 00:00:00+05:30,459.37152928732246,461.96823486254533,449.9334024384991,457.1243591308594,6811.0,0.0,0.0
2023-12-26 00:00:00+05:30,450.2829510165559,466.56243755440596,450.2829510165559,457.473876953125,11326.0,0.0,0.0
2023-12-27 00:00:00+05:30,459.37150014570244,485.88809411812827,459.37150014570244,476.8994140625,25229.0,0.0,0.0
2023-12-28 00:00:00+05:30,478.19778408306956,483.2414508066507,463.5162910814496,469.9581604003906,14531.0,0.0,0.0
2023-12-29 00:00:00+05:30,476.40007137143925,476.40007137143925,462.4176793395731,465.31402587890625,12129.0,0.0,0.0
2024-01-01 00:00:00+05:30,479.2964088368748,509.35855723209846,474.9518738705267,502.11767578125,61696.0,0.0,0.0
2024-01-02 00:00:00+05:30,502.51714632433504,514.352247831441,492.4298437176272,503.2162780761719,28104.0,0.0,0.0
2024-01-03 00:00:00+05:30,513.2536600914447,513.2536600914447,489.38369623849724,497.5733947753906,20128.0,0.0,0.0
2024-01-04 00:00:00+05:30,504.3648319974616,507.36105872219895,496.4248189852297,502.5671081542969,15498.0,0.0,0.0
2024-01-05 00:00:00+05:30,504.3648456863727,504.3648456863727,490.4323788465265,497.17388916015625,10655.0,0.0,0.0
2024-01-08 00:00:00+05:30,509.30862092158225,509.30862092158225,494.92670818503393,500.17010498046875,11071.0,0.0,0.0
2024-01-09 00:00:00+05:30,503.2662201913404,512.3547808797838,488.1852059253557,494.6271057128906,15985.0,0.0,0.0
2024-01-10 00:00:00+05:30,496.3749021791324,499.37112895284946,475.4013147631127,481.3937683105469,15752.0,0.0,0.0
2024-01-11 00:00:00+05:30,485.6883276816255,490.83187447984267,469.35891682556337,475.1016845703125,15238.0,0.0,0.0
2024-01-12 00:00:00+05:30,482.24269540704864,499.2213134422367,479.39627393472233,485.2389221191406,16817.0,0.0,0.0
2024-01-15 00:00:00+05:30,485.2389221191406,485.2389221191406,485.2389221191406,485.2389221191406,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,490.2326334881836,490.2326334881836,469.50873205517723,474.5523681640625,8418.0,0.0,0.0
2024-01-17 00:00:00+05:30,467.96069611937264,487.23644094707464,467.96069611937264,475.4512634277344,5713.0,0.0,0.0
2024-01-18 00:00:00+05:30,485.23892310210266,485.23892310210266,459.42143011810504,472.10546875,7708.0,0.0,0.0
2024-01-19 00:00:00+05:30,484.8893662849566,497.37364451062496,474.40257257539525,483.04168701171875,24155.0,0.0,0.0
2024-01-23 00:00:00+05:30,476.4000341756362,496.2250731402094,472.45499025441217,481.593505859375,11779.0,0.0,0.0
2024-01-24 00:00:00+05:30,488.3849819413979,488.3849819413979,475.9007032619143,482.692138671875,8689.0,0.0,0.0
2024-01-25 00:00:00+05:30,489.28381364004144,489.28381364004144,476.4499698556824,478.5972900390625,5773.0,0.0,0.0
2024-01-29 00:00:00+05:30,487.28635023504194,487.28635023504194,452.5301312311582,460.2204284667969,21398.0,0.0,0.0
2024-01-30 00:00:00+05:30,473.4038187675492,473.4038187675492,454.42771632749975,460.5200500488281,12990.0,0.0,0.0
2024-01-31 00:00:00+05:30,488.0853526422579,488.0853526422579,453.4289841714002,461.6186828613281,12266.0,0.0,0.0
2024-02-01 00:00:00+05:30,477.0492303195824,477.0492303195824,456.77477480638635,458.27288818359375,7951.0,0.0,0.0
2024-02-02 00:00:00+05:30,458.32283620922914,464.0656044446925,449.4340358188729,459.7210693359375,7457.0,0.0,0.0
2024-02-05 00:00:00+05:30,467.161701001357,467.161701001357,440.545225361897,447.08697509765625,17406.0,0.0,0.0
2024-02-06 00:00:00+05:30,462.66735429127306,462.66735429127306,448.48520193567475,452.679931640625,8877.0,0.0,0.0
2024-02-07 00:00:00+05:30,449.53390288083494,472.6048554679724,449.53390288083494,468.4101257324219,10179.0,0.0,0.0
2024-02-08 00:00:00+05:30,478.39753287179127,490.38243974958147,459.37150539497713,461.4189147949219,10341.0,0.0,0.0
2024-02-09 00:00:00+05:30,477.2489940013738,477.2489940013738,434.45288215738753,441.8935241699219,35523.0,0.0,0.0
2024-02-12 00:00:00+05:30,440.44534485313994,448.63504372916225,434.5028161039194,440.4952697753906,15008.0,0.0,0.0
2024-02-13 00:00:00+05:30,447.3865911811406,452.7298376931837,419.4218089248509,425.8636779785156,27622.0,0.0,0.0
2024-02-14 00:00:00+05:30,432.45538973879536,440.6450882950415,416.47551390549114,431.80621337890625,26374.0,0.0,0.0
2024-02-15 00:00:00+05:30,448.43525667119667,456.37526950994766,420.62027975510665,429.1095886230469,24557.0,0.0,0.0
2024-02-16 00:00:00+05:30,433.90358069633925,439.39666304592066,423.4667120404568,427.76129150390625,12597.0,0.0,0.0
2024-02-19 00:00:00+05:30,432.35549786593975,442.24303967775086,429.0097053569064,437.24932861328125,6313.0,0.0,0.0
2024-02-20 00:00:00+05:30,441.4440840946362,442.3929014444363,430.95729024170936,433.00469970703125,11567.0,0.0,0.0
2024-02-21 00:00:00+05:30,429.45915881895644,438.94721000216595,421.01977478537145,425.1146240234375,11560.0,0.0,0.0
2024-02-22 00:00:00+05:30,429.2594190680261,440.69503034747447,423.96609718414254,437.1994323730469,14547.0,0.0,0.0
2024-02-23 00:00:00+05:30,443.7411780866482,447.2867314304067,427.56157161047213,430.5078430175781,10130.0,0.0,0.0
2024-02-26 00:00:00+05:30,436.94975786584087,436.94975786584087,419.4717675512072,427.61151123046875,7419.0,0.0,0.0
2024-02-27 00:00:00+05:30,429.459168257321,433.10457138041045,424.4155320776047,427.0122375488281,8066.0,0.0,0.0
2024-02-28 00:00:00+05:30,427.0122344462144,432.40546694989416,418.5728807676682,421.16961669921875,9758.0,0.0,0.0
2024-02-29 00:00:00+05:30,425.3642998359596,425.41425523382213,414.5778961927851,419.9211730957031,8270.0,0.0,0.0
2024-03-01 00:00:00+05:30,427.31189121722446,427.31189121722446,414.02860058632876,415.82635498046875,12138.0,0.0,0.0
2024-03-04 00:00:00+05:30,416.9249642826796,421.41930440583087,409.48432233156234,410.5329895019531,12092.0,0.0,0.0
2024-03-05 00:00:00+05:30,410.7327554378198,415.0772903753719,399.4969049851135,404.09112548828125,12851.0,0.0,0.0
2024-03-06 00:00:00+05:30,407.4868329232469,407.4868329232469,384.5157614594364,392.3059387207031,20016.0,0.0,0.0
2024-03-07 00:00:00+05:30,391.55689503488156,399.4969082785968,384.5157742181494,394.3034362792969,13375.0,0.0,0.0
2024-03-11 00:00:00+05:30,401.49437623239515,401.49437623239515,384.5157583320202,386.46331787109375,12708.0,0.0,0.0
2024-03-12 00:00:00+05:30,394.0038071008359,394.0038071008359,358.5983830923659,369.1351318359375,19637.0,0.0,0.0
2024-03-13 00:00:00+05:30,373.52958062943077,378.972737779478,351.5572523571113,355.7020263671875,15544.0,0.0,0.0
2024-03-14 00:00:00+05:30,340.67099687227653,394.4532745990483,340.67099687227653,386.96270751953125,11702.0,0.0,0.0
2024-03-15 00:00:00+05:30,394.50320438411114,407.4868541486515,392.05627358296175,397.7990417480469,8462.0,0.0,0.0
2024-03-18 00:00:00+05:30,404.49061176212405,404.49061176212405,380.520797731776,389.159912109375,5292.0,0.0,0.0
2024-03-19 00:00:00+05:30,389.5094759334563,394.4033068429352,383.1175316550026,385.8141174316406,5151.0,0.0,0.0
2024-03-20 00:00:00+05:30,393.50443811422446,393.50443811422446,379.5220469121962,383.1674499511719,5026.0,0.0,0.0
2024-03-21 00:00:00+05:30,392.4058240484386,392.4058240484386,377.5744955355915,382.5682067871094,11010.0,0.0,0.0
2024-03-22 00:00:00+05:30,384.5157719808185,388.2610554741382,379.82167114417985,382.7180480957031,5285.0,0.0,0.0
2024-03-26 00:00:00+05:30,384.51576165315896,389.40959252381487,365.6395394496609,367.63702392578125,12124.0,0.0,0.0
2024-03-27 00:00:00+05:30,371.5321196143317,371.8317300997621,357.59965293711633,359.5971374511719,32056.0,0.0,0.0
2024-03-28 00:00:00+05:30,361.54470154656116,369.48471478049106,349.55979431297345,355.6021728515625,15728.0,0.0,0.0
2024-04-01 00:00:00+05:30,367.03776797612136,426.7126159667969,367.03776797612136,426.7126159667969,22939.0,0.0,0.0
2024-04-02 00:00:00+05:30,448.43527040490693,464.3152660895536,424.46545639662685,432.7550048828125,163038.0,0.0,0.0
2024-04-03 00:00:00+05:30,435.35175773732334,456.32534580912056,435.35175773732334,441.444091796875,61434.0,0.0,0.0
2024-04-04 00:00:00+05:30,449.38409824827403,454.4277345388402,425.7638190916352,430.55780029296875,53909.0,0.0,0.0
2024-04-05 00:00:00+05:30,436.50029835502943,438.14824748933427,424.46546615341657,425.614013671875,12071.0,0.0,0.0
2024-04-08 00:00:00+05:30,435.45163287586786,435.60143812161454,409.4843336676739,419.072265625,9505.0,0.0,0.0
2024-04-09 00:00:00+05:30,418.9224524246277,424.91490597427054,404.5405395221289,407.3370361328125,7409.0,0.0,0.0
2024-04-10 00:00:00+05:30,409.584201401712,417.67401969452135,401.4943831089027,404.74029541015625,6581.0,0.0,0.0
2024-04-12 00:00:00+05:30,406.7877179281419,410.832642444447,400.0462075468289,408.3857116699219,6497.0,0.0,0.0
2024-04-15 00:00:00+05:30,399.4969157734253,405.4394445872333,381.07010834169773,392.85528564453125,14640.0,0.0,0.0
2024-04-16 00:00:00+05:30,392.80530257324153,402.74279984478414,391.55687479938916,393.7541198730469,9863.0,0.0,0.0
2024-04-18 00:00:00+05:30,399.49689128297996,419.37185552846944,399.49689128297996,404.54052734375,9984.0,0.0,0.0
2024-04-19 00:00:00+05:30,405.8888308862161,409.4343840440234,395.1024271344728,405.2396545410156,4970.0,0.0,0.0
2024-04-22 00:00:00+05:30,405.4394382851075,409.4344073807442,401.4943941114881,405.0399169921875,6636.0,0.0,0.0
2024-04-23 00:00:00+05:30,402.4431968465868,414.42810369820336,402.04367556817743,406.288330078125,4307.0,0.0,0.0
2024-04-24 00:00:00+05:30,413.47931557194033,414.4281329563564,404.04118856829353,406.2384338378906,5738.0,0.0,0.0
2024-04-25 00:00:00+05:30,414.4780280828303,416.2258269964326,404.4906057193886,412.0310974121094,11398.0,0.0,0.0
2024-04-26 00:00:00+05:30,415.9761430894944,415.9761430894944,406.48809180654075,408.7851867675781,3549.0,0.0,0.0
2024-04-29 00:00:00+05:30,412.4805620039533,412.9799331443939,401.0949060977462,405.9388122558594,5311.0,0.0,0.0
2024-04-30 00:00:00+05:30,408.485582656298,408.485582656298,403.2421858129103,406.48809814453125,4292.0,0.0,0.0
2024-05-02 00:00:00+05:30,403.3919713347307,406.4381533537724,399.59676313958914,401.84393310546875,8056.0,0.0,0.0
2024-05-03 00:00:00+05:30,404.3408124101378,418.37312905312916,400.5455735125322,414.8276062011719,9396.0,0.0,0.0
2024-05-06 00:00:00+05:30,418.37313049376553,418.822576706607,400.39576964723204,403.3420715332031,8062.0,0.0,0.0
2024-05-07 00:00:00+05:30,401.49439756642846,409.58421615054635,389.6093705004753,395.25225830078125,5702.0,0.0,0.0
2024-05-08 00:00:00+05:30,394.5031775433265,404.94004595102365,392.7553786554763,394.6030578613281,5205.0,0.0,0.0
2024-05-09 00:00:00+05:30,389.6093796008837,397.94888395041977,389.6093796008837,390.55816650390625,4550.0,0.0,0.0
2024-05-10 00:00:00+05:30,390.5581438888904,400.49564144817253,386.6131302968054,398.9975280761719,4123.0,0.0,0.0
2024-05-13 00:00:00+05:30,405.43942657916216,405.43942657916216,386.51324884334633,394.8527526855469,6417.0,0.0,0.0
2024-05-14 00:00:00+05:30,398.4482066886113,408.88504422887604,396.6504524690379,403.2421569824219,4305.0,0.0,0.0
2024-05-15 00:00:00+05:30,403.49184380723483,404.4406610771715,394.5031641184598,398.34832763671875,5140.0,0.0,0.0
2024-05-16 00:00:00+05:30,396.50068064378144,401.74407755405815,393.8540197277665,396.7503662109375,6423.0,0.0,0.0
2024-05-17 00:00:00+05:30,396.95011660162385,399.0474509281963,389.50947470091575,395.6517333984375,6514.0,0.0,0.0
2024-05-21 00:00:00+05:30,403.4419564818678,414.3781661680541,397.5993080439131,404.2908630371094,11432.0,0.0,0.0
2024-05-22 00:00:00+05:30,407.936296641299,408.48559270386806,397.5493525412672,399.34710693359375,18700.0,0.0,0.0
2024-05-23 00:00:00+05:30,399.3970170403733,402.69288473111453,396.5505955508405,398.9476013183594,14319.0,0.0,0.0
