Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,67.05000305175781,67.9000015258789,65.6500015258789,67.05000305175781,117457.0,0.0,0.0
2023-06-21 00:00:00+05:30,67.0,68.3499984741211,65.05000305175781,65.5999984741211,136941.0,0.0,0.0
2023-06-22 00:00:00+05:30,65.9000015258789,66.19999694824219,63.400001525878906,63.900001525878906,128985.0,0.0,0.0
2023-06-23 00:00:00+05:30,64.25,64.44999694824219,62.79999923706055,63.400001525878906,75135.0,0.0,0.0
2023-06-26 00:00:00+05:30,63.5,64.4000015258789,60.79999923706055,61.849998474121094,162837.0,0.0,0.0
2023-06-27 00:00:00+05:30,62.95000076293945,63.349998474121094,62.29999923706055,62.70000076293945,61610.0,0.0,0.0
2023-06-28 00:00:00+05:30,62.95000076293945,63.5,62.400001525878906,62.75,32178.0,0.0,0.0
2023-06-30 00:00:00+05:30,62.75,63.5,62.0,62.900001525878906,113949.0,0.0,0.0
2023-07-03 00:00:00+05:30,63.0,64.25,62.0,62.25,127087.0,0.0,0.0
2023-07-04 00:00:00+05:30,62.5,62.900001525878906,60.95000076293945,61.599998474121094,127695.0,0.0,0.0
2023-07-05 00:00:00+05:30,62.20000076293945,62.849998474121094,61.0,61.599998474121094,151156.0,0.0,0.0
2023-07-06 00:00:00+05:30,62.0,64.55000305175781,61.70000076293945,63.0,272473.0,0.0,0.0
2023-07-07 00:00:00+05:30,63.70000076293945,63.70000076293945,61.849998474121094,62.25,176412.0,0.0,0.0
2023-07-10 00:00:00+05:30,62.29999923706055,62.599998474121094,61.650001525878906,61.70000076293945,116857.0,0.0,0.0
2023-07-11 00:00:00+05:30,61.75,64.05000305175781,61.70000076293945,61.79999923706055,160159.0,0.0,0.0
2023-07-12 00:00:00+05:30,62.400001525878906,62.400001525878906,61.5,61.70000076293945,65607.0,0.0,0.0
2023-07-13 00:00:00+05:30,61.70000076293945,62.150001525878906,60.54999923706055,60.79999923706055,142487.0,0.0,0.0
2023-07-14 00:00:00+05:30,61.0,61.349998474121094,60.349998474121094,60.70000076293945,111588.0,0.0,0.0
2023-07-17 00:00:00+05:30,60.849998474121094,61.79999923706055,59.70000076293945,60.04999923706055,240112.0,0.0,0.0
2023-07-18 00:00:00+05:30,60.54999923706055,61.20000076293945,59.900001525878906,60.25,88380.0,0.0,0.0
2023-07-19 00:00:00+05:30,60.45000076293945,61.25,59.79999923706055,60.45000076293945,137107.0,0.0,0.0
2023-07-20 00:00:00+05:30,61.0,61.0,59.900001525878906,60.29999923706055,76274.0,0.0,0.0
2023-07-21 00:00:00+05:30,60.0,61.25,57.900001525878906,59.900001525878906,277554.0,0.0,0.0
2023-07-24 00:00:00+05:30,59.900001525878906,61.04999923706055,59.900001525878906,60.25,167069.0,0.0,0.0
2023-07-25 00:00:00+05:30,60.25,60.95000076293945,60.0,60.45000076293945,151561.0,0.0,0.0
