Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-06 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,2011.0,0.0,0.0,0.3247
2023-06-07 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,23360.0,0.0,0.0,0.6704
2023-06-08 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,29981.0,0.0,0.0,0.5392
2023-06-09 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,19511.0,0.0,0.0,0.4592
2023-06-12 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,25785.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,8.050000190734863,8.050000190734863,7.349999904632568,7.599999904632568,272966.0,0.0,0.0,0.1936
2023-06-14 00:00:00+05:30,7.699999809265137,7.949999809265137,7.699999809265137,7.949999809265137,69455.0,0.0,0.0,0.1349
2023-06-15 00:00:00+05:30,8.300000190734863,8.300000190734863,8.25,8.300000190734863,161712.0,0.0,0.0,0.6197
2023-06-16 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,51424.0,0.0,0.0,0.4607
2023-06-19 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,21262.0,0.0,0.0,0.5248
2023-06-20 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,27412.0,0.0,0.0,0.1124
2023-06-21 00:00:00+05:30,9.5,9.5,9.100000381469727,9.100000381469727,104921.0,0.0,0.0,0.6819
2023-06-22 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,37451.0,0.0,0.0,0.5995
2023-06-23 00:00:00+05:30,8.25,8.25,8.25,8.25,10118.0,0.0,0.0,0.2274
2023-06-26 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,10261.0,0.0,0.0,0.2091
2023-06-27 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,16251.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,7.099999904632568,7.800000190734863,7.099999904632568,7.800000190734863,47819.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,34120.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,8.550000190734863,8.550000190734863,8.350000381469727,8.550000190734863,104162.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,8.949999809265137,8.949999809265137,8.25,8.449999809265137,135114.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,8.050000190734863,8.800000190734863,8.050000190734863,8.050000190734863,80166.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,8.199999809265137,8.199999809265137,7.650000095367432,7.800000190734863,43629.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,7.949999809265137,7.949999809265137,7.449999809265137,7.849999904632568,76201.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,7.800000190734863,7.800000190734863,7.449999809265137,7.449999809265137,14800.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,7.25,7.800000190734863,7.099999904632568,7.349999904632568,37449.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,7.5,7.699999809265137,7.300000190734863,7.699999809265137,48624.0,0.0,0.0,0.5711
