Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-11 00:00:00+05:30,24.200000762939453,26.0,23.700000762939453,24.850000381469727,886346.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,24.950000762939453,25.350000381469727,24.25,25.100000381469727,289079.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,25.100000381469727,25.700000762939453,24.799999237060547,25.450000762939453,234100.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,25.5,28.299999237060547,25.0,26.549999237060547,1218179.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,26.799999237060547,28.799999237060547,26.600000381469727,28.399999618530273,1972474.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,29.100000381469727,30.149999618530273,28.549999237060547,29.700000762939453,1153222.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,29.899999618530273,29.950000762939453,27.399999618530273,27.649999618530273,819355.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,27.75,28.200000762939453,26.850000381469727,27.549999237060547,948632.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,27.649999618530273,28.75,27.049999237060547,27.450000762939453,1634825.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,27.600000381469727,27.950000762939453,26.399999618530273,27.25,543634.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,27.600000381469727,27.649999618530273,26.299999237060547,26.5,470747.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,26.799999237060547,26.799999237060547,25.850000381469727,26.0,316245.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,26.25,26.649999618530273,25.799999237060547,26.350000381469727,711621.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,26.799999237060547,27.350000381469727,26.0,26.399999618530273,701441.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,26.200000762939453,27.450000762939453,26.200000762939453,26.799999237060547,268891.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,26.950000762939453,27.25,25.600000381469727,25.799999237060547,713861.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,26.0,26.399999618530273,23.700000762939453,24.049999237060547,1204939.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,24.399999618530273,24.899999618530273,23.350000381469727,23.549999237060547,1286024.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,23.649999618530273,24.299999237060547,23.100000381469727,23.950000762939453,1933186.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,24.299999237060547,25.200000762939453,24.149999618530273,24.799999237060547,1915051.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,25.200000762939453,25.200000762939453,24.5,24.700000762939453,495728.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,24.899999618530273,24.899999618530273,23.350000381469727,23.649999618530273,563220.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,23.75,24.149999618530273,23.200000762939453,23.700000762939453,517229.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,24.0,24.600000381469727,23.899999618530273,24.350000381469727,251769.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,24.549999237060547,25.200000762939453,24.450000762939453,24.75,695765.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,24.850000381469727,25.299999237060547,24.25,24.600000381469727,465432.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,24.5,25.200000762939453,24.149999618530273,24.399999618530273,288108.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,24.600000381469727,24.799999237060547,23.899999618530273,24.049999237060547,206321.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,24.200000762939453,25.149999618530273,23.850000381469727,24.549999237060547,552038.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,24.75,26.700000762939453,24.75,26.25,1653923.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,26.399999618530273,26.450000762939453,25.5,25.649999618530273,352483.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,25.75,25.850000381469727,25.200000762939453,25.450000762939453,234500.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,25.700000762939453,25.75,24.899999618530273,25.049999237060547,267196.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,25.100000381469727,25.399999618530273,24.600000381469727,24.799999237060547,321913.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,24.700000762939453,25.299999237060547,24.600000381469727,24.700000762939453,305269.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,24.549999237060547,25.0,24.399999618530273,24.649999618530273,226315.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,24.549999237060547,27.549999237060547,24.549999237060547,27.299999237060547,2316939.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,27.75,27.950000762939453,26.850000381469727,27.200000762939453,954347.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,26.5,28.850000381469727,26.25,27.149999618530273,1278162.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,27.149999618530273,27.899999618530273,26.799999237060547,27.049999237060547,696719.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,30.049999237060547,30.049999237060547,27.049999237060547,27.399999618530273,1670565.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,27.399999618530273,27.649999618530273,27.0,27.149999618530273,316872.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,27.049999237060547,28.149999618530273,27.0,27.25,480659.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,27.350000381469727,29.700000762939453,26.899999618530273,28.700000762939453,1971307.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,29.0,29.899999618530273,28.5,28.799999237060547,1233556.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,29.0,29.149999618530273,27.600000381469727,28.049999237060547,499316.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,27.950000762939453,28.850000381469727,27.5,28.149999618530273,465985.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,28.299999237060547,28.649999618530273,27.149999618530273,27.350000381469727,394010.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,27.149999618530273,27.600000381469727,25.100000381469727,25.899999618530273,482432.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,25.899999618530273,26.299999237060547,24.299999237060547,24.899999618530273,395928.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,24.600000381469727,25.299999237060547,23.850000381469727,24.899999618530273,305884.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,25.25,25.850000381469727,25.100000381469727,25.399999618530273,206089.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,25.299999237060547,25.549999237060547,24.899999618530273,25.149999618530273,261717.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,25.450000762939453,25.700000762939453,25.049999237060547,25.200000762939453,87793.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,25.0,25.649999618530273,25.0,25.100000381469727,121585.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,25.350000381469727,26.700000762939453,25.25,26.200000762939453,301423.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,26.25,26.899999618530273,26.049999237060547,26.200000762939453,316179.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,26.200000762939453,27.149999618530273,25.850000381469727,26.100000381469727,450499.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,26.100000381469727,26.549999237060547,25.600000381469727,25.799999237060547,303266.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,25.799999237060547,26.350000381469727,25.700000762939453,25.799999237060547,222937.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,25.899999618530273,26.149999618530273,25.549999237060547,25.649999618530273,196137.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,25.700000762939453,26.0,25.200000762939453,25.5,260951.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,26.25,26.25,25.649999618530273,25.799999237060547,143191.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,26.049999237060547,26.25,25.75,25.799999237060547,220161.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,25.5,26.600000381469727,25.5,25.850000381469727,398730.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,26.299999237060547,26.350000381469727,25.399999618530273,25.75,221483.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,26.100000381469727,26.100000381469727,25.399999618530273,25.600000381469727,168050.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,26.0,26.0,25.25,25.399999618530273,262302.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,25.25,25.549999237060547,24.950000762939453,25.200000762939453,200935.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,25.25,25.950000762939453,25.149999618530273,25.75,278919.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,25.950000762939453,26.0,25.5,25.600000381469727,114830.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,25.899999618530273,25.899999618530273,24.899999618530273,25.100000381469727,235507.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,25.450000762939453,25.450000762939453,24.799999237060547,24.899999618530273,194365.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,24.899999618530273,25.850000381469727,24.649999618530273,24.950000762939453,409551.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,25.399999618530273,25.700000762939453,24.899999618530273,24.950000762939453,186508.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,25.399999618530273,25.549999237060547,24.899999618530273,25.0,332100.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,25.450000762939453,25.549999237060547,24.950000762939453,25.399999618530273,255005.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,25.75,26.149999618530273,25.25,25.899999618530273,395289.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,25.899999618530273,26.850000381469727,25.600000381469727,26.0,532490.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,26.100000381469727,26.450000762939453,25.549999237060547,25.649999618530273,269471.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,25.75,26.5,25.649999618530273,26.25,342174.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,26.549999237060547,27.200000762939453,26.049999237060547,26.5,737700.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,26.75,27.0,26.450000762939453,26.600000381469727,299638.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,26.850000381469727,27.100000381469727,26.200000762939453,26.25,265632.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,26.399999618530273,27.200000762939453,26.25,26.350000381469727,491301.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,26.299999237060547,26.700000762939453,26.200000762939453,26.299999237060547,210961.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,26.350000381469727,26.649999618530273,26.049999237060547,26.200000762939453,168919.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,26.5,26.899999618530273,24.799999237060547,25.0,494439.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,24.899999618530273,25.75,24.600000381469727,25.25,320278.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,25.5,25.850000381469727,25.149999618530273,25.25,250268.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,25.350000381469727,26.149999618530273,25.299999237060547,25.799999237060547,301254.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,26.149999618530273,26.899999618530273,26.049999237060547,26.149999618530273,329456.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,26.350000381469727,26.799999237060547,25.549999237060547,26.600000381469727,433034.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,26.600000381469727,26.600000381469727,25.850000381469727,26.100000381469727,311163.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,26.200000762939453,27.700000762939453,26.200000762939453,26.850000381469727,974688.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,27.049999237060547,29.600000381469727,26.799999237060547,28.350000381469727,3227474.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,28.700000762939453,30.299999237060547,28.299999237060547,29.399999618530273,2177987.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,29.799999237060547,34.849998474121094,29.799999237060547,33.54999923706055,6509725.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,33.900001525878906,34.75,32.29999923706055,32.650001525878906,2552941.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,32.95000076293945,33.5,31.799999237060547,32.04999923706055,709417.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,32.70000076293945,32.900001525878906,31.5,31.75,546855.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,31.549999237060547,32.45000076293945,31.100000381469727,31.649999618530273,418383.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,32.0,32.349998474121094,31.5,31.649999618530273,303155.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,31.950000762939453,32.150001525878906,31.350000381469727,31.5,374047.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,31.5,31.5,31.5,31.5,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,31.25,32.599998474121094,30.0,30.399999618530273,1031494.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,30.399999618530273,30.850000381469727,29.899999618530273,30.299999237060547,602967.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,30.350000381469727,31.149999618530273,29.25,30.100000381469727,597198.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,30.600000381469727,31.399999618530273,30.25,31.149999618530273,765606.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,31.799999237060547,32.04999923706055,30.149999618530273,30.399999618530273,585917.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,30.049999237060547,31.700000762939453,29.549999237060547,31.399999618530273,713623.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,32.25,37.650001525878906,32.04999923706055,37.650001525878906,7904515.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,40.70000076293945,45.150001525878906,38.599998474121094,45.150001525878906,14089971.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,46.650001525878906,49.400001525878906,42.70000076293945,44.45000076293945,5874535.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,45.25,45.25,41.25,41.75,2297733.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,42.099998474121094,45.349998474121094,41.0,42.349998474121094,2723620.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,42.95000076293945,44.849998474121094,41.54999923706055,42.0,1124398.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,42.349998474121094,42.75,38.599998474121094,38.95000076293945,1326470.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,39.349998474121094,41.400001525878906,38.099998474121094,39.75,1147115.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,40.20000076293945,42.25,39.54999923706055,40.0,2267095.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,40.349998474121094,40.79999923706055,38.79999923706055,39.150001525878906,897819.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,40.75,40.75,36.75,37.900001525878906,1485679.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,37.900001525878906,38.349998474121094,35.0,35.400001525878906,1135252.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,35.349998474121094,35.70000076293945,33.54999923706055,35.20000076293945,1041635.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,34.849998474121094,38.45000076293945,34.25,37.5,1066547.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,37.95000076293945,39.75,36.5,37.25,843219.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,37.5,38.400001525878906,37.25,37.54999923706055,608168.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,37.900001525878906,39.29999923706055,37.29999923706055,37.95000076293945,565918.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,38.20000076293945,38.349998474121094,37.04999923706055,37.25,413879.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,37.45000076293945,37.79999923706055,36.099998474121094,36.79999923706055,379008.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,36.349998474121094,38.099998474121094,35.650001525878906,37.400001525878906,493049.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,37.099998474121094,37.70000076293945,36.70000076293945,36.95000076293945,226662.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,36.95000076293945,37.349998474121094,35.650001525878906,36.45000076293945,369173.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,36.45000076293945,37.0,35.150001525878906,35.75,306036.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,35.900001525878906,36.45000076293945,35.150001525878906,35.95000076293945,421024.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,35.95000076293945,36.0,34.599998474121094,35.0,354366.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,35.75,36.400001525878906,35.04999923706055,35.849998474121094,268766.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,37.0,37.5,35.5,35.75,339987.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,36.349998474121094,36.849998474121094,34.45000076293945,35.599998474121094,526409.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,35.75,36.45000076293945,32.849998474121094,33.70000076293945,626099.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,34.5,34.5,33.099998474121094,33.599998474121094,262126.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,33.70000076293945,33.900001525878906,31.149999618530273,31.799999237060547,475736.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,31.799999237060547,33.0,30.25,30.899999618530273,729712.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,31.149999618530273,31.299999237060547,28.25,28.649999618530273,861793.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,28.649999618530273,30.899999618530273,27.75,30.549999237060547,365863.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,30.75,31.200000762939453,29.450000762939453,29.950000762939453,295882.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,30.450000762939453,31.0,29.600000381469727,29.950000762939453,287410.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,30.0,30.350000381469727,28.100000381469727,29.149999618530273,342250.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,29.399999618530273,30.100000381469727,28.850000381469727,29.399999618530273,287217.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,29.649999618530273,31.899999618530273,29.649999618530273,31.049999237060547,466686.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,31.149999618530273,31.149999618530273,30.0,30.049999237060547,264308.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,30.549999237060547,30.600000381469727,28.049999237060547,28.5,592620.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,28.549999237060547,29.450000762939453,28.049999237060547,28.549999237060547,701509.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,28.700000762939453,29.950000762939453,28.700000762939453,29.100000381469727,646538.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,29.899999618530273,32.0,29.75,31.450000762939453,650512.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,32.0,32.599998474121094,31.450000762939453,32.20000076293945,425461.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,32.29999923706055,34.45000076293945,32.0,33.849998474121094,543687.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,35.0,35.400001525878906,33.79999923706055,34.29999923706055,271224.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,34.5,38.45000076293945,34.04999923706055,37.5,1348553.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,37.70000076293945,37.79999923706055,35.0,35.150001525878906,645252.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,35.45000076293945,35.79999923706055,34.849998474121094,35.29999923706055,228072.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,35.79999923706055,36.400001525878906,35.54999923706055,36.0,336587.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,36.349998474121094,37.0,35.45000076293945,35.650001525878906,441754.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,34.599998474121094,35.400001525878906,32.79999923706055,34.150001525878906,372122.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,34.20000076293945,36.95000076293945,34.20000076293945,35.849998474121094,417263.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,36.150001525878906,36.70000076293945,34.79999923706055,35.04999923706055,287188.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,35.0,35.20000076293945,34.04999923706055,34.29999923706055,214430.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,34.45000076293945,36.400001525878906,34.349998474121094,34.849998474121094,669706.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,35.04999923706055,35.5,34.5,34.650001525878906,318247.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,34.79999923706055,35.650001525878906,34.45000076293945,34.70000076293945,354880.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,35.150001525878906,35.45000076293945,34.54999923706055,34.900001525878906,310587.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,35.150001525878906,37.099998474121094,34.650001525878906,36.0,1736263.0,0.0,0.0,0.4898
