Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-11 00:00:00+05:30,204.89999389648438,204.89999389648438,196.0,197.3000030517578,9386.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,200.9499969482422,203.75,197.0500030517578,200.0,16225.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,200.0,203.9499969482422,198.0,199.60000610351562,8234.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,200.10000610351562,200.10000610351562,198.0,198.8000030517578,10198.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,198.8000030517578,200.0,191.0,197.39999389648438,25772.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,200.9499969482422,200.9499969482422,192.0,193.25,12424.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,193.5,197.0,192.0,193.64999389648438,7686.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,196.9499969482422,199.0,193.64999389648438,196.39999389648438,7925.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,196.39999389648438,198.0,193.0,195.5500030517578,4855.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,194.0,200.0,194.0,199.9499969482422,16641.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,199.8000030517578,203.0,197.5,199.60000610351562,6230.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,199.60000610351562,200.0,193.0,195.0,11251.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,196.0,199.85000610351562,193.35000610351562,195.0,3542.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,195.0,195.0,185.60000610351562,192.4499969482422,12750.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,192.9499969482422,195.0,192.0500030517578,192.4499969482422,6468.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,193.0,193.0,188.89999389648438,190.5500030517578,17896.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,192.9499969482422,193.0,184.14999389648438,190.1999969482422,11320.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,190.1999969482422,195.0,187.0,191.85000610351562,5526.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,194.4499969482422,194.4499969482422,184.0,187.39999389648438,21724.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,187.9499969482422,187.9499969482422,182.0,184.0,13087.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,185.0,186.0,180.0,181.5500030517578,41322.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,181.0,189.0,180.5,184.0500030517578,11165.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,183.10000610351562,189.89999389648438,183.10000610351562,188.89999389648438,11147.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,190.0,192.9499969482422,187.0,187.0,5505.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,187.0,191.5,186.0,187.4499969482422,6317.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,187.4499969482422,190.5,185.0,187.60000610351562,9516.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,193.0,193.0,185.10000610351562,189.85000610351562,4023.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,192.5,193.0,187.0,188.3000030517578,4405.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,188.3000030517578,194.0,186.0,192.6999969482422,7947.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,186.0,197.0,186.0,189.0500030517578,5540.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,186.0,190.0,186.0,187.75,5198.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,187.75,195.0,187.6999969482422,188.35000610351562,6444.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,187.0,192.89999389648438,186.60000610351562,188.35000610351562,4473.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,192.75,192.75,185.60000610351562,185.85000610351562,8786.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,178.0,191.0,178.0,184.9499969482422,17283.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,188.75,188.75,184.0,184.0,6393.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,184.0,188.5,183.10000610351562,187.4499969482422,1989.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,192.75,192.75,182.0,186.75,3658.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,188.0,190.0,184.0,186.14999389648438,15193.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,188.9499969482422,192.0,185.0,189.64999389648438,9431.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,189.9499969482422,190.0,185.6999969482422,186.5,7683.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,186.39999389648438,191.89999389648438,185.0,185.6999969482422,5081.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,185.0,189.0,180.4499969482422,187.85000610351562,4758.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,189.0,192.75,182.0,185.35000610351562,11902.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,189.0,189.0500030517578,183.0,186.10000610351562,6891.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,182.60000610351562,189.5,181.0,185.4499969482422,8018.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,185.4499969482422,188.85000610351562,183.0,184.75,4881.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,188.4499969482422,188.75,184.10000610351562,186.25,3174.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,189.0,189.0,180.0,183.0500030517578,3735.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,185.0,186.0,183.10000610351562,185.10000610351562,1609.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,183.10000610351562,189.0,183.10000610351562,186.4499969482422,3014.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,185.0,187.9499969482422,183.0,184.5500030517578,2839.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,200.0,203.0,191.35000610351562,195.25,25711.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,201.0,201.0,197.60000610351562,200.4499969482422,13607.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,204.0,214.8000030517578,201.0500030517578,211.14999389648438,36969.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,225.0,228.14999389648438,210.35000610351562,212.9499969482422,111610.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,210.0,216.4499969482422,210.0,211.1999969482422,13422.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,213.8000030517578,213.8000030517578,202.6999969482422,206.14999389648438,12665.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,206.14999389648438,209.60000610351562,203.0500030517578,206.5500030517578,8270.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,205.64999389648438,210.89999389648438,205.0,207.0,4655.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,208.85000610351562,210.0,203.10000610351562,204.9499969482422,10797.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,200.0,207.0,191.5,200.9499969482422,11400.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,200.9499969482422,207.0,200.0,202.1999969482422,9212.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,205.9499969482422,210.10000610351562,202.0500030517578,207.60000610351562,11969.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,209.10000610351562,209.3000030517578,202.8000030517578,206.25,5198.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,207.85000610351562,208.1999969482422,198.4499969482422,201.6999969482422,7816.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,201.6999969482422,208.5,198.10000610351562,203.3000030517578,6425.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,205.6999969482422,207.0,203.10000610351562,203.8000030517578,2255.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,204.0,205.0,199.14999389648438,201.14999389648438,8753.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,201.3000030517578,204.89999389648438,195.64999389648438,201.1999969482422,9434.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,203.9499969482422,213.3000030517578,198.0,207.4499969482422,17367.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,208.0,208.0500030517578,192.5500030517578,197.10000610351562,14514.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,193.3000030517578,205.0,193.3000030517578,196.0500030517578,16014.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,198.64999389648438,202.39999389648438,190.5,199.35000610351562,13857.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,200.0,204.89999389648438,200.0,203.5,5434.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,224.0,224.5500030517578,214.0,215.89999389648438,117513.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,220.0,220.0,212.1999969482422,214.4499969482422,17783.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,217.5,217.5,210.0,211.10000610351562,12408.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,215.0,222.0,213.0,219.5,21672.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,220.0,222.0,215.4499969482422,217.0,12787.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,218.0,224.0,218.0,220.25,30067.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,223.0,223.89999389648438,210.10000610351562,213.89999389648438,28777.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,219.0,220.0,213.25,214.60000610351562,23048.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,215.64999389648438,216.39999389648438,213.0,214.60000610351562,7664.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,219.9499969482422,236.0,215.1999969482422,224.85000610351562,121200.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,232.0,241.0,227.14999389648438,231.5,71425.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,234.5,236.0,226.0,227.10000610351562,37476.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,232.8000030517578,240.0,228.1999969482422,238.6999969482422,84515.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,238.6999969482422,238.6999969482422,232.8000030517578,236.5,32112.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,234.0,238.5,230.3000030517578,231.6999969482422,25465.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,233.0,234.25,229.75,230.4499969482422,21787.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,230.85000610351562,234.9499969482422,224.0,227.60000610351562,18866.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,229.89999389648438,231.89999389648438,225.85000610351562,228.6999969482422,11326.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,227.14999389648438,233.9499969482422,226.5,229.9499969482422,18521.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,229.9499969482422,237.0,228.0500030517578,235.10000610351562,38992.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,236.3000030517578,248.0,231.60000610351562,235.64999389648438,41715.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,241.60000610351562,241.60000610351562,230.0,235.6999969482422,18413.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,232.35000610351562,235.0,230.0,230.39999389648438,16402.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,231.60000610351562,235.10000610351562,212.5,220.89999389648438,37542.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,220.0,221.3000030517578,213.0,214.25,33200.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,212.3000030517578,219.39999389648438,212.3000030517578,215.3000030517578,18541.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,216.39999389648438,218.89999389648438,212.25,215.64999389648438,16277.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,214.0500030517578,224.0,214.0500030517578,221.39999389648438,27287.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,222.60000610351562,222.9499969482422,215.35000610351562,216.8000030517578,23865.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,224.0,224.0,218.5,220.4499969482422,14818.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,223.89999389648438,223.89999389648438,219.10000610351562,221.60000610351562,7284.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,221.0,224.5500030517578,218.0,219.9499969482422,19426.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,225.0,225.0,215.0,216.9499969482422,15930.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,223.0,223.0,214.3000030517578,216.1999969482422,14151.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,217.3000030517578,220.0,216.3000030517578,218.60000610351562,9403.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,218.6999969482422,218.9499969482422,206.35000610351562,210.6999969482422,49132.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,217.0,217.0,210.35000610351562,216.4499969482422,26574.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,218.0,222.0,214.3000030517578,218.60000610351562,24771.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,223.9499969482422,223.9499969482422,209.3000030517578,213.9499969482422,25192.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,214.64999389648438,218.0,214.0,214.35000610351562,12178.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,219.9499969482422,219.9499969482422,212.5,213.3000030517578,14327.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,213.0500030517578,217.0,212.0500030517578,215.6999969482422,6393.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,218.0,222.0,216.8000030517578,217.10000610351562,7782.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,222.0,222.0,212.5,217.35000610351562,18673.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,220.0,220.0,215.5500030517578,217.39999389648438,6354.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,223.85000610351562,223.85000610351562,216.0,218.9499969482422,8579.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,221.89999389648438,221.89999389648438,211.5500030517578,212.9499969482422,39049.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,213.0,220.8000030517578,211.5500030517578,219.0500030517578,22301.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,221.0,223.0,214.0,215.35000610351562,26722.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,218.35000610351562,218.35000610351562,207.3000030517578,211.25,28591.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,215.0,215.0,207.4499969482422,211.25,29693.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,211.8000030517578,216.60000610351562,211.75,213.8000030517578,14286.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,211.10000610351562,214.10000610351562,206.0500030517578,207.8000030517578,13004.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,209.0,210.39999389648438,201.5,204.0500030517578,62275.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,214.1999969482422,214.1999969482422,205.8000030517578,206.8000030517578,12531.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,209.89999389648438,212.0,206.0,208.75,12970.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,210.0,210.0,193.89999389648438,196.60000610351562,57349.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,203.60000610351562,203.60000610351562,195.14999389648438,199.5500030517578,17152.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,209.8000030517578,212.39999389648438,203.0500030517578,206.3000030517578,23027.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,206.3000030517578,211.10000610351562,206.0,206.1999969482422,7935.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,207.14999389648438,208.0,203.0500030517578,204.9499969482422,8745.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,204.6999969482422,208.0,198.5,203.85000610351562,9177.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,205.64999389648438,205.6999969482422,199.5,201.75,14555.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,201.10000610351562,204.0,195.5500030517578,198.85000610351562,41438.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,197.14999389648438,200.0,190.14999389648438,192.14999389648438,38008.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,199.0,199.0,192.3000030517578,195.35000610351562,13896.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,199.9499969482422,206.85000610351562,195.89999389648438,201.9499969482422,38218.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,205.0,214.64999389648438,198.5500030517578,211.39999389648438,44984.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,213.9499969482422,215.75,205.0,209.0500030517578,28207.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,200.1999969482422,211.75,200.1999969482422,202.85000610351562,15500.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,205.8000030517578,209.0,198.89999389648438,205.9499969482422,15488.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,202.10000610351562,215.0,197.0,211.8000030517578,31877.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,212.3000030517578,222.0,211.8000030517578,218.35000610351562,46540.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,224.5,230.0,217.0,226.10000610351562,104014.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,235.0,235.0,214.10000610351562,217.8000030517578,84538.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,223.8000030517578,223.8000030517578,211.5,213.60000610351562,27127.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,215.0,218.0,212.0,213.4499969482422,21861.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,212.0,216.0,208.0,209.9499969482422,14535.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,214.89999389648438,216.0,208.1999969482422,213.8000030517578,11953.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,215.10000610351562,217.0,208.0,212.1999969482422,16058.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,215.0,217.0,208.9499969482422,209.64999389648438,12318.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,213.0,213.0,203.10000610351562,205.75,24967.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,204.5500030517578,211.0,198.0,207.6999969482422,19323.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,207.6999969482422,209.0,201.14999389648438,204.10000610351562,12583.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,210.0,212.0,205.14999389648438,210.25,13634.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,206.35000610351562,209.8000030517578,204.5,206.8000030517578,9460.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,210.9499969482422,210.9499969482422,200.0,202.35000610351562,31909.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,203.0,212.0,203.0,210.60000610351562,10748.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,205.5,209.6999969482422,203.0,206.64999389648438,15675.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,206.75,210.89999389648438,202.5,205.5,14857.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,210.0,210.0,201.5,202.9499969482422,95225.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,205.0,211.9499969482422,205.0,208.10000610351562,20947.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,206.89999389648438,209.1999969482422,201.64999389648438,205.0500030517578,88237.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,209.85000610351562,210.39999389648438,205.0,208.5,34065.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,208.5,209.60000610351562,205.0500030517578,206.14999389648438,40527.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,206.14999389648438,211.0,206.14999389648438,208.4499969482422,16854.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,210.89999389648438,211.85000610351562,208.0500030517578,209.3000030517578,30653.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,211.89999389648438,219.5,206.0500030517578,215.64999389648438,30223.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,218.0,218.0,212.10000610351562,214.0,25709.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,216.9499969482422,216.9499969482422,205.0,210.39999389648438,68256.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,212.4499969482422,216.0,211.0500030517578,215.4499969482422,26743.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,218.0,224.0,215.0,221.3000030517578,30928.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,224.0,230.0,223.0,228.9499969482422,57305.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,234.85000610351562,234.85000610351562,224.75,228.89999389648438,65466.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,228.5,242.0,227.0,240.25,316276.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,244.8000030517578,248.5,230.0500030517578,231.10000610351562,62015.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,240.0,244.39999389648438,237.25,239.1999969482422,68790.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,242.60000610351562,247.0,236.60000610351562,239.75,69005.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,239.0,248.0500030517578,239.0,246.89999389648438,60773.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,246.35000610351562,249.8000030517578,244.10000610351562,247.4499969482422,85643.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,236.0,289.8999938964844,230.0,263.75,534331.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,262.5,304.8999938964844,260.54998779296875,282.70001220703125,565457.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,285.0,299.0,267.29998779296875,271.6499938964844,114139.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,267.6000061035156,325.0,266.0,278.6000061035156,1672082.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,292.0,294.95001220703125,283.0,285.20001220703125,175233.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,288.5,293.0,278.5,284.5,77486.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,287.3999938964844,290.8999938964844,277.70001220703125,281.45001220703125,38834.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,282.5,282.8999938964844,273.0,276.1000061035156,40862.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,274.1000061035156,279.6499938964844,263.0,264.8999938964844,49903.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,266.8500061035156,275.0,265.1000061035156,271.04998779296875,53859.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,273.0,274.0,265.04998779296875,269.5,31981.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,269.5,270.75,262.20001220703125,264.45001220703125,24832.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,264.54998779296875,282.6000061035156,257.04998779296875,274.8500061035156,98145.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,280.0,280.0,261.6000061035156,268.25,23668.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,272.20001220703125,273.45001220703125,257.0,260.54998779296875,23443.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,263.6000061035156,263.8999938964844,256.45001220703125,257.6499938964844,15075.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,260.29998779296875,263.70001220703125,247.39999389648438,251.85000610351562,33148.0,0.0,0.0,0.6838
2024-05-10 00:00:00+05:30,253.0,274.79998779296875,253.0,257.1499938964844,85724.0,0.0,0.0,0.3359
2024-05-13 00:00:00+05:30,261.0,261.0,245.0,246.8000030517578,31128.0,0.0,0.0,0.6352
2024-05-14 00:00:00+05:30,252.0,254.6999969482422,246.3000030517578,250.60000610351562,13723.0,0.0,0.0,0.4787
2024-05-15 00:00:00+05:30,251.0,255.0,249.0,253.0500030517578,17873.0,0.0,0.0,0.5769
2024-05-16 00:00:00+05:30,256.45001220703125,265.0,254.9499969482422,263.54998779296875,20835.0,0.0,0.0,0.4016
