Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-26 00:00:00+05:30,47.5670805002871,47.99819913883866,46.80063924361151,46.896446228027344,659386.0,0.0,0.0
2023-07-27 00:00:00+05:30,47.135960518012375,47.85449649037639,46.60903486921135,47.42337417602539,715989.0,0.0,0.0
2023-07-28 00:00:00+05:30,47.42337276245737,48.285617365458094,46.99225046095701,47.183860778808594,791445.0,0.0,0.0
2023-07-31 00:00:00+05:30,47.8544926973638,48.33351664097172,47.135956781951926,47.80659103393555,660068.0,0.0,0.0
2023-08-01 00:00:00+05:30,48.094008862933826,49.09995850129608,47.183862559782085,47.758689880371094,1253754.0,0.0,0.0
2023-08-02 00:00:00+05:30,48.620932718423106,50.58493025493423,47.135959149581176,47.567081451416016,4022614.0,0.0,0.0
2023-08-03 00:00:00+05:30,48.812544841001575,49.33947049398533,47.42337455247134,47.758689880371094,2260914.0,0.0,0.0
2023-08-04 00:00:00+05:30,47.950300205455086,48.47722585843884,47.23176422738734,47.758689880371094,995441.0,0.0,0.0
2023-08-07 00:00:00+05:30,47.80659482315138,49.004154777091415,47.2317638524624,47.42337417602539,1550213.0,0.0,0.0
2023-08-08 00:00:00+05:30,47.56707845662599,48.668831320101845,47.040149201634705,48.237709045410156,1180197.0,0.0,0.0
2023-08-09 00:00:00+05:30,48.33351873437679,52.5010257624023,48.14190841770213,52.16571044921875,7933354.0,0.0,0.0
2023-08-10 00:00:00+05:30,52.16571400302734,52.64473800001627,50.01010601657714,50.29751968383789,2551138.0,0.0,0.0
2023-08-11 00:00:00+05:30,50.63934297300538,51.27416748931442,50.395180270675304,50.54167938232422,1057710.0,1.0,0.0
2023-08-14 00:00:00+05:30,50.541677607086484,50.541677607086484,48.10005066954607,48.881370544433594,1261646.0,0.0,0.0
2023-08-16 00:00:00+05:30,49.07670373399856,50.93234178334591,48.832541028854294,49.56502914428711,1909309.0,0.0,0.0
2023-08-17 00:00:00+05:30,49.71152832134024,50.248685528220676,47.855890269614505,48.44187927246094,954814.0,0.0,0.0
2023-08-18 00:00:00+05:30,48.39304622876135,48.78370803767122,47.70938992598263,48.05121994018555,820522.0,0.0,0.0
2023-08-21 00:00:00+05:30,47.75822448730469,48.73487526434055,47.562893586772105,47.75822448730469,758963.0,0.0,0.0
2023-08-22 00:00:00+05:30,47.855890984628715,50.102187163271545,47.758227391237526,49.8091926574707,1293948.0,0.0,0.0
2023-08-23 00:00:00+05:30,49.85802484671591,52.787977379047426,49.85802484671591,52.25082015991211,3325921.0,0.0,0.0
2023-08-24 00:00:00+05:30,53.715794218550045,54.98543951859034,49.809191002655496,51.61599349975586,3899209.0,0.0,0.0
2023-08-25 00:00:00+05:30,51.762492426288134,54.15528763262876,51.420666136365384,52.690311431884766,2245991.0,0.0,0.0
2023-08-28 00:00:00+05:30,52.690314935610516,53.618134002903936,51.176506839304075,51.42066955566406,1173320.0,0.0,0.0
2023-08-29 00:00:00+05:30,51.51832947532568,52.34848116145449,50.93234048813206,51.46949768066406,684343.0,0.0,0.0
2023-08-30 00:00:00+05:30,51.71365930984038,52.83680546633237,51.518328409607456,52.29964828491211,808459.0,0.0,0.0
2023-08-31 00:00:00+05:30,51.95782119317752,53.91112271378098,51.76249029599178,53.17863464355469,1712882.0,0.0,0.0
2023-09-01 00:00:00+05:30,54.20412204690176,54.83894658815244,53.12980760469157,53.47163391113281,2512261.0,0.0,0.0
2023-09-04 00:00:00+05:30,53.81345829897934,54.98544001955081,53.61813111690675,54.057621002197266,1897526.0,0.0,0.0
2023-09-05 00:00:00+05:30,54.643611907958984,54.88777460305654,52.64147855328442,54.643611907958984,2408160.0,0.0,0.0
2023-09-06 00:00:00+05:30,54.741276166832726,56.450415053468355,54.44828167424918,54.83894348144531,4203622.0,0.0,0.0
2023-09-07 00:00:00+05:30,55.2295992173124,55.2295992173124,53.95995398628979,54.1552848815918,1162076.0,0.0,0.0
2023-09-08 00:00:00+05:30,54.25295012164273,54.39944922899554,53.22746754705426,53.52046203613281,949620.0,0.0,0.0
2023-09-11 00:00:00+05:30,54.2529513289977,54.692444935209636,53.52046322718686,53.8622932434082,1323379.0,0.0,0.0
2023-09-12 00:00:00+05:30,54.301781015808814,55.71792536945556,49.467362712047915,49.8580207824707,2626403.0,0.0,0.0
2023-09-13 00:00:00+05:30,50.297515181149386,52.15315315381155,48.83253901082465,51.22533416748047,2183987.0,0.0,0.0
2023-09-14 00:00:00+05:30,51.61599594458363,52.64148231783055,50.932343329922126,51.17650604248047,1266621.0,0.0,0.0
2023-09-15 00:00:00+05:30,51.274164990955185,51.90898947633209,50.44401333373337,50.93233871459961,780598.0,0.0,0.0
2023-09-18 00:00:00+05:30,50.98117119108661,52.15315286600423,49.80918951616899,50.004520416259766,2845432.0,0.0,0.0
2023-09-20 00:00:00+05:30,49.418529887439426,50.34634890941874,49.369698091677826,49.516197204589844,675164.0,0.0,0.0
2023-09-21 00:00:00+05:30,49.32086548636634,50.44401539858395,48.930203675431386,49.27203369140625,976071.0,0.0,0.0
2023-09-22 00:00:00+05:30,49.27203369140625,49.95568999772884,48.63720918004375,49.27203369140625,507687.0,0.0,0.0
2023-09-25 00:00:00+05:30,49.467365615883025,49.56502920781502,48.14888477103772,48.44187927246094,684519.0,0.0,0.0
2023-09-26 00:00:00+05:30,49.027870178222656,50.151016346194254,48.83253927599327,49.027870178222656,706513.0,0.0,0.0
2023-09-27 00:00:00+05:30,48.97904101755596,49.22320372706396,48.441880076136535,48.68604278564453,522467.0,0.0,0.0
2023-09-28 00:00:00+05:30,48.83254270367171,50.151019866419915,48.588379990153356,48.930206298828125,795504.0,0.0,0.0
2023-09-29 00:00:00+05:30,49.22320189644617,50.00452179268892,48.97903919601861,49.27203369140625,571703.0,0.0,0.0
2023-10-03 00:00:00+05:30,49.2720313781178,50.2975139266424,48.930201378191626,49.711524963378906,699815.0,0.0,0.0
2023-10-04 00:00:00+05:30,49.2720359025052,50.78584396796326,48.53954776835189,48.78371047973633,1020446.0,0.0,0.0
2023-10-05 00:00:00+05:30,49.027872814332106,49.6138618269004,48.5395473953161,48.68604278564453,500438.0,0.0,0.0
2023-10-06 00:00:00+05:30,48.78370829055114,49.56502818679389,48.58837738508367,49.27203369140625,532437.0,0.0,0.0
2023-10-09 00:00:00+05:30,48.49071339733709,48.8325396848804,47.36756349433399,48.00238800048828,774830.0,0.0,0.0
2023-10-10 00:00:00+05:30,48.24654896320149,49.0278688249255,48.197713444771814,48.63720703125,397568.0,0.0,0.0
2023-10-11 00:00:00+05:30,48.88137202391875,50.19985284547305,48.83254022881536,49.320865631103516,715351.0,0.0,0.0
2023-10-12 00:00:00+05:30,49.61386316287359,50.004524998856816,48.83254321653451,49.07670593261719,488444.0,0.0,0.0
2023-10-13 00:00:00+05:30,48.73487735476485,49.41852994751277,48.24655194530078,48.39304733276367,509427.0,0.0,0.0
2023-10-16 00:00:00+05:30,48.39304413455041,51.90898908570525,48.39304413455041,50.83467102050781,3232831.0,0.0,0.0
2023-10-17 00:00:00+05:30,51.615990878888795,52.34847894467602,50.492844746724565,50.83467102050781,1008741.0,0.0,0.0
2023-10-18 00:00:00+05:30,51.12766964945708,51.12766964945708,49.56502980592512,49.76036071777344,666363.0,0.0,0.0
2023-10-19 00:00:00+05:30,49.5650271114926,50.54167789201462,49.076701721231586,50.1021842956543,625453.0,0.0,0.0
2023-10-20 00:00:00+05:30,50.102185915967944,51.567162134128566,49.95569052952819,50.590511322021484,1187714.0,0.0,0.0
2023-10-23 00:00:00+05:30,50.59050854837351,50.78583944521126,48.24654896320149,48.63720703125,1427823.0,0.0,0.0
2023-10-25 00:00:00+05:30,48.88137250642226,49.66269241267021,47.07456999037217,47.17223358154297,1099045.0,0.0,0.0
2023-10-26 00:00:00+05:30,47.1234009729582,47.416395467042875,45.02360026836828,46.928070068359375,1006609.0,0.0,0.0
2023-10-27 00:00:00+05:30,47.36756529830736,48.148885217896265,47.17223438700333,47.41639709472656,343195.0,0.0,0.0
2023-10-30 00:00:00+05:30,47.66056075021717,48.05122258059386,46.83040901770086,47.70939254760742,292745.0,0.0,0.0
2023-10-31 00:00:00+05:30,47.85588769218395,48.490712182433114,47.56289320654088,47.66055679321289,258774.0,0.0,0.0
2023-11-01 00:00:00+05:30,47.61172455989059,48.24654904427326,47.22106276555864,47.514060974121094,175138.0,0.0,0.0
2023-11-02 00:00:00+05:30,47.95355031932937,48.68603838159383,47.85588673461156,48.4907112121582,277320.0,0.0,0.0
2023-11-03 00:00:00+05:30,48.83254051457403,50.59051122797326,48.441878700206566,49.41852951049805,797813.0,0.0,0.0
2023-11-06 00:00:00+05:30,50.05335196623197,53.227466968968635,49.6138583745738,52.20198440551758,4325853.0,0.0,0.0
2023-11-07 00:00:00+05:30,52.15315132023582,52.20198311240443,50.59050789145187,50.688175201416016,1042436.0,0.0,0.0
2023-11-08 00:00:00+05:30,51.07883799969254,51.07883799969254,49.46736635497427,49.8091926574707,691370.0,0.0,0.0
2023-11-09 00:00:00+05:30,50.199853732254674,50.199853732254674,48.14888477103772,48.44187927246094,718179.0,0.0,0.0
2023-11-10 00:00:00+05:30,48.19771708308452,48.832541614321606,48.14888528659565,48.58837890625,398404.0,0.0,0.0
2023-11-13 00:00:00+05:30,50.883506556472504,50.93234207828593,49.467365838936885,49.66269302368164,402100.0,0.0,0.0
2023-11-15 00:00:00+05:30,50.49284701060593,54.39945020329301,49.80919070676027,53.81345748901367,5022323.0,0.0,0.0
2023-11-16 00:00:00+05:30,54.2529489896358,54.9854370598621,52.0554847789569,53.17863464355469,3662862.0,0.0,0.0
2023-11-17 00:00:00+05:30,53.56929750565108,55.083109300075414,53.22747119920984,53.47163391113281,2451457.0,0.0,0.0
2023-11-20 00:00:00+05:30,54.057620613763966,55.034271419617895,52.348481703519596,52.7879753112793,1582492.0,0.0,0.0
2023-11-21 00:00:00+05:30,53.22746794944585,53.325131538001344,52.00665446436682,52.49497985839844,708998.0,0.0,0.0
2023-11-22 00:00:00+05:30,52.64147908527411,54.20411885943955,52.59264356525943,53.666961669921875,1260370.0,0.0,0.0
2023-11-23 00:00:00+05:30,54.301781551359404,58.35488375424839,53.95995527066483,57.9642219543457,13428617.0,0.0,0.0
2023-11-24 00:00:00+05:30,58.06188950251927,59.57569746343189,57.03640693065118,58.013057708740234,7037883.0,0.0,0.0
2023-11-28 00:00:00+05:30,58.40371716995427,60.064024277214074,56.938740968071,57.28057098388672,3562570.0,0.0,0.0
2023-11-29 00:00:00+05:30,57.57356573526903,60.25935545067013,55.034271405331694,59.673362731933594,6156625.0,0.0,0.0
2023-11-30 00:00:00+05:30,59.77102727308597,59.77102727308597,57.52473126961154,57.72005844116211,2588837.0,0.0,0.0
2023-12-01 00:00:00+05:30,58.06189258701388,58.89204430223994,56.25508631618768,56.645748138427734,2147818.0,0.0,0.0
2023-12-04 00:00:00+05:30,57.231733587749574,57.720058972374154,56.401581924138604,56.743408203125,1314302.0,0.0,0.0
2023-12-05 00:00:00+05:30,56.79224503420363,58.892042001226315,55.18076973746058,58.25722122192383,3649859.0,0.0,0.0
2023-12-06 00:00:00+05:30,58.940876585657854,60.74768287141419,58.501386689040224,60.25935745239258,5646964.0,0.0,0.0
2023-12-07 00:00:00+05:30,60.454687844350374,61.96849588515149,59.52686881107639,60.112857818603516,2992630.0,0.0,0.0
2023-12-08 00:00:00+05:30,60.357018068924084,60.50351717765563,58.59904739228107,59.380367279052734,1548130.0,0.0,0.0
2023-12-11 00:00:00+05:30,59.67336450833365,60.35702083773094,58.84321278911161,59.038543701171875,1055921.0,0.0,0.0
2023-12-12 00:00:00+05:30,59.08737468925584,59.526868303970794,58.20838745982594,58.79438018798828,1331231.0,0.0,0.0
2023-12-13 00:00:00+05:30,59.03853950579911,60.74767834502457,58.30605143184534,60.064022064208984,2275191.0,0.0,0.0
2023-12-14 00:00:00+05:30,60.064024398816514,60.55234980043291,59.42919988646434,59.62453079223633,1386841.0,0.0,0.0
2023-12-15 00:00:00+05:30,59.67336450833365,60.6500153430077,58.84321278911161,59.038543701171875,1572220.0,0.0,0.0
2023-12-18 00:00:00+05:30,58.892042001226315,59.42919919159829,58.110722112900966,58.25722122192383,1033279.0,0.0,0.0
2023-12-19 00:00:00+05:30,58.50138314090185,60.552348286149645,58.306052240014665,59.185035705566406,2303265.0,0.0,0.0
2023-12-20 00:00:00+05:30,59.62452955664984,60.015191360098214,54.20411845615932,54.69244384765625,2008015.0,0.0,0.0
2023-12-21 00:00:00+05:30,53.71579672243513,59.28270730970387,53.276303095035196,58.1595573425293,3089177.0,0.0,0.0
2023-12-22 00:00:00+05:30,58.745546087331604,62.94513998345273,58.647878773655975,61.52899932861328,7279353.0,0.0,0.0
2023-12-26 00:00:00+05:30,62.50565286170411,64.11712821479581,61.08950841893068,62.359153747558594,3336203.0,0.0,0.0
2023-12-27 00:00:00+05:30,62.50565219624855,64.2636266447698,60.357019656877064,60.991844177246094,2965268.0,0.0,0.0
2023-12-28 00:00:00+05:30,61.04067540401672,62.60331520410868,60.064024597552454,61.9684944152832,2082235.0,0.0,0.0
2023-12-29 00:00:00+05:30,62.55448728028912,63.57996615871336,61.62666454123366,62.01732635498047,2033773.0,0.0,0.0
2024-01-01 00:00:00+05:30,62.01733033169191,64.84961934890202,61.91966673480635,63.23814392089844,3552626.0,0.0,0.0
2024-01-02 00:00:00+05:30,63.48230057978631,63.48230057978631,61.04067363440992,62.55448532104492,3032196.0,0.0,0.0
2024-01-03 00:00:00+05:30,62.9939762703145,64.45895246264739,62.40798728363219,64.01946258544922,3852360.0,0.0,0.0
2024-01-04 00:00:00+05:30,64.99611823066526,66.99824803884303,64.36129367636312,65.48444366455078,6601171.0,0.0,0.0
2024-01-05 00:00:00+05:30,65.87509312570937,67.38890483808099,64.06829064566384,66.31459045410156,6106540.0,0.0,0.0
2024-01-08 00:00:00+05:30,66.75408050714934,76.3740893705838,66.70525243803546,75.54393768310547,22422469.0,0.0,0.0
2024-01-09 00:00:00+05:30,76.86241453907262,77.39957545649636,72.27215878587673,73.1999740600586,9098705.0,0.0,0.0
2024-01-10 00:00:00+05:30,73.54180346544776,76.56941925943781,72.2721545270388,74.17662048339844,5264465.0,0.0,0.0
2024-01-11 00:00:00+05:30,74.61611881641561,75.20210777637031,71.88149373495513,72.22332000732422,2597427.0,0.0,0.0
2024-01-12 00:00:00+05:30,73.00464358809975,73.54180448128967,71.83266566819034,72.22332000732422,2142618.0,0.0,0.0
2024-01-15 00:00:00+05:30,72.76048419123215,73.15114599928826,70.22119361574872,70.90484619140625,2191805.0,0.0,0.0
2024-01-16 00:00:00+05:30,71.19784187227305,72.66281801182083,68.75621497302674,70.12352752685547,2788098.0,0.0,0.0
2024-01-17 00:00:00+05:30,69.29337066183011,71.49083494224233,67.97489358383363,68.56088256835938,3322759.0,0.0,0.0
2024-01-18 00:00:00+05:30,71.68617180439996,71.68617180439996,64.8496160523694,69.19570922851562,2753395.0,0.0,0.0
2024-01-19 00:00:00+05:30,70.17235917192215,70.36769380457363,68.2678930739098,68.90271759033203,1447841.0,0.0,0.0
2024-01-23 00:00:00+05:30,72.95581810565952,73.39531547452187,67.43774656817868,68.21906280517578,2638970.0,0.0,0.0
2024-01-24 00:00:00+05:30,68.26789232321049,69.5863694112786,67.14474241439163,68.70738220214844,1575468.0,0.0,0.0
2024-01-25 00:00:00+05:30,69.09804234393182,71.24667106882454,68.70738054360932,70.4653549194336,1767239.0,0.0,0.0
2024-01-29 00:00:00+05:30,71.14901027910233,71.34434491257109,68.70738324515061,69.00038146972656,1715837.0,0.0,0.0
2024-01-30 00:00:00+05:30,68.36556004272902,69.73287273383454,67.09591094714787,67.63307189941406,1466072.0,0.0,0.0
2024-01-31 00:00:00+05:30,68.26788987868396,72.4186556247618,67.9260636016107,70.22119140625,2735683.0,0.0,0.0
2024-02-01 00:00:00+05:30,70.75835092851024,71.29551187519507,68.46322292688845,69.73287200927734,1232798.0,0.0,0.0
2024-02-02 00:00:00+05:30,70.27002358660059,71.979162523257,68.65855569304236,69.14688110351562,1847531.0,0.0,0.0
2024-02-05 00:00:00+05:30,69.63520493171804,70.31885751034469,67.87723051345772,68.70738220214844,1711531.0,0.0,0.0
2024-02-06 00:00:00+05:30,69.14688139066082,70.70952122041352,68.02373145165735,69.24454498291016,1337385.0,0.0,0.0
2024-02-07 00:00:00+05:30,70.12352436684637,74.3719534898352,69.73286259032075,71.44200134277344,4184134.0,0.0,0.0
2024-02-08 00:00:00+05:30,71.97915944819916,72.46748483781042,70.22119251635107,70.56301879882812,1280107.0,0.0,0.0
2024-02-09 00:00:00+05:30,71.29551291479952,71.58851115385539,65.82626957870968,67.7307357788086,3125549.0,0.0,0.0
2024-02-12 00:00:00+05:30,68.26789118112833,68.26789118112833,63.09163905382195,63.775299072265625,2529845.0,0.0,0.0
2024-02-13 00:00:00+05:30,64.06829204076239,66.02159367280547,60.894176888692364,64.45895385742188,2266848.0,0.0,0.0
2024-02-14 00:00:00+05:30,62.99397960618312,67.38890841591683,61.91966516516581,62.74981689453125,3281308.0,0.0,0.0
2024-02-15 00:00:00+05:30,64.45895062801756,67.09590471866213,64.11712434978645,65.77742767333984,1942333.0,0.0,0.0
2024-02-16 00:00:00+05:30,66.26575390818682,70.12352895850935,65.77742851836783,68.31671905517578,3104671.0,0.0,0.0
2024-02-19 00:00:00+05:30,68.3167244412329,74.12780150897389,67.43774463126367,72.27216339111328,5468506.0,0.0,0.0
2024-02-20 00:00:00+05:30,73.24881648954741,82.91766175641865,73.24881648954741,80.03653717041016,25813498.0,0.0,0.0
2024-02-21 00:00:00+05:30,80.72019368300114,81.84334364296366,78.18090298086065,78.91339111328125,9063783.0,0.0,0.0
2024-02-22 00:00:00+05:30,79.93886151980291,81.30617404504542,78.22972272606322,78.71804809570312,4379847.0,0.0,0.0
2024-02-23 00:00:00+05:30,79.79236933395842,81.59917931921842,77.49724138799166,78.47389221191406,4758158.0,0.0,0.0
2024-02-26 00:00:00+05:30,78.62039046215534,81.35501571960162,76.76475242683496,80.52485656738281,5755276.0,0.0,0.0
2024-02-27 00:00:00+05:30,80.6225245879689,81.01317893760144,76.71592148161069,77.35073852539062,3041384.0,0.0,0.0
2024-02-28 00:00:00+05:30,77.35073757939423,78.22972475782566,71.78383120141848,72.51631927490234,3741839.0,0.0,0.0
2024-02-29 00:00:00+05:30,72.56515399751082,75.20210805262062,70.90484324507723,74.5184555053711,3140943.0,0.0,0.0
2024-03-01 00:00:00+05:30,74.95794405338145,76.42292015865927,73.98129331652957,74.17662048339844,1901007.0,0.0,0.0
2024-03-04 00:00:00+05:30,75.54393769838848,75.93459950764974,72.7604844156901,73.24880981445312,1295060.0,0.0,0.0
2024-03-05 00:00:00+05:30,72.76048526297183,73.1023115558356,70.85601916612062,71.19784545898438,1355979.0,0.0,0.0
2024-03-06 00:00:00+05:30,70.17235869580891,71.10018142928601,67.3889053978862,68.80504608154297,2371818.0,0.0,0.0
2024-03-07 00:00:00+05:30,69.34221195170105,71.2466781726895,67.48657380358766,67.92607116699219,1235894.0,0.0,0.0
2024-03-11 00:00:00+05:30,68.17023466845566,68.26789826658283,65.4356092133653,65.8262710571289,1456415.0,0.0,0.0
2024-03-12 00:00:00+05:30,65.77742872457698,65.77742872457698,62.21265560309915,62.65214920043945,1941025.0,0.0,0.0
2024-03-13 00:00:00+05:30,62.99397656321744,63.72646466278973,54.79010835775687,56.10858917236328,4636712.0,0.0,0.0
2024-03-14 00:00:00+05:30,55.18076823785053,61.18717193452223,54.790106441491055,60.064022064208984,3213463.0,0.0,0.0
2024-03-15 00:00:00+05:30,60.161688187948016,63.48230242017739,59.47803560392475,61.9684944152832,3550222.0,0.0,0.0
2024-03-18 00:00:00+05:30,64.45895140198455,64.89844127195099,61.23600457701074,63.726463317871094,5160562.0,0.0,0.0
2024-03-19 00:00:00+05:30,63.87296514305272,65.33794137362156,63.14047702776829,64.5566177368164,2063442.0,0.0,0.0
2024-03-20 00:00:00+05:30,64.94728270677479,67.0470835627335,64.36129367636312,65.48444366455078,2232335.0,0.0,0.0
2024-03-21 00:00:00+05:30,66.02159560782975,66.70525566983484,64.70311845780836,65.0449447631836,1371065.0,0.0,0.0
2024-03-22 00:00:00+05:30,64.94727892753406,67.3400704338362,64.8984434064853,66.65641784667969,1263059.0,0.0,0.0
2024-03-26 00:00:00+05:30,67.09590874992669,69.53753581435276,65.43560532661874,69.29337310791016,2152094.0,0.0,0.0
2024-03-27 00:00:00+05:30,71.73499869775564,74.42078841341538,70.31885801000043,71.14900970458984,4979116.0,0.0,0.0
2024-03-28 00:00:00+05:30,71.78382814066147,73.73712958666586,71.1001756150614,71.5885009765625,1736623.0,0.0,0.0
2024-04-01 00:00:00+05:30,72.12566427236683,73.4441414385754,71.83267348612867,72.27216339111328,1198621.0,0.0,0.0
2024-04-02 00:00:00+05:30,72.27215821129023,74.32312337298143,71.68616922955763,73.00464630126953,1937428.0,0.0,0.0
2024-04-03 00:00:00+05:30,72.95581182761877,74.32312443877149,72.32099476820348,73.29764556884766,1397893.0,0.0,0.0
2024-04-04 00:00:00+05:30,73.78596720589539,76.03225946205775,73.39530541531161,74.46961975097656,1901372.0,0.0,0.0
2024-04-05 00:00:00+05:30,74.2254603746842,74.56728666247467,72.66282059388907,73.1999740600586,1073508.0,0.0,0.0
2024-04-08 00:00:00+05:30,73.59063254805446,73.93245882042355,71.78383015017167,72.22332000732422,967638.0,0.0,0.0
2024-04-09 00:00:00+05:30,72.2233229789393,74.22546008002048,71.05134501080907,73.10231018066406,1388977.0,0.0,0.0
2024-04-10 00:00:00+05:30,73.44414331874488,73.44414331874488,70.07470075759257,70.51419067382812,1248481.0,0.0,0.0
2024-04-12 00:00:00+05:30,70.17235559408802,71.00250724958096,69.14687676715694,70.12352752685547,891654.0,0.0,0.0
2024-04-15 00:00:00+05:30,59.771030374675576,68.26789317498216,59.771030374675576,66.65641784667969,2114869.0,0.0,0.0
2024-04-16 00:00:00+05:30,65.14260667156884,68.56088453936866,65.14260667156884,66.85174560546875,1318379.0,0.0,0.0
2024-04-18 00:00:00+05:30,67.38890153807233,68.17022511611675,64.55661288172867,65.38676452636719,975336.0,0.0,0.0
2024-04-19 00:00:00+05:30,62.26148892752658,67.48656925315441,62.26148892752658,66.55875396728516,1632652.0,0.0,0.0
2024-04-22 00:00:00+05:30,66.75408412789841,68.31672399813087,66.75408412789841,67.486572265625,678676.0,0.0,0.0
2024-04-23 00:00:00+05:30,67.87722807647943,69.58636691293754,67.48656628075248,67.97489166259766,839478.0,0.0,0.0
2024-04-24 00:00:00+05:30,68.51205525602346,69.73286875862098,68.3167206248553,68.75621795654297,754562.0,0.0,0.0
2024-04-25 00:00:00+05:30,69.14687758672642,69.24454117360304,67.87722860356813,68.12139129638672,476084.0,0.0,0.0
2024-04-26 00:00:00+05:30,68.4632209476824,68.75621917399558,66.46109123872374,66.85174560546875,777442.0,0.0,0.0
2024-04-29 00:00:00+05:30,67.14474464071102,68.75622000233899,66.75408281800509,67.09590911865234,618873.0,0.0,0.0
2024-04-30 00:00:00+05:30,67.58423231182078,68.31672041108729,66.31459074384475,66.4122543334961,510377.0,0.0,0.0
2024-05-02 00:00:00+05:30,66.75408566286985,66.80292118700977,65.1914457567054,65.63093566894531,520755.0,0.0,0.0
2024-05-03 00:00:00+05:30,66.11925867547987,66.31459331360625,64.60545434908678,64.89844512939453,539466.0,0.0,0.0
2024-05-06 00:00:00+05:30,65.4356040868508,65.48443960771586,63.872964285475376,64.26362609863281,495152.0,0.0,0.0
2024-05-07 00:00:00+05:30,64.36128860938923,64.36128860938923,62.55448613650796,62.798648834228516,560545.0,0.0,0.0
2024-05-08 00:00:00+05:30,62.79864805849569,64.26362422672261,62.359150737275144,63.726463317871094,331778.0,0.0,0.0
2024-05-09 00:00:00+05:30,63.7753010877041,64.45895367649855,61.62666482773486,62.114990234375,728096.0,0.0,0.0
2024-05-10 00:00:00+05:30,62.310322326622654,62.993978654040006,61.33367149477707,62.45682144165039,539503.0,0.0,0.0
2024-05-13 00:00:00+05:30,62.65215053575515,63.48230222849226,60.94301162960343,63.04281234741211,525396.0,0.0,0.0
2024-05-14 00:00:00+05:30,63.531135087556045,63.97062495022392,63.091637773634176,63.43346405029297,313675.0,0.0,0.0
2024-05-15 00:00:00+05:30,63.72646522901914,65.14260592027338,63.72646522901914,64.31245422363281,441772.0,0.0,0.0
2024-05-16 00:00:00+05:30,64.6542805162196,64.9472787391536,63.57996611755213,64.31245422363281,386499.0,0.0,0.0
