Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-03 00:00:00+05:30,39.18571905286486,39.48522697183374,38.48686470297094,38.986045837402344,575663.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,39.08588151763865,39.38538941490857,37.38866502184299,37.837928771972656,814069.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,37.93776605961637,38.03760076270913,36.390305310979876,36.839569091796875,1373780.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,36.83956706680875,37.887846625460305,36.789645909556626,37.63825607299805,437340.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,37.83793030226458,37.93776500257569,36.98932011582136,37.23891067504883,158345.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,37.73809284498107,37.73809284498107,36.73973058025432,36.839569091796875,111035.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,36.440222191123624,37.188993879982334,34.992596164306846,35.54169464111328,474654.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,35.841206092769646,36.63989512649786,35.59161553170148,36.39030456542969,186068.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,37.93776395307164,37.93776395307164,35.74136633094073,36.14071273803711,189709.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,36.440223478489045,36.440223478489045,35.44186119140715,35.79128646850586,321664.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,36.190631370851506,36.190631370851506,35.441859687316644,35.64153289794922,73435.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,35.64153472775443,35.84120794863806,34.743007138003094,34.94268035888672,172031.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,35.2921043105287,37.3387499869777,34.64317112764834,36.19063186645508,581103.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,36.44022141182046,37.03923722671709,35.29210332341063,35.84120559692383,283317.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,36.04087704027633,36.93940462202999,35.44186119140715,35.79128646850586,123891.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,35.941040880371446,36.19063144204069,30.949229646986524,32.646446228027344,1830772.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,33.445133990963676,34.74300410056489,33.14562609004795,34.64316940307617,380839.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,34.99259749814167,35.042514850945025,34.1939084279382,34.29374313354492,421884.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,33.69472405530502,35.14234999863025,33.69472405530502,34.84284210205078,298293.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,34.842843879900066,35.24218649289923,34.443497458451176,34.89276123046875,172195.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,34.892761943923155,36.440222693891606,34.892761943923155,36.090797424316406,1300318.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,37.08915735299413,37.9377637018935,36.09079515031272,36.98931884765625,1041990.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,37.3387499869777,37.388667338207,35.04251374593245,36.19063186645508,359113.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,35.64153163339143,36.39030329035995,35.64153163339143,36.14071273803711,253339.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,36.140715031758475,36.39030559992193,35.44186067921083,35.99095916748047,128995.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,36.24054872139722,36.29046607194293,35.441859687316644,35.64153289794922,167183.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,35.74136761548548,36.24054873807173,34.79292272088166,34.89276123046875,185300.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,34.892759698796844,35.441858147848244,34.64316914845988,34.743003845214844,114366.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,34.74300435110715,35.29210280815396,34.29374059226899,34.543331146240234,99638.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,34.543332616739974,36.540057133509904,34.49341526551068,36.19063186645508,440863.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,36.44022193202979,36.93940305438636,34.942678564960076,35.64153289794922,1140972.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,36.93940120918943,36.93940120918943,35.29210206431873,35.59161376953125,693115.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,36.09079486695273,36.09079486695273,35.24218471626649,35.59161376953125,524574.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,35.64153445916209,35.69145181189434,34.59325481798524,35.04251480102539,1468679.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,35.042513012162075,36.19063110864375,35.042513012162075,35.74136734008789,968878.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,36.14071427727009,36.14071427727009,35.29210407816038,35.54169464111328,731353.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,35.44185841931646,35.94103952381388,35.192267867067756,35.39194107055664,363193.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,35.44185970362368,35.64153291434812,34.443497458451176,34.89276123046875,724441.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,34.892761718145245,36.09079719078645,34.64317115336373,35.44186019897461,1301576.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,35.64153315136429,36.04087576701908,35.24218672725975,35.54169464111328,750109.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,35.59161684606486,35.64153419843195,34.94267983994311,35.14235305786133,428072.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,35.49177885997924,35.54169621308766,34.59325507867782,34.94268035888672,598523.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,34.64316887935639,35.04251147172375,33.74464138174315,34.09407043457031,747627.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,34.842843377349276,34.842843377349276,34.14398905411841,34.34366226196289,284020.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,34.34366098296849,34.992594123734015,33.94431458215159,34.09407043457031,573470.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,33.94431482938108,34.393578581459856,33.89439748102778,33.994232177734375,652918.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,33.9443153400891,34.6431696528985,33.9443153400891,34.543331146240234,234147.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,34.942677335154755,37.68817341148834,34.24382302676174,36.88948440551758,1533706.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,37.887847915797664,38.93612751015022,36.739729811990266,37.139076232910156,1272029.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,37.03923918763159,38.5367826126051,37.03923918763159,38.037601470947266,844198.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,38.137438780893305,38.48686404564747,35.142352025458486,35.54169464111328,598853.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,35.69145024849493,36.29046607194293,34.99259591550579,35.64153289794922,200113.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,35.94104079381703,36.73972982754524,35.791284933796234,36.39030456542969,462491.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,36.73973140292363,37.18899519380046,35.14235326697256,35.79128646850586,668579.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,36.83956961026773,37.13907753221099,35.99095938823699,36.639896392822266,438990.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,36.639896061693996,38.936128520440256,36.19063227861434,38.237274169921875,1156455.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,38.237275005796384,38.237275005796384,36.839570082655335,37.188995361328125,612070.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,37.538419365159996,37.638257875997255,36.49013975629232,36.93940353393555,271317.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,36.93940251643533,37.937764746609254,36.78964665852937,37.338748931884766,210609.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,37.03923772345532,37.53841884538033,36.889485671947654,37.139076232910156,191890.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,37.139076232910156,37.38866679387266,36.739729811990266,37.139076232910156,130202.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,37.68817392985026,38.586701454206676,37.18899281819661,37.43858337402344,368915.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,37.837930823361326,37.887848174204336,36.68981271172342,37.03923797607422,215307.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,37.38866836396503,37.43858571656381,36.040876993098806,36.54005813598633,291542.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,36.54005634752197,37.93776500257569,35.94104052875592,37.23891067504883,280263.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,37.58833896306061,39.7348154428066,35.84120508472219,36.04087448120117,3573442.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,36.63989486652659,37.23891068546011,36.34038695705983,36.49013900756836,506441.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,35.99095789945785,36.44022166801371,35.29210357153203,35.74136734008789,304776.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,35.990957388537936,36.88948491289435,35.84120534011163,35.9410400390625,550389.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,35.9410400390625,36.739729056018405,35.84120534011163,35.9410400390625,265497.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,35.99095942995532,36.639896435292805,35.791286212278415,35.8911247253418,403271.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,35.691451763177625,36.58997934493128,35.691451763177625,35.79128646850586,237463.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,36.340388513002374,38.536782482098786,35.64153415535812,35.8911247253418,1603364.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,36.939402765665804,37.83793030226458,36.14071373782783,37.23891067504883,1471203.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,37.438582443625954,41.3821138893778,37.438582443625954,40.83301544189453,5701871.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,42.03104742194774,48.96966552734375,42.03104742194774,48.96966552734375,16057309.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,52.56377439287586,53.56213665060607,43.42875821126446,44.32728576660156,14552046.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,45.924662840694054,46.8731077262679,40.134162635513874,40.98276901245117,2565578.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,42.08096815020194,44.277361938056984,36.939401309428675,39.335472106933594,1531787.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,39.83465423334079,43.07933145908949,37.28882751714748,41.93121337890625,2280756.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,42.33056104543204,43.528592702126545,41.48195084541539,42.9295768737793,1005026.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,43.029410565331595,43.62843018806328,41.63170572919035,41.83137893676758,554956.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,41.981132226477015,43.92793939308791,40.83301791377299,42.829742431640625,742627.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,43.12925090557128,47.67179848079474,42.13088863372218,47.02286148071289,5606480.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,49.06950633512499,50.41729385540442,47.172616528076404,48.819915771484375,3584878.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,49.369012950108946,51.91483587053162,49.21925709248716,51.56541061401367,3013844.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,52.613691793806744,53.66197140372443,48.72007746159846,50.217620849609375,2862859.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,50.71680072154099,50.91647393001531,47.22253290281446,47.72171401977539,1648143.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,48.22089686172651,49.86819613000576,48.021223646109355,49.2691764831543,982962.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,49.718438744495344,51.315820612093205,47.921387475841236,48.37065124511719,976042.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,48.420568337257905,52.91319838916843,45.17589107754475,48.47048568725586,2283382.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,47.97130459477952,48.769993620502184,45.17589110052535,46.22417068481445,1680322.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,47.422207188751045,47.82155361477307,45.6750732396918,45.8248291015625,624751.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,45.92466175577853,46.57359871701176,44.92629954369639,45.125972747802734,618740.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,44.92630107268265,45.475399546325484,44.22744673875097,44.526954650878906,700688.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,43.87802189318064,48.17097883036235,43.129250201516975,47.32237243652344,1186558.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,47.87147223190353,48.81991716245071,46.024499723269585,46.82319259643555,758717.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,46.92302397647191,47.322370384757896,43.97785468859918,45.8747444152832,638216.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,46.92302551344524,47.07278137357017,45.92466326847832,46.77326965332031,370197.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,47.172616624599726,47.67179775290237,45.47540002668079,45.8248291015625,522972.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,46.22417069316863,47.92138725341709,44.52695413292017,45.475399017333984,1079217.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,45.87474387836155,46.324007630312664,44.177527375684875,44.576873779296875,679471.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,44.77654499934614,45.575237839153424,41.78145827541798,42.38047790527344,1961630.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,43.92793934012956,45.12597481109578,42.87965973120279,44.32728576660156,1082798.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,45.42548037999695,45.72498828015316,43.82810237353073,44.47703552246094,727656.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,44.8264676776719,45.07605824645972,43.67834953786801,44.027774810791016,459689.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,44.37720054237356,44.427117890673166,42.929574590987556,43.07933044433594,558060.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,43.07933095809845,44.12761051869021,42.97949245185901,43.6284294128418,368978.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,43.62842891008806,44.47703525687159,43.32892101172032,43.828102111816406,365783.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,44.027772264714415,44.32728397669924,43.02941004729731,43.52859115600586,298642.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,43.778182949834374,46.024498002621876,43.17916712580426,45.275726318359375,1864076.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,46.024496971086286,46.22417017743767,44.62679214352586,44.926300048828125,582192.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,45.27572609213752,45.325647250932036,43.52859217092131,43.878021240234375,519018.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,44.177527867585134,44.57687427564371,43.378838859917586,43.6284294128418,397837.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,43.62843017016719,45.47539877048717,43.428756962671876,44.82646560668945,854560.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,45.12597350535001,46.673434198365236,44.22744597601231,46.32400894165039,1100613.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,46.72335074572216,47.42220505559987,43.1791656558883,43.6284294128418,2260953.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,43.179168400292376,44.62679446095168,42.280640829276294,44.027774810791016,664032.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,44.37720133030777,44.92629978825204,43.67834701635615,44.27736282348633,437007.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,44.57687453980064,46.17425256460161,44.57687453980064,45.0261344909668,667239.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,45.125972747802734,46.4238428618196,44.72662633959004,45.125972747802734,633104.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,45.42548037999695,46.07441733737673,44.02777176800183,44.47703552246094,378284.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,44.72662786178078,44.72662786178078,43.67834826510813,44.526954650878906,359318.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,44.676709748955545,45.275725562991845,44.47703654146023,44.82646560668945,420242.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,45.12597501081718,46.32401048708574,44.177530100085825,45.72499084472656,834552.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,45.92466380384312,47.77163245518299,45.525317377821096,45.8248291015625,1255162.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,46.12433497654232,47.422205091027905,45.87474442343165,46.62351608276367,873383.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,47.172617089180754,48.869833703814784,46.72335330759383,47.12269973754883,1242011.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,47.771630861874044,48.22089462405226,46.57359924066501,47.17261505126953,858254.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,47.52204082767,47.92138724475617,46.024497476271364,46.22417068481445,546280.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,46.423844753145,53.66197108562459,46.174254189956045,51.81500244140625,9331294.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,52.713525141162485,55.109596023762926,51.01630858335798,52.2143440246582,5682608.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,52.913200601307196,54.31090931038204,52.913200601307196,53.562137603759766,2948624.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,53.562137603759766,53.562137603759766,53.562137603759766,53.562137603759766,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,51.415654764050906,52.364099642747604,48.22089487139082,50.067867279052734,2199386.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,48.420568848305386,50.21762012634636,48.02122242720751,48.27081298828125,1190146.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,48.370649978734036,49.26917368531215,46.47376025076423,48.86983108520508,1322339.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,50.41729306139918,50.41729306139918,48.32073388321593,49.119422912597656,1027824.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,48.22089618144997,49.56868751151443,46.773270149210276,47.32237243652344,992368.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,47.7217160188251,48.91975151140665,46.224172605210605,48.420570373535156,668448.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,48.02122371596543,48.91975128332479,46.92302674114827,47.77163314819336,667318.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,48.17097793359591,56.90664750704594,47.27245039694688,55.858367919921875,6862000.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,56.906646484949974,62.09813078561779,54.061315684082324,60.00156784057617,15612088.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,60.75034025649108,64.7937103403663,60.00156858295117,62.697147369384766,8062262.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,63.19632850408195,63.44591906200364,58.753615811385934,60.45083236694336,2282042.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,62.79698641405665,62.79698641405665,58.10468312476447,60.99993133544922,2031037.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,61.2495231082757,66.39109026903175,59.95165293237556,62.747066497802734,2930333.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,63.29616997285663,65.74215450813489,62.39764239893207,64.49420166015625,1452928.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,64.6938782773112,65.59239822866024,61.798626164909685,62.44755935668945,910524.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,62.79698615482496,63.29616727272198,60.60058847438813,61.099769592285156,823035.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,61.09976933464527,62.896820589806964,58.5539464057954,61.19960403442383,1665844.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,60.40091356413447,70.73396089015615,57.90500804495536,64.79370880126953,5002867.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,64.89354879462152,73.67913998588405,64.19469823897782,69.33625793457031,11004825.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,68.6374028523763,73.1799540151842,65.94182789620632,68.88699340820312,4131935.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,69.58584182365588,70.63412517334142,66.39108585197462,67.43936920166016,1446036.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,67.73887430268815,68.38781126139509,65.89190574090622,67.04002380371094,886606.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,67.639040629069,74.67749735014513,67.639040629069,70.38453674316406,2594570.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,70.93364396314009,76.37471541313276,70.63413222848553,72.88044738769531,1513548.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,73.42954723360647,73.67913779848358,69.88535816559164,70.13494873046875,1119145.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,70.53429767911408,71.08339237133305,66.690604365982,70.6341323852539,748840.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,71.13330945319957,71.83215997299757,68.4377344575223,69.23641967773438,602021.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,68.58748015260741,69.33625180325554,67.68896026534898,67.98846435546875,462416.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,68.18814689124075,72.23150956224508,67.98846986474811,69.53593444824219,727567.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,69.78552457112833,70.23478454828101,66.44101247204823,68.2380599975586,785858.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,68.2879775975986,68.38781229654947,64.39436340332031,65.89190673828125,632062.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,66.34116819327674,67.8886327211811,66.29125465112143,67.5392074584961,438628.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,65.642320706924,67.58912412979909,65.44265129525982,66.34117126464844,372202.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,66.54084556522031,66.9901055314962,63.39600295059064,63.69551086425781,442016.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,63.595673862541055,63.595673862541055,59.35263444843403,61.59894943237305,943662.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,63.69551392865225,67.58912461054678,62.54739956961729,66.89027404785156,1310229.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,67.28961727596825,69.18650707724011,61.39927846860807,62.946739196777344,1502480.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,63.39600378467191,63.89518491683468,60.30108228864265,61.898460388183594,824383.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,62.29780643108414,62.64723169805193,56.70697550045108,58.35427474975586,1291243.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,58.25443420660061,62.896820068359375,55.05967813877699,62.148048400878906,843951.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,62.098132871308536,62.54739664665329,59.502388729566526,60.70042419433594,508451.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,60.60059000653474,62.347723963346574,59.702062448223025,60.50075149536133,378619.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,60.45083211916555,61.74870225334865,59.40255254188111,59.80189895629883,350113.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,60.301081118418125,60.750341081886276,57.2061558740003,58.65378189086914,402612.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,58.95328760132067,65.39272460249269,58.903370252627,64.79370880126953,2295119.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,65.19305419921875,67.53920382757369,62.94673545825723,65.19305419921875,1487899.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,64.79371136831932,65.7920736155449,62.94673892588218,63.79534912109375,464131.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,64.0449420673323,68.18814707095235,63.945107362272736,66.54084777832031,1063397.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,66.89027054552234,68.38781391594449,63.89518380467806,64.54412078857422,614134.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,64.64395732963818,68.7372411352392,64.64395732963818,68.2380599975586,694760.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,68.83707430210379,68.83707430210379,67.08994035923922,68.08830261230469,560311.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,68.13822174072266,71.58256836437309,67.639040629069,69.6357650756836,1299708.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,70.33461813561061,71.08338983024196,68.68732650094131,70.13494873046875,574171.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,70.03511097329338,70.38453622550114,68.68732350512109,69.83543395996094,651615.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,70.48437462510834,72.33134329825396,67.33953195629303,67.68896484375,1046291.0,0.0,0.0,0.1609
