Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-09 00:00:00+05:30,26.600000381469727,26.600000381469727,26.0,26.5,8313.0,0.0,0.0
2023-08-10 00:00:00+05:30,26.600000381469727,26.600000381469727,26.0,26.549999237060547,9218.0,0.0,0.0
2023-08-11 00:00:00+05:30,27.0,27.0,26.0,26.450000762939453,5507.0,0.0,0.0
2023-08-14 00:00:00+05:30,26.450000762939453,26.549999237060547,26.0,26.100000381469727,1819.0,0.0,0.0
2023-08-16 00:00:00+05:30,26.649999618530273,27.399999618530273,26.0,26.549999237060547,41304.0,0.0,0.0
2023-08-17 00:00:00+05:30,27.399999618530273,27.399999618530273,26.049999237060547,26.850000381469727,10090.0,0.0,0.0
2023-08-18 00:00:00+05:30,26.850000381469727,27.350000381469727,26.0,26.350000381469727,16952.0,0.0,0.0
2023-08-21 00:00:00+05:30,26.899999618530273,26.899999618530273,25.5,26.100000381469727,7285.0,0.0,0.0
2023-08-22 00:00:00+05:30,26.649999618530273,26.649999618530273,26.049999237060547,26.200000762939453,8219.0,0.0,0.0
2023-08-23 00:00:00+05:30,26.5,26.5,26.049999237060547,26.100000381469727,8598.0,0.0,0.0
2023-08-24 00:00:00+05:30,26.100000381469727,26.799999237060547,25.799999237060547,26.399999618530273,10738.0,0.0,0.0
2023-08-25 00:00:00+05:30,26.75,27.0,26.399999618530273,26.899999618530273,16937.0,0.0,0.0
2023-08-28 00:00:00+05:30,28.200000762939453,28.200000762939453,25.549999237060547,26.75,59336.0,0.0,0.0
2023-08-29 00:00:00+05:30,27.799999237060547,27.799999237060547,26.600000381469727,26.950000762939453,29424.0,0.0,0.0
2023-08-30 00:00:00+05:30,26.799999237060547,27.799999237060547,26.600000381469727,27.5,31501.0,0.0,0.0
2023-08-31 00:00:00+05:30,28.399999618530273,28.399999618530273,27.5,27.700000762939453,25675.0,0.0,0.0
2023-09-01 00:00:00+05:30,28.299999237060547,28.299999237060547,26.5,27.0,53527.0,0.0,0.0
2023-09-04 00:00:00+05:30,27.200000762939453,27.700000762939453,26.799999237060547,27.5,45189.0,0.0,0.0
2023-09-05 00:00:00+05:30,28.100000381469727,28.100000381469727,27.25,27.850000381469727,54542.0,0.0,0.0
2023-09-06 00:00:00+05:30,27.549999237060547,28.5,27.5,28.149999618530273,64129.0,0.0,0.0
2023-09-07 00:00:00+05:30,28.149999618530273,28.450000762939453,27.5,28.149999618530273,54449.0,0.0,0.0
2023-09-08 00:00:00+05:30,29.5,29.5,28.299999237060547,28.799999237060547,62530.0,0.0,0.0
2023-09-11 00:00:00+05:30,29.200000762939453,30.200000762939453,29.0,29.350000381469727,72597.0,0.0,0.0
2023-09-12 00:00:00+05:30,29.5,30.450000762939453,29.0,29.0,74563.0,0.0,0.0
2023-09-13 00:00:00+05:30,29.950000762939453,29.950000762939453,28.700000762939453,29.299999237060547,43021.0,0.0,0.0
2023-09-14 00:00:00+05:30,29.700000762939453,29.950000762939453,29.149999618530273,29.600000381469727,54331.0,0.0,0.0
2023-09-15 00:00:00+05:30,29.899999618530273,30.200000762939453,29.200000762939453,29.549999237060547,45998.0,0.0,0.0
2023-09-18 00:00:00+05:30,29.25,30.299999237060547,29.149999618530273,29.549999237060547,67500.0,0.0,0.0
2023-09-20 00:00:00+05:30,29.899999618530273,29.899999618530273,28.100000381469727,28.399999618530273,66721.0,0.0,0.0
2023-09-21 00:00:00+05:30,28.0,28.600000381469727,27.549999237060547,28.100000381469727,36304.0,0.0,0.0
2023-09-22 00:00:00+05:30,28.5,29.5,27.299999237060547,29.399999618530273,73188.0,0.0,0.0
2023-09-25 00:00:00+05:30,30.850000381469727,30.850000381469727,30.100000381469727,30.399999618530273,189686.0,0.0,0.0
2023-09-26 00:00:00+05:30,30.5,30.700000762939453,29.450000762939453,29.899999618530273,95618.0,0.0,0.0
2023-09-27 00:00:00+05:30,29.950000762939453,30.549999237060547,28.549999237060547,29.700000762939453,80858.0,0.0,0.0
2023-09-28 00:00:00+05:30,29.25,29.950000762939453,28.700000762939453,28.850000381469727,36693.0,0.0,0.0
2023-09-29 00:00:00+05:30,29.0,29.799999237060547,28.899999618530273,29.350000381469727,39613.0,0.0,0.0
2023-10-03 00:00:00+05:30,29.75,30.799999237060547,28.75,30.25,114406.0,0.0,0.0
2023-10-04 00:00:00+05:30,30.450000762939453,31.0,29.5,30.549999237060547,47982.0,0.0,0.0
2023-10-05 00:00:00+05:30,31.950000762939453,31.950000762939453,30.25,30.549999237060547,20101.0,0.0,0.0
2023-10-06 00:00:00+05:30,30.950000762939453,30.950000762939453,29.200000762939453,29.850000381469727,15400.0,0.0,0.0
2023-10-09 00:00:00+05:30,29.850000381469727,29.850000381469727,28.549999237060547,28.75,19955.0,0.0,0.0
2023-10-10 00:00:00+05:30,29.049999237060547,30.799999237060547,28.75,30.549999237060547,95870.0,0.0,0.0
2023-10-11 00:00:00+05:30,31.350000381469727,31.350000381469727,29.700000762939453,29.75,35646.0,0.0,0.0
2023-10-12 00:00:00+05:30,30.350000381469727,30.350000381469727,29.049999237060547,29.350000381469727,19622.0,0.0,0.0
2023-10-13 00:00:00+05:30,29.850000381469727,29.850000381469727,29.200000762939453,29.399999618530273,20063.0,0.0,0.0
2023-10-16 00:00:00+05:30,30.5,30.5,28.700000762939453,28.850000381469727,22617.0,0.0,0.0
2023-10-17 00:00:00+05:30,29.5,31.700000762939453,28.549999237060547,31.049999237060547,120614.0,0.0,0.0
2023-10-18 00:00:00+05:30,33.0,33.900001525878906,32.349998474121094,32.650001525878906,221482.0,0.0,0.0
2023-10-19 00:00:00+05:30,32.599998474121094,32.79999923706055,31.25,32.20000076293945,88258.0,0.0,0.0
2023-10-20 00:00:00+05:30,32.75,32.79999923706055,31.450000762939453,31.75,71065.0,0.0,0.0
2023-10-23 00:00:00+05:30,32.400001525878906,33.0,29.5,29.899999618530273,96776.0,0.0,0.0
2023-10-25 00:00:00+05:30,30.200000762939453,30.200000762939453,27.299999237060547,28.299999237060547,51358.0,0.0,0.0
2023-10-26 00:00:00+05:30,29.0,29.0,27.0,28.049999237060547,83146.0,0.0,0.0
2023-10-27 00:00:00+05:30,28.799999237060547,30.5,27.700000762939453,29.5,46565.0,0.0,0.0
2023-10-30 00:00:00+05:30,29.950000762939453,31.0,29.0,30.299999237060547,36362.0,0.0,0.0
2023-10-31 00:00:00+05:30,31.75,31.75,28.899999618530273,29.200000762939453,40545.0,0.0,0.0
2023-11-01 00:00:00+05:30,29.200000762939453,29.899999618530273,28.5,29.25,213453.0,0.0,0.0
2023-11-02 00:00:00+05:30,29.200000762939453,30.399999618530273,28.649999618530273,28.899999618530273,159736.0,0.0,0.0
2023-11-03 00:00:00+05:30,28.850000381469727,29.649999618530273,28.850000381469727,29.399999618530273,76055.0,0.0,0.0
2023-11-06 00:00:00+05:30,29.450000762939453,30.450000762939453,28.899999618530273,29.899999618530273,67928.0,0.0,0.0
2023-11-07 00:00:00+05:30,29.5,30.649999618530273,29.5,30.200000762939453,66732.0,0.0,0.0
2023-11-08 00:00:00+05:30,30.25,30.700000762939453,28.799999237060547,29.549999237060547,61450.0,0.0,0.0
2023-11-09 00:00:00+05:30,29.549999237060547,29.799999237060547,29.149999618530273,29.399999618530273,39581.0,0.0,0.0
2023-11-10 00:00:00+05:30,29.600000381469727,29.850000381469727,29.299999237060547,29.649999618530273,25745.0,0.0,0.0
2023-11-13 00:00:00+05:30,29.299999237060547,29.799999237060547,29.299999237060547,29.5,40745.0,0.0,0.0
2023-11-15 00:00:00+05:30,29.100000381469727,30.100000381469727,28.600000381469727,29.100000381469727,29750.0,0.0,0.0
2023-11-16 00:00:00+05:30,29.200000762939453,29.899999618530273,29.200000762939453,29.549999237060547,45540.0,0.0,0.0
2023-11-17 00:00:00+05:30,29.25,29.799999237060547,29.25,29.549999237060547,32260.0,0.0,0.0
2023-11-20 00:00:00+05:30,29.549999237060547,29.899999618530273,29.100000381469727,29.799999237060547,33984.0,0.0,0.0
2023-11-21 00:00:00+05:30,30.100000381469727,30.5,29.649999618530273,30.149999618530273,85976.0,0.0,0.0
2023-11-22 00:00:00+05:30,30.049999237060547,30.75,29.899999618530273,30.25,27007.0,0.0,0.0
2023-11-23 00:00:00+05:30,30.399999618530273,33.25,29.100000381469727,32.20000076293945,167044.0,0.0,0.0
2023-11-24 00:00:00+05:30,32.54999923706055,34.70000076293945,31.5,32.150001525878906,181548.0,0.0,0.0
2023-11-28 00:00:00+05:30,32.29999923706055,33.0,31.350000381469727,31.549999237060547,50745.0,0.0,0.0
2023-11-29 00:00:00+05:30,31.450000762939453,31.5,30.299999237060547,30.799999237060547,82559.0,0.0,0.0
2023-11-30 00:00:00+05:30,30.799999237060547,30.899999618530273,30.049999237060547,30.25,30049.0,0.0,0.0
2023-12-01 00:00:00+05:30,30.299999237060547,31.0,30.299999237060547,30.600000381469727,54206.0,0.0,0.0
2023-12-04 00:00:00+05:30,31.649999618530273,32.0,30.5,30.700000762939453,42723.0,0.0,0.0
2023-12-05 00:00:00+05:30,31.299999237060547,31.5,30.450000762939453,30.700000762939453,35831.0,0.0,0.0
2023-12-06 00:00:00+05:30,30.299999237060547,31.5,30.299999237060547,30.75,24115.0,0.0,0.0
2023-12-07 00:00:00+05:30,30.549999237060547,33.04999923706055,30.549999237060547,32.099998474121094,149633.0,0.0,0.0
2023-12-08 00:00:00+05:30,32.04999923706055,32.79999923706055,31.5,31.950000762939453,32162.0,0.0,0.0
2023-12-11 00:00:00+05:30,31.950000762939453,38.29999923706055,31.200000762939453,38.29999923706055,827599.0,0.0,0.0
2023-12-12 00:00:00+05:30,39.70000076293945,42.04999923706055,36.099998474121094,37.0,705755.0,0.0,0.0
2023-12-13 00:00:00+05:30,37.5,37.79999923706055,35.79999923706055,36.25,83492.0,0.0,0.0
2023-12-14 00:00:00+05:30,36.900001525878906,38.5,36.79999923706055,37.650001525878906,117089.0,0.0,0.0
2023-12-15 00:00:00+05:30,37.650001525878906,38.0,36.20000076293945,37.25,49945.0,0.0,0.0
2023-12-18 00:00:00+05:30,38.5,38.5,36.20000076293945,36.349998474121094,63365.0,0.0,0.0
2023-12-19 00:00:00+05:30,37.099998474121094,37.349998474121094,34.29999923706055,36.5,68867.0,0.0,0.0
2023-12-20 00:00:00+05:30,36.5,36.70000076293945,32.5,33.849998474121094,59641.0,0.0,0.0
2023-12-21 00:00:00+05:30,33.04999923706055,35.849998474121094,32.900001525878906,34.79999923706055,43841.0,0.0,0.0
2023-12-22 00:00:00+05:30,35.70000076293945,36.900001525878906,34.349998474121094,36.0,74757.0,0.0,0.0
2023-12-26 00:00:00+05:30,37.29999923706055,37.29999923706055,34.5,36.150001525878906,35682.0,0.0,0.0
2023-12-27 00:00:00+05:30,36.099998474121094,36.900001525878906,34.599998474121094,35.95000076293945,52407.0,0.0,0.0
2023-12-28 00:00:00+05:30,37.25,37.25,35.04999923706055,35.29999923706055,40248.0,0.0,0.0
2023-12-29 00:00:00+05:30,35.95000076293945,38.20000076293945,35.0,36.849998474121094,158727.0,0.0,0.0
2024-01-01 00:00:00+05:30,37.0,44.20000076293945,36.20000076293945,42.20000076293945,552577.0,0.0,0.0
2024-01-02 00:00:00+05:30,48.900001525878906,50.599998474121094,47.150001525878906,50.54999923706055,3642513.0,0.0,0.0
2024-01-03 00:00:00+05:30,49.45000076293945,49.45000076293945,45.0,45.54999923706055,623922.0,0.0,0.0
2024-01-04 00:00:00+05:30,44.599998474121094,47.79999923706055,44.599998474121094,45.5,335704.0,0.0,0.0
2024-01-05 00:00:00+05:30,46.400001525878906,46.400001525878906,43.25,43.25,68612.0,0.0,0.0
2024-01-08 00:00:00+05:30,41.099998474121094,43.20000076293945,41.099998474121094,41.099998474121094,73425.0,0.0,0.0
2024-01-09 00:00:00+05:30,40.0,43.150001525878906,39.04999923706055,43.150001525878906,100789.0,0.0,0.0
2024-01-10 00:00:00+05:30,42.849998474121094,45.099998474121094,41.54999923706055,43.70000076293945,52021.0,0.0,0.0
2024-01-11 00:00:00+05:30,44.70000076293945,44.70000076293945,42.0,42.849998474121094,30358.0,0.0,0.0
2024-01-12 00:00:00+05:30,43.5,43.5,41.650001525878906,41.900001525878906,37187.0,0.0,0.0
2024-01-15 00:00:00+05:30,43.0,43.0,40.75,42.099998474121094,40757.0,0.0,0.0
2024-01-16 00:00:00+05:30,42.95000076293945,42.95000076293945,40.150001525878906,40.75,34269.0,0.0,0.0
2024-01-17 00:00:00+05:30,40.04999923706055,40.900001525878906,38.75,40.0,39452.0,0.0,0.0
2024-01-18 00:00:00+05:30,39.0,40.5,39.0,39.45000076293945,23990.0,0.0,0.0
2024-01-19 00:00:00+05:30,39.400001525878906,40.79999923706055,39.400001525878906,40.45000076293945,21840.0,0.0,0.0
2024-01-23 00:00:00+05:30,41.849998474121094,42.54999923706055,39.650001525878906,39.849998474121094,20185.0,0.0,0.0
2024-01-24 00:00:00+05:30,40.900001525878906,40.900001525878906,38.25,40.099998474121094,27602.0,0.0,0.0
2024-01-25 00:00:00+05:30,40.95000076293945,40.95000076293945,39.20000076293945,40.25,14611.0,0.0,0.0
2024-01-29 00:00:00+05:30,41.45000076293945,41.45000076293945,39.54999923706055,39.900001525878906,26969.0,0.0,0.0
2024-01-30 00:00:00+05:30,38.25,41.0,38.25,39.25,24329.0,0.0,0.0
2024-01-31 00:00:00+05:30,40.04999923706055,40.45000076293945,38.25,40.0,33495.0,0.0,0.0
2024-02-01 00:00:00+05:30,40.650001525878906,40.95000076293945,38.75,40.0,23965.0,0.0,0.0
2024-02-02 00:00:00+05:30,40.0,40.5,38.75,39.54999923706055,27123.0,0.0,0.0
2024-02-05 00:00:00+05:30,38.75,41.0,38.75,39.45000076293945,28229.0,0.0,0.0
2024-02-06 00:00:00+05:30,38.75,40.0,38.75,39.25,36850.0,0.0,0.0
2024-02-07 00:00:00+05:30,40.0,40.0,38.79999923706055,39.45000076293945,13480.0,0.0,0.0
2024-02-08 00:00:00+05:30,39.45000076293945,40.349998474121094,38.29999923706055,38.900001525878906,23834.0,0.0,0.0
2024-02-09 00:00:00+05:30,39.79999923706055,39.79999923706055,37.400001525878906,38.70000076293945,17823.0,0.0,0.0
2024-02-12 00:00:00+05:30,38.95000076293945,39.54999923706055,37.0,37.150001525878906,23929.0,0.0,0.0
2024-02-13 00:00:00+05:30,37.900001525878906,37.900001525878906,35.29999923706055,35.650001525878906,20952.0,0.0,0.0
2024-02-14 00:00:00+05:30,35.95000076293945,37.400001525878906,35.650001525878906,37.349998474121094,15299.0,0.0,0.0
2024-02-15 00:00:00+05:30,37.400001525878906,38.45000076293945,36.25,37.400001525878906,19786.0,0.0,0.0
2024-02-16 00:00:00+05:30,37.95000076293945,37.95000076293945,36.54999923706055,37.20000076293945,11557.0,0.0,0.0
2024-02-19 00:00:00+05:30,37.900001525878906,38.150001525878906,36.75,37.650001525878906,21341.0,0.0,0.0
2024-02-20 00:00:00+05:30,37.150001525878906,38.150001525878906,37.0,37.150001525878906,8312.0,0.0,0.0
2024-02-21 00:00:00+05:30,37.150001525878906,37.54999923706055,36.0,36.20000076293945,15122.0,0.0,0.0
2024-02-22 00:00:00+05:30,36.900001525878906,36.900001525878906,35.0,35.349998474121094,46746.0,0.0,0.0
2024-02-23 00:00:00+05:30,35.900001525878906,35.900001525878906,35.0,35.650001525878906,6662.0,0.0,0.0
2024-02-26 00:00:00+05:30,36.5,36.95000076293945,35.0,36.75,24577.0,0.0,0.0
2024-02-27 00:00:00+05:30,37.79999923706055,37.79999923706055,36.0,36.900001525878906,14952.0,0.0,0.0
2024-02-28 00:00:00+05:30,37.45000076293945,37.45000076293945,35.04999923706055,35.25,25099.0,0.0,0.0
2024-02-29 00:00:00+05:30,35.95000076293945,36.0,34.70000076293945,34.900001525878906,7585.0,0.0,0.0
2024-03-01 00:00:00+05:30,34.900001525878906,36.599998474121094,34.900001525878906,36.599998474121094,17959.0,0.0,0.0
2024-03-04 00:00:00+05:30,38.0,38.0,37.150001525878906,37.25,15152.0,0.0,0.0
2024-03-05 00:00:00+05:30,38.900001525878906,38.900001525878906,37.0,37.5,14891.0,0.0,0.0
2024-03-06 00:00:00+05:30,38.25,38.25,35.650001525878906,36.0,16184.0,0.0,0.0
2024-03-07 00:00:00+05:30,36.0,37.75,35.349998474121094,37.400001525878906,17957.0,0.0,0.0
2024-03-11 00:00:00+05:30,39.099998474121094,39.099998474121094,35.70000076293945,36.04999923706055,16989.0,0.0,0.0
2024-03-12 00:00:00+05:30,36.95000076293945,36.95000076293945,34.25,34.349998474121094,11382.0,0.0,0.0
2024-03-13 00:00:00+05:30,34.349998474121094,34.95000076293945,32.650001525878906,32.70000076293945,21415.0,0.0,0.0
2024-03-14 00:00:00+05:30,33.099998474121094,34.29999923706055,32.099998474121094,34.20000076293945,21476.0,0.0,0.0
2024-03-15 00:00:00+05:30,35.900001525878906,35.900001525878906,34.5,35.25,6948.0,0.0,0.0
2024-03-18 00:00:00+05:30,35.95000076293945,35.95000076293945,34.0,34.54999923706055,5393.0,0.0,0.0
2024-03-19 00:00:00+05:30,33.54999923706055,35.400001525878906,33.54999923706055,35.099998474121094,10749.0,0.0,0.0
2024-03-20 00:00:00+05:30,34.0,35.20000076293945,34.0,34.650001525878906,16341.0,0.0,0.0
2024-03-21 00:00:00+05:30,34.95000076293945,36.29999923706055,34.29999923706055,34.599998474121094,16578.0,0.0,0.0
2024-03-22 00:00:00+05:30,34.599998474121094,35.5,34.0,34.599998474121094,2805.0,0.0,0.0
2024-03-26 00:00:00+05:30,34.599998474121094,34.599998474121094,32.900001525878906,33.45000076293945,35283.0,0.0,0.0
2024-03-27 00:00:00+05:30,32.45000076293945,33.849998474121094,32.0,32.70000076293945,29303.0,0.0,0.0
2024-03-28 00:00:00+05:30,32.5,33.45000076293945,31.100000381469727,31.299999237060547,16755.0,0.0,0.0
2024-04-01 00:00:00+05:30,31.299999237060547,32.849998474121094,31.299999237060547,32.849998474121094,7026.0,0.0,0.0
2024-04-02 00:00:00+05:30,34.349998474121094,34.45000076293945,33.599998474121094,34.45000076293945,10859.0,0.0,0.0
2024-04-03 00:00:00+05:30,36.04999923706055,36.150001525878906,35.20000076293945,36.150001525878906,26253.0,0.0,0.0
2024-04-04 00:00:00+05:30,37.70000076293945,37.70000076293945,36.25,37.0,21713.0,0.0,0.0
2024-04-05 00:00:00+05:30,36.79999923706055,38.849998474121094,35.5,38.849998474121094,61292.0,0.0,0.0
2024-04-08 00:00:00+05:30,42.900001525878906,45.099998474121094,39.25,39.849998474121094,443625.0,0.0,0.0
2024-04-09 00:00:00+05:30,39.849998474121094,43.0,39.849998474121094,41.400001525878906,98475.0,0.0,0.0
2024-04-10 00:00:00+05:30,41.849998474121094,41.849998474121094,39.150001525878906,39.599998474121094,45294.0,0.0,0.0
2024-04-12 00:00:00+05:30,40.0,40.79999923706055,38.20000076293945,38.900001525878906,47424.0,0.0,0.0
2024-04-15 00:00:00+05:30,35.5,38.099998474121094,33.04999923706055,36.099998474121094,59067.0,0.0,0.0
2024-04-16 00:00:00+05:30,36.45000076293945,42.650001525878906,35.650001525878906,40.95000076293945,356050.0,0.0,0.0
2024-04-18 00:00:00+05:30,42.70000076293945,42.70000076293945,40.20000076293945,40.70000076293945,78857.0,0.0,0.0
2024-04-19 00:00:00+05:30,40.70000076293945,41.75,39.04999923706055,40.900001525878906,57286.0,0.0,0.0
2024-04-22 00:00:00+05:30,41.0,41.900001525878906,40.04999923706055,40.349998474121094,24730.0,0.0,0.0
2024-04-23 00:00:00+05:30,41.900001525878906,42.0,40.20000076293945,41.099998474121094,33293.0,0.0,0.0
2024-04-24 00:00:00+05:30,41.849998474121094,41.849998474121094,40.0,40.099998474121094,31432.0,0.0,0.0
2024-04-25 00:00:00+05:30,40.099998474121094,40.79999923706055,39.70000076293945,40.349998474121094,22664.0,0.0,0.0
2024-04-26 00:00:00+05:30,40.5,40.95000076293945,39.650001525878906,39.95000076293945,29390.0,0.0,0.0
2024-04-29 00:00:00+05:30,40.0,40.0,38.400001525878906,39.150001525878906,59099.0,0.0,0.0
2024-04-30 00:00:00+05:30,39.900001525878906,40.04999923706055,39.150001525878906,39.54999923706055,23165.0,0.0,0.0
2024-05-02 00:00:00+05:30,39.150001525878906,39.849998474121094,38.5,38.79999923706055,15996.0,0.0,0.0
2024-05-03 00:00:00+05:30,38.79999923706055,39.349998474121094,37.900001525878906,38.599998474121094,9663.0,0.0,0.0
2024-05-06 00:00:00+05:30,39.75,39.75,37.5,38.0,8722.0,0.0,0.0
2024-05-07 00:00:00+05:30,37.95000076293945,38.0,37.0,37.099998474121094,6630.0,0.0,0.0
2024-05-08 00:00:00+05:30,35.650001525878906,37.29999923706055,35.650001525878906,36.79999923706055,12682.0,0.0,0.0
2024-05-09 00:00:00+05:30,37.70000076293945,37.849998474121094,35.25,35.79999923706055,21597.0,0.0,0.0
2024-05-10 00:00:00+05:30,37.150001525878906,37.150001525878906,35.70000076293945,36.5,18605.0,0.0,0.0
2024-05-13 00:00:00+05:30,37.20000076293945,37.20000076293945,35.79999923706055,36.150001525878906,9546.0,0.0,0.0
2024-05-14 00:00:00+05:30,36.150001525878906,36.79999923706055,36.0,36.25,9087.0,0.0,0.0
2024-05-15 00:00:00+05:30,37.0,37.20000076293945,36.099998474121094,37.20000076293945,7393.0,0.0,0.0
2024-05-16 00:00:00+05:30,37.5,37.5,36.04999923706055,36.20000076293945,11586.0,0.0,0.0
2024-05-17 00:00:00+05:30,35.5,36.849998474121094,35.5,36.599998474121094,8684.0,0.0,0.0
2024-05-21 00:00:00+05:30,36.75,37.900001525878906,35.849998474121094,37.150001525878906,17382.0,0.0,0.0
2024-05-22 00:00:00+05:30,37.5,38.70000076293945,37.5,38.349998474121094,21881.0,0.0,0.0
2024-05-23 00:00:00+05:30,39.45000076293945,39.45000076293945,37.70000076293945,37.849998474121094,12981.0,0.0,0.0
2024-05-24 00:00:00+05:30,38.95000076293945,38.95000076293945,36.599998474121094,37.150001525878906,7111.0,0.0,0.0
2024-05-27 00:00:00+05:30,35.0,37.849998474121094,35.0,36.29999923706055,7999.0,0.0,0.0
2024-05-28 00:00:00+05:30,36.900001525878906,36.900001525878906,30.0,34.650001525878906,28370.0,0.0,0.0
2024-05-29 00:00:00+05:30,34.650001525878906,35.0,33.150001525878906,34.45000076293945,18838.0,0.0,0.0
2024-05-30 00:00:00+05:30,34.95000076293945,35.0,34.0,35.0,6610.0,0.0,0.0
2024-05-31 00:00:00+05:30,35.0,36.349998474121094,34.25,34.900001525878906,14188.0,0.0,0.0
2024-06-03 00:00:00+05:30,38.70000076293945,38.70000076293945,35.5,36.70000076293945,60029.0,0.0,0.0
2024-06-04 00:00:00+05:30,36.599998474121094,36.599998474121094,31.700000762939453,33.29999923706055,34879.0,0.0,0.0
2024-06-05 00:00:00+05:30,34.849998474121094,34.849998474121094,31.0,34.29999923706055,20037.0,0.0,0.0
2024-06-06 00:00:00+05:30,35.70000076293945,35.70000076293945,34.0,35.0,34385.0,0.0,0.0
2024-06-07 00:00:00+05:30,35.5,35.5,34.599998474121094,35.0,17902.0,0.0,0.0
2024-06-10 00:00:00+05:30,35.0,35.58000183105469,32.810001373291016,33.790000915527344,76865.0,0.0,0.0
2024-06-11 00:00:00+05:30,34.0099983215332,34.689998626708984,33.65999984741211,34.099998474121094,17107.0,0.0,0.0
2024-06-12 00:00:00+05:30,34.11000061035156,35.47999954223633,33.630001068115234,34.040000915527344,39125.0,0.0,0.0
2024-06-13 00:00:00+05:30,34.099998474121094,34.5,33.77000045776367,34.119998931884766,39252.0,0.0,0.0
2024-06-14 00:00:00+05:30,35.0,35.0,33.5,34.029998779296875,23041.0,0.0,0.0
