Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-10-25 00:00:00+05:30,132.59329725957548,140.86791960466653,131.84559069608164,140.8180694580078,80756.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,140.56883158463634,142.06424468660055,133.83947262579736,137.97677612304688,69119.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,137.97677388275872,141.56577135405084,137.97677388275872,140.0703582763672,34847.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,140.56884064849578,140.56884064849578,134.08871678881334,139.42236328125,52462.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,137.57801543594007,146.35110931775932,136.03275207521187,144.60646057128906,132907.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,143.41012067271717,143.41012067271717,137.42846834371338,137.67770385742188,149612.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,138.32570924090282,138.5749447530486,133.09176348584165,135.0856475830078,83975.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,133.68993569981697,138.22600988170322,133.68993569981697,135.2351837158203,65584.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,135.48443244400312,136.93001073487594,131.24742829574976,132.3939208984375,61742.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,132.94223743175564,134.1385649301343,126.86088443114748,127.90767669677734,200287.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,129.4529373700946,130.00124335369802,123.32173434675053,123.7703628540039,166966.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,126.0134835996573,128.15691064672984,124.41837775278866,126.41226196289062,100215.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,128.30644183447387,131.04803253697173,125.96362948264314,130.69911193847656,98400.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,139.42235255162316,143.3602706285664,135.58411955295642,142.61256408691406,241502.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,144.55661127685488,149.74070739746094,144.55661127685488,149.74070739746094,310277.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,152.53213949912836,153.97770248463547,150.33886994744904,150.78749084472656,153125.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,149.54130778247796,152.38259871519642,146.7000168497595,147.44772338867188,98587.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,148.44467900887864,149.4914713014619,143.70920382959577,144.65631103515625,48269.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,145.10492741245145,147.54743254389408,143.70919932867753,146.4009552001953,141504.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,146.7498702191883,147.54742692064457,144.55660069928015,145.50369262695312,88682.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,145.5036916214302,152.7315216064453,145.40400654201756,152.7315216064453,307683.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,155.522963883771,160.35813903808594,154.02755076950396,160.35813903808594,208873.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,162.50156011866943,163.49850220528702,154.5260234257286,158.16485595703125,324571.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,159.51073944252965,163.9471288408491,156.61961337498562,159.06211853027344,156807.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,159.51074309773273,160.75692077818377,155.074353597753,157.1679229736328,105305.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,157.4171511339309,160.90644847570252,155.07434633173318,155.97158813476562,133071.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,156.96853637695312,159.5107418678987,155.6725085568505,156.96853637695312,129418.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,158.9624123496663,164.79452962952408,156.02143624247358,163.0498809814453,556691.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,164.19636250413427,171.17495727539062,164.14651235619942,171.17495727539062,409604.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,177.8544571881624,177.8544571881624,166.48932380377414,167.28688049316406,335593.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,167.48626879790723,169.4303028040286,158.0651692204507,160.35813903808594,242978.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,163.49850078358457,163.49850078358457,154.52602208204638,155.47311401367188,222454.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,154.62571961722873,159.51072962721062,154.42631903549184,155.0244903564453,129109.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,157.36731516669815,157.51685039551316,151.5351978488481,153.32969665527344,115276.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,156.4700647130984,156.51991486216835,153.37955322844806,154.37649536132812,76072.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,154.32663388058475,158.21470182847764,147.04895380250943,150.08963012695312,216427.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,150.53826169765367,151.53520382810171,146.10187225958583,146.84957885742188,151571.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,148.44467333406507,156.51991046856907,145.70308254560288,153.67861938476562,192917.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,159.51073116013035,159.51073116013035,143.8587437074683,145.4040069580078,328995.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,143.55966088982734,150.53825551641617,140.51898447438782,148.34498596191406,130734.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,148.99299004851363,152.33275208421594,145.60339307877038,147.9960479736328,50638.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,146.5504819436284,148.79360156521454,145.5535398895901,147.49757385253906,49245.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,147.49758701544806,148.5443793080313,143.70920382959577,144.65631103515625,68438.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,144.55661101906037,149.24223605794188,141.41624934729137,142.2137908935547,97618.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,141.66547357645942,147.44772538600577,141.56577328506916,145.30430603027344,91771.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,147.4975820031152,147.5474321509975,140.76822276649878,143.85874938964844,66108.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,142.76210167302034,151.03672391333856,142.76210167302034,150.3887176513672,299433.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,150.3887154680841,152.98075569046821,145.8526260637511,150.03977966308594,97113.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,150.83733864798893,152.13336638497668,145.1049217297339,147.94619750976562,80282.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,147.94620089972983,150.03978538530671,147.1486593929664,148.49452209472656,79182.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,147.5474247545756,148.6440671044948,144.55659857711797,145.15476989746094,80832.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,146.79972609988562,147.24834700818943,141.06730895167274,141.46607971191406,129681.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,144.45690388268932,144.45690388268932,139.12327278687266,141.11715698242188,204104.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,142.363335514648,145.15477644868608,140.3694513063536,141.26669311523438,104103.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,143.1608947498163,143.5596655136134,140.6685394457605,141.6654815673828,74799.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,143.16088852080736,143.55965926725375,139.6715912469505,140.6685333251953,94233.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,141.06730742093168,143.0611916247611,140.56883636997432,141.2168426513672,75683.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,141.2168484939935,142.46302617294555,138.62480804905118,139.67160034179688,98949.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,139.42236353788226,139.87098445579855,134.587188102675,136.97984313964844,81385.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,137.77738934046388,143.5596563179168,137.3287684568961,142.66241455078125,122474.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,142.9614864629276,142.9614864629276,137.5780053807079,137.97677612304688,69157.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,138.47524947420882,141.96454677051344,137.5780076828678,140.8180694580078,42920.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,141.7153127958024,142.26363399077383,138.67465157411635,141.0673065185547,42185.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,139.6217454258529,144.656306119377,139.6217454258529,143.85874938964844,98269.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,144.6064614464186,148.04590881070598,144.55661129664895,147.24835205078125,124815.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,147.99605523190993,148.54437644241187,143.65936612076825,144.20767211914062,82212.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,145.1049231130343,153.030609624448,142.66241805396237,150.63795471191406,299876.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,151.1862704678035,152.83123413719738,149.54132201053955,149.74070739746094,109632.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,152.8312332221441,152.8312332221441,147.34805144792068,149.59117126464844,135060.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,149.5911624831321,151.53519650108205,148.4446699612742,150.63795471191406,71937.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,152.03366642057642,158.91256065245915,152.03366642057642,152.930908203125,323191.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,155.52297011901243,156.56976238339323,148.09575439613934,148.9929962158203,149888.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,144.85569350850267,145.5535499521487,134.58718659958956,136.73060607910156,452405.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,138.87403731409515,138.87403731409515,124.51806957958692,127.50889587402344,206504.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,127.60858811721394,131.59635649587688,125.21592556880327,131.14773559570312,98910.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,130.59942170068078,131.9951346263704,127.60859524952015,129.85171508789062,89133.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,130.59941624285,132.3440649331171,129.40308875480702,131.4468231201172,67121.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,132.39391905805095,133.2911608980037,131.19759153407065,132.09483337402344,38028.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,134.53732946748025,134.53732946748025,130.40002595680667,130.64926147460938,54710.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,131.74589662788688,131.74589662788688,128.60553499767917,129.45294189453125,56812.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,130.30032489573202,134.28809315703754,128.90461208912654,132.9920654296875,99071.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,133.9890070928767,138.475246373381,133.14161546716974,135.38473510742188,122219.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,135.38474790396657,136.43154021078595,133.59024897972338,134.9859619140625,35681.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,134.58718592230278,134.73672115514245,130.59941745053086,131.64620971679688,78182.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,133.64009580551811,133.64009580551811,129.10400606356163,129.45294189453125,53181.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,130.1009465851736,131.79574514577297,126.16302825586438,126.71134185791016,76907.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,125.46515833292581,128.60552738326493,123.62081701957248,124.51806640625,113690.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,125.71440034083919,128.5058337249699,125.16608673616618,126.81103515625,34270.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,130.44987560736183,130.99818157474238,125.36546497864482,128.1070556640625,58148.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,128.00735931703161,128.80491603797384,125.7642472022688,127.50889587402344,47381.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,128.60553308179377,130.44988208293486,124.26883639443462,125.41532135009766,141367.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,127.30950499739401,127.7082909705286,126.01348481199788,126.61164855957031,25010.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,126.61164650613216,127.60858860460564,120.43060853802241,121.32785034179688,97831.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,121.7266289722044,121.7266289722044,116.19360487705147,120.13152313232422,88647.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,120.18137594592154,120.23121848842266,113.65140199915804,115.5954360961914,100845.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,115.64528474701658,117.689019114713,113.00338663460025,116.59237670898438,99025.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,116.59237341519817,119.08472861950821,111.15904211222805,112.3553695678711,87105.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,112.95354276415954,114.24956292813114,111.35842932224897,112.65445709228516,78014.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,112.65446106770035,118.137642801084,112.55476837557909,113.30247497558594,70068.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,112.20584015012219,114.59849518529225,111.45813355011532,113.30247497558594,32549.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,114.64834017332025,115.54558957415045,113.6513980848566,114.94742584228516,36938.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,112.80400093355495,118.13763968504223,112.80400093355495,115.29635620117188,70559.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,116.64222865167693,116.64222865167693,112.70431029945222,113.1529312133789,65216.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,114.49879902676655,115.5455912775109,109.2648529851741,111.50797271728516,179336.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,111.65751799162443,113.00338833906052,110.1621048042366,110.66057586669922,103853.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,110.90981235328931,117.63917175450013,110.90981235328931,117.04100799560547,40060.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,117.63917177936862,123.52113188955003,116.89146517907604,122.02571868896484,90504.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,122.62388066596219,129.1040044409927,122.62388066596219,125.46516418457031,229673.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,126.2627146739089,130.59941115675625,125.11622977231228,128.1569061279297,213543.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,128.90462275303332,132.54345550765325,128.0572158425509,132.29421997070312,169372.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,133.8893275998225,135.7835115124321,130.00124426722965,131.3471221923828,94520.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,132.5933024999579,133.54039447538884,123.52113069222636,125.56485748291016,143928.0,0.0,0.0,0.4981
