Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-06 00:00:00+05:30,68.0,68.6500015258789,65.55000305175781,67.3499984741211,80933.0,0.0,0.0,0.3247
2023-06-07 00:00:00+05:30,68.4000015258789,68.69999694824219,65.6500015258789,65.80000305175781,40986.0,0.0,0.0,0.6704
2023-06-08 00:00:00+05:30,67.30000305175781,67.30000305175781,64.0,64.3499984741211,31743.0,0.0,0.0,0.5392
2023-06-09 00:00:00+05:30,66.5,66.5,62.20000076293945,62.599998474121094,79791.0,0.0,0.0,0.4592
2023-06-12 00:00:00+05:30,64.9000015258789,64.9000015258789,62.29999923706055,62.900001525878906,25136.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,62.5,75.44999694824219,62.25,71.5999984741211,875277.0,0.0,0.0,0.1936
2023-06-14 00:00:00+05:30,72.3499984741211,72.3499984741211,67.19999694824219,67.8499984741211,158421.0,0.0,0.0,0.1349
2023-06-15 00:00:00+05:30,68.55000305175781,69.94999694824219,66.5,68.8499984741211,81426.0,0.0,0.0,0.6197
2023-06-16 00:00:00+05:30,69.8499984741211,69.8499984741211,67.55000305175781,68.3499984741211,39315.0,0.0,0.0,0.4607
2023-06-19 00:00:00+05:30,68.5,69.55000305175781,65.5,66.30000305175781,69226.0,0.0,0.0,0.5248
2023-06-20 00:00:00+05:30,66.6500015258789,73.25,66.1500015258789,72.0,191060.0,0.0,0.0,0.1124
2023-06-21 00:00:00+05:30,72.1500015258789,74.30000305175781,70.19999694824219,71.0,109996.0,0.0,0.0,0.6819
2023-06-22 00:00:00+05:30,71.05000305175781,72.9000015258789,70.19999694824219,71.05000305175781,51065.0,0.0,0.0,0.5995
2023-06-23 00:00:00+05:30,70.3499984741211,71.0,68.0,68.80000305175781,36526.0,0.0,0.0,0.2274
2023-06-26 00:00:00+05:30,72.9000015258789,77.0,71.0,72.19999694824219,328433.0,0.0,0.0,0.2091
2023-06-27 00:00:00+05:30,72.4000015258789,74.5,71.19999694824219,71.55000305175781,68124.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,72.0,74.0,72.0,72.69999694824219,61248.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,71.0,73.1500015258789,70.0,70.69999694824219,56730.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,71.9000015258789,71.9000015258789,68.0,68.5999984741211,17610.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,69.0,69.0,66.0,67.19999694824219,13109.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,67.30000305175781,68.55000305175781,66.5999984741211,68.4000015258789,6026.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,68.0,68.0,65.0999984741211,66.55000305175781,17565.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,66.9000015258789,68.19999694824219,65.5999984741211,66.0,11194.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,66.0,66.0,64.0,65.5,9965.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,66.44999694824219,68.55000305175781,66.44999694824219,68.4000015258789,21078.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,69.0,70.0,66.0999984741211,67.8499984741211,16642.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,66.19999694824219,69.8499984741211,65.55000305175781,66.0999984741211,11069.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,66.0999984741211,67.94999694824219,65.19999694824219,67.5,11469.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,65.75,67.9000015258789,65.75,67.9000015258789,12005.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,68.9000015258789,68.9000015258789,65.80000305175781,66.4000015258789,13681.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,66.0,68.4000015258789,64.19999694824219,65.4000015258789,23979.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,65.5,67.4000015258789,64.8499984741211,64.94999694824219,17036.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,64.8499984741211,66.44999694824219,61.70000076293945,64.6500015258789,37519.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,63.95000076293945,63.95000076293945,61.45000076293945,61.45000076293945,43339.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,61.29999923706055,62.5,59.70000076293945,60.20000076293945,20396.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,60.20000076293945,61.25,59.04999923706055,59.650001525878906,25701.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,61.0,61.0,59.0,59.29999923706055,27360.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,60.70000076293945,60.75,58.0,59.04999923706055,38380.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,59.04999923706055,59.45000076293945,56.5,56.75,35755.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,57.70000076293945,58.29999923706055,56.75,57.5,14145.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,58.20000076293945,58.5,56.900001525878906,57.54999923706055,18280.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,57.54999923706055,58.5,57.0,57.29999923706055,13549.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,57.25,57.900001525878906,57.25,57.5,11564.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,58.95000076293945,59.900001525878906,57.099998474121094,58.20000076293945,14876.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,58.45000076293945,59.900001525878906,57.79999923706055,58.20000076293945,18334.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,58.0,59.79999923706055,57.349998474121094,57.900001525878906,29453.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,57.900001525878906,58.900001525878906,57.900001525878906,58.150001525878906,17134.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,58.45000076293945,58.5,56.29999923706055,57.95000076293945,17737.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,57.95000076293945,57.95000076293945,55.54999923706055,57.04999923706055,10349.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,57.900001525878906,57.900001525878906,56.25,57.04999923706055,4528.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,57.099998474121094,57.099998474121094,55.0,56.20000076293945,14357.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,55.95000076293945,56.0,54.5,54.75,21022.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,54.099998474121094,55.79999923706055,53.20000076293945,53.54999923706055,19531.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,53.75,55.650001525878906,53.5,55.45000076293945,18177.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,55.45000076293945,57.70000076293945,55.0,55.70000076293945,15436.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,57.650001525878906,57.650001525878906,56.349998474121094,56.5,5733.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,57.0,57.5,54.900001525878906,55.0,13492.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,54.04999923706055,55.849998474121094,54.04999923706055,55.54999923706055,6696.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,55.54999923706055,56.95000076293945,55.04999923706055,55.79999923706055,8357.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,55.95000076293945,57.5,55.25,57.099998474121094,14908.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,58.45000076293945,58.45000076293945,55.849998474121094,56.599998474121094,10766.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,55.5,58.0,55.5,56.79999923706055,14435.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,58.5,59.0,55.5,58.5,22780.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,58.5,59.70000076293945,57.20000076293945,58.45000076293945,15823.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,58.45000076293945,60.0,56.54999923706055,57.099998474121094,33520.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,57.099998474121094,59.95000076293945,57.099998474121094,58.150001525878906,19243.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,59.0,59.95000076293945,58.349998474121094,58.70000076293945,19058.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,58.70000076293945,59.900001525878906,58.099998474121094,59.150001525878906,8540.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,59.900001525878906,59.900001525878906,56.20000076293945,56.25,22661.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,56.70000076293945,58.45000076293945,55.0,56.95000076293945,11183.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,58.0,58.349998474121094,56.75,57.849998474121094,5848.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,58.0,58.54999923706055,55.70000076293945,56.04999923706055,17136.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,57.79999923706055,57.79999923706055,55.0,56.29999923706055,2533.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,57.0,57.5,55.599998474121094,56.75,10369.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,57.29999923706055,57.29999923706055,56.0,56.54999923706055,6289.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,56.54999923706055,57.0,56.0,56.04999923706055,10097.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,56.04999923706055,57.349998474121094,56.04999923706055,56.400001525878906,2634.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,56.0,57.79999923706055,56.0,57.150001525878906,13356.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,57.099998474121094,58.400001525878906,56.04999923706055,58.0,47588.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,58.95000076293945,59.900001525878906,57.599998474121094,58.5,41927.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,58.5,61.400001525878906,58.5,61.25,84114.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,61.25,61.25,59.0,60.150001525878906,42520.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,60.150001525878906,60.150001525878906,58.5,59.150001525878906,29057.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,58.75,60.5,58.0,60.0,57360.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,61.20000076293945,62.900001525878906,59.95000076293945,62.75,59911.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,63.400001525878906,64.0,58.599998474121094,59.5,190824.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,60.5,64.30000305175781,60.099998474121094,63.54999923706055,229784.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,63.95000076293945,68.19999694824219,63.900001525878906,66.69999694824219,248316.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,68.4000015258789,69.4000015258789,66.1500015258789,67.5999984741211,213026.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,67.5,71.69999694824219,67.30000305175781,70.1500015258789,336371.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,70.9000015258789,72.44999694824219,69.25,69.5,121311.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,70.55000305175781,70.8499984741211,65.69999694824219,66.5,154956.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,68.69999694824219,68.69999694824219,66.05000305175781,66.6500015258789,66599.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,67.1500015258789,68.1500015258789,66.6500015258789,66.9000015258789,31648.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,67.9000015258789,67.9000015258789,64.6500015258789,65.30000305175781,26523.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,67.0,67.0,59.099998474121094,60.70000076293945,84216.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,59.849998474121094,64.55000305175781,58.25,59.79999923706055,245607.0,0.0,0.0,0.4136
