Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-09-04 00:00:00+05:30,31.0,31.299999237060547,30.899999618530273,31.149999618530273,88126.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,31.149999618530273,32.45000076293945,31.100000381469727,31.5,246869.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,31.950000762939453,37.79999923706055,31.700000762939453,37.5,3573866.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,37.29999923706055,37.45000076293945,35.150001525878906,36.20000076293945,743562.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,36.79999923706055,36.95000076293945,34.599998474121094,34.849998474121094,436381.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,35.25,35.79999923706055,32.599998474121094,33.099998474121094,500937.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,33.400001525878906,34.099998474121094,31.200000762939453,31.899999618530273,398044.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,32.150001525878906,35.95000076293945,31.5,34.04999923706055,660745.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,34.45000076293945,34.75,33.79999923706055,34.25,162830.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,34.25,35.20000076293945,34.0,34.099998474121094,102116.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,34.349998474121094,34.75,33.79999923706055,34.04999923706055,245635.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,34.150001525878906,35.5,33.29999923706055,33.95000076293945,357455.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,34.0,34.900001525878906,33.54999923706055,33.75,194412.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,34.0,34.349998474121094,33.5,33.900001525878906,76938.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,34.0,37.5,34.0,36.849998474121094,1174115.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,37.5,37.95000076293945,36.150001525878906,36.45000076293945,296809.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,36.099998474121094,38.0,35.20000076293945,37.45000076293945,502097.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,37.75,37.75,36.0,36.25,168662.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,36.79999923706055,37.25,35.5,35.95000076293945,152859.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,35.650001525878906,36.25,35.04999923706055,35.650001525878906,182190.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,35.29999923706055,35.54999923706055,34.5,34.849998474121094,117894.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,35.349998474121094,41.0,34.650001525878906,39.900001525878906,4551449.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,39.900001525878906,40.25,38.849998474121094,39.599998474121094,808802.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,39.599998474121094,39.599998474121094,37.04999923706055,37.45000076293945,361378.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,38.04999923706055,43.0,37.5,42.150001525878906,3487616.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,43.599998474121094,45.0,42.25,42.849998474121094,2226072.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,42.0,44.5,42.0,43.25,1057784.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,42.95000076293945,43.900001525878906,41.150001525878906,41.75,609222.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,42.04999923706055,42.70000076293945,41.400001525878906,41.79999923706055,396844.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,42.29999923706055,42.29999923706055,40.75,41.29999923706055,398588.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,41.45000076293945,43.5,41.349998474121094,41.599998474121094,675892.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,42.099998474121094,42.099998474121094,40.79999923706055,40.95000076293945,205211.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,40.95000076293945,41.599998474121094,39.25,39.70000076293945,226173.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,40.0,40.45000076293945,33.5,34.29999923706055,1861478.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,34.79999923706055,38.29999923706055,34.650001525878906,36.0,1671213.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,35.95000076293945,39.79999923706055,35.5,38.25,2090077.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,38.25,39.349998474121094,37.29999923706055,38.04999923706055,431575.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,37.95000076293945,38.849998474121094,37.0,38.20000076293945,344041.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,38.5,39.0,36.599998474121094,37.5,236140.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,37.650001525878906,38.70000076293945,37.29999923706055,37.95000076293945,263677.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,38.150001525878906,41.5,38.099998474121094,40.79999923706055,485038.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,41.79999923706055,42.599998474121094,39.5,40.900001525878906,577194.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,41.25,41.70000076293945,39.849998474121094,40.29999923706055,262980.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,40.29999923706055,42.599998474121094,40.29999923706055,40.599998474121094,459940.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,41.20000076293945,41.45000076293945,39.29999923706055,39.70000076293945,201012.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,39.95000076293945,40.0,38.5,39.04999923706055,160558.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,39.04999923706055,41.349998474121094,38.79999923706055,39.95000076293945,265818.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,39.70000076293945,39.900001525878906,38.70000076293945,39.099998474121094,176739.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,39.70000076293945,40.0,38.849998474121094,39.29999923706055,168832.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,39.849998474121094,44.70000076293945,39.54999923706055,43.349998474121094,2661736.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,44.599998474121094,46.400001525878906,43.75,45.150001525878906,2462638.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,44.95000076293945,45.349998474121094,42.900001525878906,43.099998474121094,564864.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,43.0,44.900001525878906,42.400001525878906,44.04999923706055,554594.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,44.20000076293945,44.75,42.5,42.79999923706055,293142.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,43.0,44.5,42.900001525878906,43.400001525878906,1318518.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,43.650001525878906,45.900001525878906,42.849998474121094,43.849998474121094,650679.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,44.099998474121094,44.400001525878906,41.099998474121094,42.400001525878906,948641.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,42.5,42.70000076293945,41.150001525878906,41.599998474121094,695160.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,41.79999923706055,43.25,41.45000076293945,41.75,153462.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,41.900001525878906,42.79999923706055,41.099998474121094,41.849998474121094,147975.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,42.20000076293945,42.79999923706055,41.150001525878906,41.45000076293945,193480.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,41.45000076293945,42.25,40.20000076293945,40.650001525878906,227803.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,41.0,44.5,40.0,42.849998474121094,920038.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,43.0,43.900001525878906,42.04999923706055,42.95000076293945,267529.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,42.650001525878906,43.5,41.599998474121094,42.29999923706055,161368.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,43.5,44.75,43.099998474121094,44.25,630361.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,44.599998474121094,47.150001525878906,44.20000076293945,44.95000076293945,1392878.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,45.25,47.5,44.20000076293945,46.349998474121094,645635.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,47.20000076293945,47.5,45.0,45.349998474121094,338709.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,45.849998474121094,46.150001525878906,44.54999923706055,45.0,259163.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,45.0,45.0,44.0,44.20000076293945,365223.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,44.5,45.25,44.20000076293945,44.70000076293945,210746.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,44.70000076293945,45.150001525878906,39.099998474121094,40.75,726322.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,40.849998474121094,42.75,40.25,42.349998474121094,264909.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,42.79999923706055,42.95000076293945,42.0,42.349998474121094,546913.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,42.400001525878906,43.099998474121094,41.95000076293945,42.29999923706055,97857.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,42.0,43.95000076293945,42.0,43.25,688871.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,43.0,49.0,42.599998474121094,47.95000076293945,2094657.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,49.70000076293945,55.0,48.150001525878906,53.95000076293945,5476337.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,55.400001525878906,63.0,55.400001525878906,61.04999923706055,5932304.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,61.400001525878906,61.849998474121094,56.650001525878906,57.75,1471555.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,57.79999923706055,61.25,57.79999923706055,58.75,784811.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,59.20000076293945,60.70000076293945,58.5,58.79999923706055,470850.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,59.20000076293945,59.75,56.04999923706055,57.75,627050.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,58.20000076293945,62.400001525878906,58.04999923706055,59.849998474121094,999131.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,60.75,62.900001525878906,58.70000076293945,61.150001525878906,836805.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,61.75,62.0,59.0,59.650001525878906,330911.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,59.900001525878906,60.20000076293945,59.0,59.20000076293945,172567.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,59.400001525878906,59.650001525878906,56.849998474121094,57.54999923706055,269866.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,57.900001525878906,61.45000076293945,57.70000076293945,60.04999923706055,376492.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,60.29999923706055,61.0,54.04999923706055,58.150001525878906,306510.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,58.150001525878906,60.0,55.400001525878906,58.349998474121094,336560.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,58.20000076293945,59.45000076293945,55.54999923706055,59.099998474121094,299387.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,60.45000076293945,60.45000076293945,57.29999923706055,57.849998474121094,187482.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,62.849998474121094,64.9000015258789,59.099998474121094,59.650001525878906,966083.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,59.5,61.25,58.54999923706055,59.849998474121094,253296.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,60.70000076293945,60.70000076293945,58.0,58.5,215571.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,58.95000076293945,60.0,57.5,59.20000076293945,273356.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,59.29999923706055,62.849998474121094,59.0,61.75,1205630.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,62.20000076293945,64.0,59.95000076293945,62.400001525878906,502635.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,63.849998474121094,63.849998474121094,59.29999923706055,59.849998474121094,179435.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,58.75,60.54999923706055,58.0,59.29999923706055,134424.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,59.0,59.900001525878906,56.349998474121094,56.45000076293945,216520.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,57.45000076293945,57.45000076293945,54.0,56.79999923706055,205330.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,57.45000076293945,57.900001525878906,55.79999923706055,56.20000076293945,82879.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,56.0,56.95000076293945,53.400001525878906,53.900001525878906,164195.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,53.900001525878906,56.0,51.400001525878906,55.25,140550.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,53.25,54.75,52.5,52.5,90126.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,49.900001525878906,51.5,49.900001525878906,49.900001525878906,52885.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,47.400001525878906,52.29999923706055,47.400001525878906,51.650001525878906,166193.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,51.650001525878906,52.599998474121094,50.349998474121094,51.75,64539.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,52.400001525878906,53.5,51.0,52.45000076293945,60028.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,53.5,54.150001525878906,50.599998474121094,51.20000076293945,59270.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,50.599998474121094,51.400001525878906,50.0,50.099998474121094,70369.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,49.900001525878906,49.900001525878906,47.599998474121094,47.599998474121094,176717.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,47.0,48.0,45.25,47.599998474121094,222643.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,47.70000076293945,48.0,46.79999923706055,47.349998474121094,73053.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,47.349998474121094,47.900001525878906,45.099998474121094,45.650001525878906,85122.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,45.0,46.900001525878906,44.54999923706055,45.29999923706055,82908.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,44.900001525878906,46.400001525878906,43.04999923706055,43.45000076293945,144634.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,43.25,44.0,41.29999923706055,43.599998474121094,106723.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,44.75,45.599998474121094,43.599998474121094,45.150001525878906,72615.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,46.79999923706055,46.79999923706055,44.099998474121094,44.650001525878906,40121.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,44.0,44.70000076293945,43.04999923706055,43.599998474121094,44463.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,43.599998474121094,43.599998474121094,41.45000076293945,41.95000076293945,74133.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,42.400001525878906,42.900001525878906,40.349998474121094,42.04999923706055,70577.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,42.04999923706055,42.04999923706055,39.95000076293945,39.95000076293945,450891.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,39.5,39.849998474121094,37.95000076293945,37.95000076293945,137457.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,39.349998474121094,39.349998474121094,36.04999923706055,36.04999923706055,61052.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,36.0,37.849998474121094,34.25,37.849998474121094,124029.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,37.849998474121094,39.5,36.75,38.900001525878906,75216.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,39.45000076293945,39.849998474121094,37.0,37.599998474121094,42216.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,38.45000076293945,38.45000076293945,36.04999923706055,36.54999923706055,41592.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,37.79999923706055,38.0,35.0,36.099998474121094,93697.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,36.29999923706055,37.900001525878906,36.0,37.900001525878906,64096.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,38.599998474121094,39.099998474121094,38.0,38.349998474121094,70391.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,39.099998474121094,39.70000076293945,36.45000076293945,36.45000076293945,117773.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,36.45000076293945,37.0,34.650001525878906,35.099998474121094,256413.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,35.099998474121094,36.849998474121094,33.900001525878906,34.54999923706055,412775.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,34.54999923706055,36.25,34.54999923706055,36.25,30246.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,38.0,38.04999923706055,37.0,38.04999923706055,46007.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,39.400001525878906,39.95000076293945,39.0,39.95000076293945,129749.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,40.95000076293945,41.900001525878906,40.900001525878906,41.900001525878906,79403.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,42.5,43.95000076293945,40.150001525878906,43.75,129435.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,45.0,45.25,42.29999923706055,42.599998474121094,53383.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,41.599998474121094,43.849998474121094,41.599998474121094,42.150001525878906,32818.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,43.0,43.0,41.599998474121094,42.45000076293945,21321.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,41.599998474121094,43.5,41.599998474121094,42.25,31484.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,40.150001525878906,41.150001525878906,40.150001525878906,40.150001525878906,45403.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,40.0,41.0,38.599998474121094,40.099998474121094,26631.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,40.25,41.150001525878906,39.25,39.849998474121094,31306.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,40.29999923706055,40.29999923706055,38.5,39.900001525878906,22731.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,41.150001525878906,41.150001525878906,40.0,40.349998474121094,17723.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,41.0,42.349998474121094,40.29999923706055,42.150001525878906,87085.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,43.650001525878906,43.650001525878906,41.5,42.349998474121094,128670.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,41.54999923706055,43.0,41.0,41.75,35024.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,41.04999923706055,43.79999923706055,41.04999923706055,42.75,70090.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,43.849998474121094,43.849998474121094,40.70000076293945,42.400001525878906,53648.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,43.5,43.5,41.70000076293945,41.79999923706055,44113.0,0.0,0.0,0.4946
