Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,26.649999618530273,27.299999237060547,26.600000381469727,26.850000381469727,193371.0,0.0,0.0
2023-06-21 00:00:00+05:30,26.899999618530273,27.25,26.600000381469727,26.700000762939453,213281.0,0.0,0.0
2023-06-22 00:00:00+05:30,26.700000762939453,28.350000381469727,26.700000762939453,27.600000381469727,1250446.0,0.0,0.0
2023-06-23 00:00:00+05:30,27.600000381469727,27.850000381469727,26.600000381469727,26.75,258040.0,0.0,0.0
2023-06-26 00:00:00+05:30,26.799999237060547,26.950000762939453,26.399999618530273,26.5,198358.0,0.0,0.0
2023-06-27 00:00:00+05:30,26.5,27.200000762939453,26.5,26.549999237060547,132331.0,0.0,0.0
2023-06-28 00:00:00+05:30,26.299999237060547,26.799999237060547,26.299999237060547,26.450000762939453,108033.0,0.0,0.0
2023-06-30 00:00:00+05:30,26.450000762939453,27.100000381469727,26.450000762939453,26.600000381469727,262109.0,0.0,0.0
2023-07-03 00:00:00+05:30,26.600000381469727,26.950000762939453,26.5,26.649999618530273,91111.0,0.0,0.0
2023-07-04 00:00:00+05:30,26.850000381469727,26.950000762939453,26.450000762939453,26.649999618530273,144121.0,0.0,0.0
2023-07-05 00:00:00+05:30,26.850000381469727,26.850000381469727,26.149999618530273,26.350000381469727,266891.0,0.0,0.0
2023-07-06 00:00:00+05:30,26.850000381469727,26.850000381469727,26.450000762939453,26.549999237060547,111512.0,0.0,0.0
2023-07-07 00:00:00+05:30,26.799999237060547,27.100000381469727,26.450000762939453,26.75,334363.0,0.0,0.0
2023-07-10 00:00:00+05:30,26.75,26.850000381469727,26.100000381469727,26.200000762939453,183688.0,0.0,0.0
2023-07-11 00:00:00+05:30,26.450000762939453,26.450000762939453,26.149999618530273,26.200000762939453,100446.0,0.0,0.0
2023-07-12 00:00:00+05:30,26.200000762939453,26.700000762939453,26.200000762939453,26.299999237060547,162662.0,0.0,0.0
2023-07-13 00:00:00+05:30,26.200000762939453,26.700000762939453,25.850000381469727,25.950000762939453,156142.0,0.0,0.0
2023-07-14 00:00:00+05:30,26.0,26.25,25.700000762939453,25.799999237060547,256421.0,0.0,0.0
2023-07-17 00:00:00+05:30,26.0,26.25,25.899999618530273,26.049999237060547,117739.0,0.0,0.0
2023-07-18 00:00:00+05:30,26.149999618530273,26.200000762939453,25.549999237060547,25.649999618530273,175262.0,0.0,0.0
2023-07-19 00:00:00+05:30,25.649999618530273,26.049999237060547,25.600000381469727,25.799999237060547,102681.0,0.0,0.0
2023-07-20 00:00:00+05:30,26.100000381469727,27.950000762939453,26.100000381469727,26.600000381469727,1401237.0,0.0,0.0
2023-07-21 00:00:00+05:30,26.700000762939453,27.399999618530273,26.299999237060547,27.049999237060547,451098.0,0.0,0.0
2023-07-24 00:00:00+05:30,27.200000762939453,28.100000381469727,26.850000381469727,27.0,853148.0,0.0,0.0
2023-07-25 00:00:00+05:30,27.149999618530273,27.149999618530273,26.549999237060547,26.799999237060547,259744.0,0.0,0.0
2023-07-26 00:00:00+05:30,27.0,27.149999618530273,26.649999618530273,26.799999237060547,147433.0,0.0,0.0
2023-07-27 00:00:00+05:30,27.200000762939453,27.200000762939453,26.399999618530273,26.5,240221.0,0.0,0.0
2023-07-28 00:00:00+05:30,26.5,26.950000762939453,26.25,26.450000762939453,200378.0,0.0,0.0
2023-07-31 00:00:00+05:30,26.399999618530273,27.100000381469727,26.399999618530273,26.649999618530273,159704.0,0.0,0.0
2023-08-01 00:00:00+05:30,26.950000762939453,26.950000762939453,26.5,26.549999237060547,234258.0,0.0,0.0
2023-08-02 00:00:00+05:30,26.75,26.850000381469727,25.799999237060547,26.350000381469727,334829.0,0.0,0.0
2023-08-03 00:00:00+05:30,26.350000381469727,27.0,26.100000381469727,26.450000762939453,250063.0,0.0,0.0
2023-08-04 00:00:00+05:30,26.799999237060547,27.0,26.399999618530273,26.5,413054.0,0.0,0.0
2023-08-07 00:00:00+05:30,30.0,30.0,29.0,29.149999618530273,2759594.0,0.0,0.0
2023-08-08 00:00:00+05:30,29.149999618530273,29.549999237060547,28.399999618530273,28.649999618530273,637473.0,0.0,0.0
2023-08-09 00:00:00+05:30,29.0,29.299999237060547,28.700000762939453,29.100000381469727,420722.0,0.0,0.0
2023-08-10 00:00:00+05:30,29.25,30.399999618530273,29.149999618530273,29.350000381469727,1068100.0,0.0,0.0
2023-08-11 00:00:00+05:30,29.5,29.899999618530273,28.850000381469727,29.049999237060547,386567.0,0.0,0.0
