Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-10-04 00:00:00+05:30,17.0644638276713,17.114359158267636,16.665295472746067,16.814983367919922,3913295.0,0.0,0.0
2023-10-05 00:00:00+05:30,16.864879344363196,17.363840282973854,16.66529611094989,17.164257049560547,8607789.0,0.0,0.0
2023-10-06 00:00:00+05:30,17.164258048121052,17.563426441554906,16.96467289971161,17.114360809326172,7167016.0,0.0,0.0
2023-10-09 00:00:00+05:30,16.964671614873748,16.964671614873748,16.26612555173087,16.415815353393555,7832985.0,0.0,0.0
2023-10-10 00:00:00+05:30,16.565503251671345,16.86487904822692,16.26612555173087,16.415815353393555,6759695.0,0.0,0.0
2023-10-11 00:00:00+05:30,16.415816259243663,16.665296737934995,16.365919021474397,16.46571159362793,3498122.0,0.0,0.0
2023-10-12 00:00:00+05:30,16.565503454374955,17.463632758416537,16.46571088650702,17.264047622680664,15519813.0,0.0,0.0
2023-10-13 00:00:00+05:30,17.214152382067642,17.91269845747653,16.914776580255218,17.164257049560547,25161886.0,0.0,0.0
2023-10-16 00:00:00+05:30,17.164257715283107,20.557191848754883,17.164257715283107,20.557191848754883,128390948.0,0.0,0.0
2023-10-17 00:00:00+05:30,21.006254666531873,22.453242143820972,20.806671433951085,21.555112838745117,218121860.0,0.0,0.0
2023-10-18 00:00:00+05:30,21.605007634955655,21.75469553152325,19.55926860730051,19.958436965942383,76795549.0,0.0,0.0
2023-10-19 00:00:00+05:30,19.908543290373455,19.908543290373455,19.1102046033191,19.209997177124023,32991847.0,0.0,0.0
2023-10-20 00:00:00+05:30,19.359684992561544,20.158023675757033,19.110204510947646,19.309789657592773,26650481.0,0.0,0.0
2023-10-23 00:00:00+05:30,19.559269686698673,19.559269686698673,17.563425879961766,17.71311378479004,9559772.0,0.0,0.0
2023-10-25 00:00:00+05:30,17.912699210313466,18.51145083910271,17.11436053295279,17.413738250732422,8184695.0,0.0,0.0
2023-10-26 00:00:00+05:30,17.264047449879996,17.61332048222934,16.6153986203083,17.463632583618164,4716271.0,0.0,0.0
2023-10-27 00:00:00+05:30,17.713112702462663,18.261968954424464,17.613320137546467,17.86280059814453,4964251.0,0.0,0.0
2023-10-30 00:00:00+05:30,17.96259426063215,17.96259426063215,17.463633308947927,17.71311378479004,4188853.0,0.0,0.0
2023-10-31 00:00:00+05:30,17.713113875848137,18.11228225857053,17.463633398723513,17.61332130432129,6322715.0,0.0,0.0
2023-11-01 00:00:00+05:30,17.713113967943936,17.812906539989633,17.36384091747649,17.51352882385254,4259996.0,0.0,0.0
2023-11-02 00:00:00+05:30,17.763008293458366,17.912698094718067,17.463632497708744,17.563425064086914,3867973.0,0.0,0.0
2023-11-03 00:00:00+05:30,17.713113867892755,19.409581872932254,17.663218533844233,18.66114044189453,39678783.0,0.0,0.0
2023-11-06 00:00:00+05:30,18.860722672301538,19.30978826825022,18.51144964249533,18.711034774780273,20195488.0,0.0,0.0
2023-11-07 00:00:00+05:30,18.910620918907103,18.910620918907103,18.411659964881956,18.66114044189453,8645451.0,0.0,0.0
2023-11-08 00:00:00+05:30,18.71103559142896,19.609164919140557,18.71103559142896,18.8607234954834,19825192.0,0.0,0.0
2023-11-09 00:00:00+05:30,19.110203789506038,19.45947683125687,18.860723317310438,19.0603084564209,15089458.0,0.0,0.0
2023-11-10 00:00:00+05:30,19.06030882443765,19.110204158486173,18.561347870412504,18.66114044189453,9774333.0,0.0,0.0
2023-11-13 00:00:00+05:30,18.91062082317238,18.960516156968303,18.511450539265066,18.76093101501465,10215027.0,0.0,0.0
2023-11-15 00:00:00+05:30,19.010411399537837,19.16010120697724,18.760930924985452,18.8607234954834,6646107.0,0.0,0.0
2023-11-16 00:00:00+05:30,18.86072258640057,19.259890945767562,18.7609300207126,18.810827255249023,9997642.0,0.0,0.0
2023-11-17 00:00:00+05:30,18.71103612104241,19.80875062082057,18.66114078607364,19.309789657592773,30496754.0,0.0,0.0
2023-11-20 00:00:00+05:30,19.459475812777043,19.65906094144152,18.96051489450071,19.11020278930664,9705357.0,0.0,0.0
2023-11-21 00:00:00+05:30,19.16010120697724,19.30978911103168,18.760930924985452,18.8607234954834,6087807.0,0.0,0.0
2023-11-22 00:00:00+05:30,18.910621011632998,18.960516345926173,18.411660055161256,18.56134796142578,5533750.0,0.0,0.0
2023-11-23 00:00:00+05:30,18.561346709076297,19.55926855468916,18.561346709076297,18.910619735717773,15876867.0,0.0,0.0
2023-11-24 00:00:00+05:30,19.060309175978876,19.958438529111906,18.96051660265631,19.309789657592773,20642015.0,0.0,0.0
2023-11-28 00:00:00+05:30,19.409580745991953,19.509371408295042,18.66113935840951,18.810827255249023,12713834.0,0.0,0.0
2023-11-29 00:00:00+05:30,18.8607227591237,18.960515325725552,18.511449727709675,18.611242294311523,6421110.0,0.0,0.0
2023-11-30 00:00:00+05:30,18.561347049068313,18.711034947975136,18.36176191493595,18.511449813842773,6855143.0,0.0,0.0
2023-12-01 00:00:00+05:30,18.611242294311523,19.01041065733403,18.461554396101196,18.611242294311523,6831546.0,0.0,0.0
2023-12-04 00:00:00+05:30,18.810828347425076,18.860723681473598,18.461555298930477,18.66114044189453,6126510.0,0.0,0.0
2023-12-05 00:00:00+05:30,18.661140533397127,18.810828439661652,18.361762817483086,18.56134796142578,7725918.0,0.0,0.0
2023-12-06 00:00:00+05:30,18.56134687725901,19.110203135965275,18.51144964249533,18.711034774780273,13909168.0,0.0,0.0
2023-12-07 00:00:00+05:30,18.661139274314557,19.55926855468916,18.561346709076297,18.910619735717773,16742930.0,0.0,0.0
2023-12-08 00:00:00+05:30,18.960515325725552,19.359683688748056,18.511449727709675,18.611242294311523,19498444.0,0.0,0.0
2023-12-11 00:00:00+05:30,18.66113999481841,19.95843768284966,18.66113999481841,19.16010093688965,37671870.0,0.0,0.0
2023-12-12 00:00:00+05:30,19.309788093285945,19.409580658524206,18.810827170479513,18.910619735717773,11637133.0,0.0,0.0
2023-12-13 00:00:00+05:30,19.010410612339776,20.25781293344829,18.910619949359006,19.758852005004883,85249933.0,0.0,0.0
2023-12-14 00:00:00+05:30,19.958438529111906,20.10812643740324,19.20999708427021,19.309789657592773,20656258.0,0.0,0.0
2023-12-15 00:00:00+05:30,19.309788658092394,19.65906169495002,19.160100757549102,19.359683990478516,14516964.0,0.0,0.0
2023-12-18 00:00:00+05:30,19.409582230915337,19.509372900852878,19.20999708427021,19.309789657592773,11351821.0,0.0,0.0
2023-12-19 00:00:00+05:30,19.35968418436087,20.806671678668707,19.30978885147506,20.207918167114258,78513577.0,0.0,0.0
2023-12-20 00:00:00+05:30,20.407503677669876,20.806672058192213,18.46155520546914,18.76093101501465,39659271.0,0.0,0.0
2023-12-21 00:00:00+05:30,18.611242758580318,19.259891602595946,18.3617622875447,19.16010093688965,24263688.0,0.0,0.0
2023-12-22 00:00:00+05:30,19.160100844783184,19.908542254292136,18.910620374946866,19.259891510009766,20660880.0,0.0,0.0
2023-12-26 00:00:00+05:30,19.40958140792527,19.559269309869656,19.010411131560325,19.16010093688965,10658474.0,0.0,0.0
2023-12-27 00:00:00+05:30,19.259890945767562,19.35968351145553,18.7609300207126,18.810827255249023,16168383.0,0.0,0.0
2023-12-28 00:00:00+05:30,18.91061982093699,19.35968351145553,18.711034689561057,18.810827255249023,16508300.0,0.0,0.0
2023-12-29 00:00:00+05:30,18.860722501406208,19.010410397571164,18.711034605241252,18.910619735717773,8591570.0,0.0,0.0
2024-01-01 00:00:00+05:30,18.960515798707178,19.35968417168718,18.910620465854027,19.16010093688965,14403036.0,0.0,0.0
2024-01-02 00:00:00+05:30,19.35968417168718,19.758852544667185,18.86072322961594,19.16010093688965,14307156.0,0.0,0.0
2024-01-03 00:00:00+05:30,19.160101563025833,19.659062521402706,19.110204325157145,19.50937271118164,16412987.0,0.0,0.0
2024-01-04 00:00:00+05:30,19.509372760008212,22.453243183153447,19.509372760008212,21.505216598510742,114034045.0,0.0,0.0
2024-01-05 00:00:00+05:30,21.954281387227162,23.101891169973413,21.15594464359106,21.355527877807617,70974539.0,0.0,0.0
2024-01-08 00:00:00+05:30,21.505215340814434,22.303553971556962,21.305632110667478,21.854488372802734,52883334.0,0.0,0.0
2024-01-09 00:00:00+05:30,22.153866902537025,22.35345014015634,20.756774722276965,20.95635986328125,41024193.0,0.0,0.0
2024-01-10 00:00:00+05:30,21.106048397954332,21.904387082439484,20.85656791593741,21.305633544921875,26525601.0,0.0,0.0
2024-01-11 00:00:00+05:30,21.55511301540911,22.30355442633731,21.15594464359106,21.355527877807617,32241361.0,0.0,0.0
2024-01-12 00:00:00+05:30,21.555112237697326,22.85240987514553,21.30563177638922,22.2536563873291,68851035.0,0.0,0.0
2024-01-15 00:00:00+05:30,22.50313738517787,22.60292995275743,21.505215516152067,21.654905319213867,33766448.0,0.0,0.0
2024-01-16 00:00:00+05:30,21.754695496301714,21.954280626991952,20.706878318640136,21.106046676635742,19894956.0,0.0,0.0
2024-01-17 00:00:00+05:30,20.706878749060063,21.205839682772357,20.507293614221187,20.607086181640625,17560283.0,0.0,0.0
2024-01-18 00:00:00+05:30,20.607086642821006,21.355528060139335,19.80874989236877,21.15594482421875,28421021.0,0.0,0.0
2024-01-19 00:00:00+05:30,21.355528334092153,21.555113475958006,20.656984144331624,20.8565673828125,15893942.0,0.0,0.0
2024-01-23 00:00:00+05:30,21.05615299661973,21.255736239573956,19.858645925354285,20.357606887817383,13975710.0,0.0,0.0
2024-01-24 00:00:00+05:30,20.507293701171875,20.756774169085816,19.958437433115176,20.507293701171875,13184940.0,0.0,0.0
2024-01-25 00:00:00+05:30,20.656983397636942,23.051995496529003,20.45739826298556,22.802515029907227,94518946.0,0.0,0.0
2024-01-29 00:00:00+05:30,23.30147635779502,25.347215457387165,22.752618179900463,24.498981475830078,123381111.0,0.0,0.0
2024-01-30 00:00:00+05:30,24.848253985767396,25.696487949234644,23.600851658134644,25.097734451293945,99412096.0,0.0,0.0
2024-01-31 00:00:00+05:30,25.447008635196827,30.087345123291016,24.848255110162256,30.087345123291016,190891730.0,0.0,0.0
2024-02-01 00:00:00+05:30,31.38464343115677,32.13308483027766,28.740148964888355,30.436616897583008,121925724.0,0.0,0.0
2024-02-02 00:00:00+05:30,30.835786469199647,31.334747421463025,28.939735231275815,29.139320373535156,29684720.0,0.0,0.0
2024-02-05 00:00:00+05:30,29.338902541879957,29.438695109368357,26.744305304106103,27.093578338623047,25682001.0,0.0,0.0
2024-02-06 00:00:00+05:30,27.09357941905207,28.5405669468741,26.49482589362968,27.991708755493164,21863225.0,0.0,0.0
2024-02-07 00:00:00+05:30,28.640359051592796,28.9397348577326,27.343059450422086,27.442852020263672,11736601.0,0.0,0.0
2024-02-08 00:00:00+05:30,27.692332023455506,27.941812492135284,26.794202716885284,26.89399528503418,7371728.0,0.0,0.0
2024-02-09 00:00:00+05:30,26.295242677892034,27.343059920791386,24.79835981467296,25.896074295043945,13625807.0,0.0,0.0
2024-02-12 00:00:00+05:30,26.095657355632405,26.395035068252025,23.5010600298539,24.00002098083496,15549124.0,0.0,0.0
2024-02-13 00:00:00+05:30,24.04991786152276,24.698566707507588,23.00209873796117,24.39919090270996,14001803.0,0.0,0.0
2024-02-14 00:00:00+05:30,24.000020634609804,25.846176507284007,23.700644829693964,25.44700813293457,17087945.0,0.0,0.0
2024-02-15 00:00:00+05:30,25.646593548034154,25.646593548034154,24.84825488735165,25.147632598876953,9192143.0,0.0,0.0
2024-02-16 00:00:00+05:30,25.297320593883615,25.447008498491865,24.748462405806727,25.047840118408203,5764985.0,0.0,0.0
2024-02-19 00:00:00+05:30,25.14763234923068,27.542644500732422,25.04783977971291,27.542644500732422,27832040.0,0.0,0.0
2024-02-20 00:00:00+05:30,27.343059076103028,28.04160515204627,26.594617667614525,26.79420280456543,15955984.0,0.0,0.0
2024-02-21 00:00:00+05:30,26.893995348327962,26.993786013326787,25.546800433609608,25.746383666992188,9079053.0,0.0,0.0
2024-02-22 00:00:00+05:30,25.896072948865402,26.54472177519738,24.94804642342143,26.345136642456055,8389824.0,0.0,0.0
2024-02-23 00:00:00+05:30,26.594618116666727,26.644515353439434,25.945969265701187,26.295242309570312,5854824.0,0.0,0.0
2024-02-26 00:00:00+05:30,26.29524249032569,26.494825728633597,25.646593634901297,26.095657348632812,6281327.0,0.0,0.0
2024-02-27 00:00:00+05:30,26.045760715770765,26.195448612881684,25.14763142972037,25.397111892700195,6349359.0,0.0,0.0
2024-02-28 00:00:00+05:30,25.397113443053957,26.195450211969504,24.49898219879272,24.748462677001953,8737713.0,0.0,0.0
2024-02-29 00:00:00+05:30,24.798358654016045,25.596695382347047,23.850332123661197,25.097734451293945,8263163.0,0.0,0.0
2024-03-01 00:00:00+05:30,25.297319672522956,25.397112239755543,24.898151306977514,24.997941970825195,2770898.0,0.0,0.0
2024-03-04 00:00:00+05:30,25.097735173546425,25.147632410118597,24.149710519294604,24.29939842224121,4457991.0,0.0,0.0
2024-03-05 00:00:00+05:30,24.19960538317914,24.498981183266565,23.65074911522389,23.750539779663086,5016262.0,0.0,0.0
2024-03-06 00:00:00+05:30,23.80043756223405,23.900230132351535,22.503137957476692,23.15178871154785,10370824.0,0.0,0.0
2024-03-07 00:00:00+05:30,22.952203478905787,23.50105975726477,22.752618339474363,23.25157928466797,5681074.0,0.0,0.0
2024-03-11 00:00:00+05:30,23.25157946623034,23.35137203672529,21.455320810861075,22.00417709350586,7140386.0,0.0,0.0
2024-03-12 00:00:00+05:30,22.00417662934342,22.10396919773332,20.956359419711802,21.455320358276367,9009310.0,0.0,0.0
2024-03-13 00:00:00+05:30,21.50521665088492,21.75469713130532,19.30978956521636,19.409582138061523,13656127.0,0.0,0.0
2024-03-14 00:00:00+05:30,19.409581939859525,21.106048047363714,18.96051631833445,20.656984329223633,10437231.0,0.0,0.0
2024-03-15 00:00:00+05:30,20.80667251538818,21.205840904681654,19.758853352184662,20.357606887817383,8728739.0,0.0,0.0
2024-03-18 00:00:00+05:30,20.45739780336071,20.806670829460913,19.908541550478148,20.058229446411133,5522900.0,0.0,0.0
2024-03-19 00:00:00+05:30,20.058230813439366,20.357606625708687,19.5592698574005,19.60916519165039,4592087.0,0.0,0.0
2024-03-20 00:00:00+05:30,19.60916501066049,19.958438057340953,19.160101296401304,19.80875015258789,6041978.0,0.0,0.0
2024-03-21 00:00:00+05:30,20.10812587069185,20.30771101171203,19.75885282559902,19.90854263305664,5584586.0,0.0,0.0
2024-03-22 00:00:00+05:30,19.858644232885712,20.656982846818643,19.758851668220988,20.158021926879883,7660064.0,0.0,0.0
2024-03-26 00:00:00+05:30,20.158022183275676,20.307710080484256,19.70895658826505,19.858644485473633,10012464.0,0.0,0.0
2024-03-27 00:00:00+05:30,19.958437783942927,21.00625500624595,19.758852644749517,20.108125686645508,17605483.0,0.0,0.0
2024-03-28 00:00:00+05:30,20.257813866847076,20.557191579738177,19.70895758162419,19.80875015258789,7053882.0,0.0,0.0
2024-04-01 00:00:00+05:30,19.958437795155444,21.305632727005428,19.958437795155444,21.15594482421875,9509483.0,0.0,0.0
2024-04-02 00:00:00+05:30,21.455320991929515,22.10396985054341,20.80667213331562,21.804594039916992,11915886.0,0.0,0.0
2024-04-03 00:00:00+05:30,21.754695878024904,23.950124740600586,21.555112647217506,23.950124740600586,20897013.0,0.0,0.0
2024-04-04 00:00:00+05:30,24.349294404373676,24.5488795492117,23.251579914534556,23.600852966308594,17326451.0,0.0,0.0
2024-04-05 00:00:00+05:30,23.80043774247352,24.399191264327786,23.15178888687514,24.00002098083496,13349283.0,0.0,0.0
2024-04-08 00:00:00+05:30,24.4490870724522,24.4490870724522,23.35137257831816,23.501060485839844,6150928.0,0.0,0.0
2024-04-09 00:00:00+05:30,23.50105985426422,24.5987743188979,22.90230824026854,24.19960594177246,17226657.0,0.0,0.0
2024-04-10 00:00:00+05:30,24.14971060840114,25.14763250290722,23.70064499451942,24.19960594177246,22786751.0,0.0,0.0
2024-04-12 00:00:00+05:30,24.349294202889425,26.744306404202568,24.00002115400553,24.848255157470703,41690562.0,0.0,0.0
2024-04-15 00:00:00+05:30,24.099812815355026,24.399190518827368,23.151788179488236,23.750539779663086,13498852.0,0.0,0.0
2024-04-16 00:00:00+05:30,23.700644274552662,24.598773571648202,23.65074894269704,23.950124740600586,9290819.0,0.0,0.0
2024-04-18 00:00:00+05:30,24.049917395049054,24.648670896415798,23.700644360636378,23.850332260131836,8622365.0,0.0,0.0
2024-04-19 00:00:00+05:30,23.550956903805343,23.850332708423334,22.90230805820973,23.35137176513672,12356357.0,0.0,0.0
2024-04-22 00:00:00+05:30,23.70064418918334,24.498980916307136,23.70064418918334,24.049917221069336,10791851.0,0.0,0.0
2024-04-23 00:00:00+05:30,24.199605073079024,25.596695294559186,24.049917174953453,25.197526931762695,15702763.0,0.0,0.0
2024-04-24 00:00:00+05:30,25.247422263342923,26.09565622390102,25.047839033637125,25.197526931762695,18085842.0,0.0,0.0
2024-04-25 00:00:00+05:30,25.247422003714888,25.896072727896886,24.64867041736977,25.496902465820312,15575903.0,0.0,0.0
2024-04-26 00:00:00+05:30,25.496902465820312,26.045760624483165,25.197526672647754,25.496902465820312,13448217.0,0.0,0.0
2024-04-29 00:00:00+05:30,26.444929253001696,28.490668301785604,26.1455534567745,27.392955780029297,65571159.0,0.0,0.0
2024-04-30 00:00:00+05:30,27.592538785041576,27.941811813385875,26.34513647194399,26.544721603393555,23268367.0,0.0,0.0
2024-05-02 00:00:00+05:30,26.544722965749305,26.594618299480036,25.945969444055642,26.095657348632812,7880574.0,0.0,0.0
2024-05-03 00:00:00+05:30,26.24534572061389,26.39503553124187,25.447008946394728,25.596696853637695,7801350.0,0.0,0.0
2024-05-06 00:00:00+05:30,25.74638393785041,25.89607374369328,24.59877414782643,25.44700813293457,9445284.0,0.0,0.0
2024-05-07 00:00:00+05:30,25.54680050345917,25.54680050345917,24.19960558505734,24.598773956298828,8674975.0,0.0,0.0
2024-05-08 00:00:00+05:30,24.449085706123327,25.54680013891197,24.149709907810475,24.997941970825195,13541260.0,0.0,0.0
2024-05-09 00:00:00+05:30,24.94804646709178,25.696487861104533,24.548878104295287,25.197526931762695,16175970.0,0.0,0.0
2024-05-10 00:00:00+05:30,25.44700777866861,26.395034320012194,24.149710104247315,25.846176147460938,18764027.0,0.0,0.0
2024-05-13 00:00:00+05:30,25.646592742290416,26.84409784061448,25.347215040170717,26.045761108398438,16875422.0,0.0,0.0
2024-05-14 00:00:00+05:30,25.94596935453869,26.544722874166577,25.646593546417233,26.195449829101562,9460296.0,0.0,0.0
2024-05-15 00:00:00+05:30,26.295241935612857,26.6445149745148,25.29732005497013,25.64659309387207,6014653.0,0.0,0.0
