Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-22 00:00:00+05:30,69.96219343697106,69.96219343697106,68.23235612357581,69.09727478027344,22979.0,2.0,0.0,0.6369
2023-08-23 00:00:00+05:30,69.76998538616562,69.91413971796226,67.75184673699435,68.37651062011719,25869.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,68.37650959835011,69.09727391456885,67.75184572456178,67.84794616699219,16319.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,67.75183975244039,69.67387775960181,67.5115850015452,68.28040313720703,24116.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,69.19337448869814,81.83077699018551,68.6167645010244,78.89966583251953,1275633.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,79.76457952787588,80.53339768503828,76.4010129212787,77.6983871459961,277182.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,78.41915952861652,80.43729823488354,77.98670385298577,78.32305908203125,138331.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,78.89966925630384,79.86068838812726,74.71923749927079,75.53610229492188,65261.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,76.88152518117177,77.74644380585866,75.48805047006046,76.49711608886719,70236.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,79.76458405648172,79.76458405648172,76.88152680142818,76.92958068847656,47540.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,76.30491375557699,78.2269518485034,75.82440423234539,76.7854232788086,88415.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,76.78542293747813,77.31397901148725,74.71923053036829,75.43999481201172,60648.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,77.12177994736292,78.32305377831874,75.7763517902937,76.49711608886719,61809.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,77.65034561856623,77.65034561856623,74.52703356746787,75.3919448852539,51820.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,76.5451753161341,76.88153054587349,75.39194795874954,75.53610229492188,34549.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,76.88152247128531,76.88152247128531,69.96218838166698,72.12448120117188,68005.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,71.21151657998327,78.27500577000696,70.44270566963718,76.1607666015625,114401.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,76.16075909365514,77.02567769802594,74.33482144709312,75.43999481201172,32840.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,76.40101200860761,76.40101200860761,74.19066533216505,74.38287353515625,38873.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,74.57507968130074,76.68932607179775,74.57507968130074,76.20881652832031,32835.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,76.68932912404414,76.68932912404414,73.61406352419621,74.28678131103516,21534.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,76.01660652256244,76.01660652256244,73.42185798165323,73.71015930175781,18648.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,73.51795592295518,75.00753835484508,73.27770116503703,73.46990203857422,14341.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,73.42186180993035,74.81533659307675,72.79719791914287,73.0374526977539,19571.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,72.79719574282868,74.67118002717329,70.3465941414607,71.35566711425781,40202.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,70.44270797315116,72.46084676029582,70.44270797315116,71.64398193359375,14264.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,71.4037213161671,73.71016126645479,68.90506581669909,69.91413879394531,69189.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,71.59592056663678,73.99846823665814,70.63490149862822,72.26863098144531,51433.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,72.26863308908607,77.84254677889058,72.07643220267647,76.73737335205078,171114.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,76.68931994744882,77.74643939227973,74.57507372579386,75.19973754882812,56749.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,76.35296249417736,76.64127114916604,74.4789782327319,75.68025207519531,21014.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,77.07373265321814,77.07373265321814,74.76729256611479,75.34390258789062,33175.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,71.4037176709411,74.33482134646025,71.35566378609923,72.65303802490234,26141.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,74.2867737924382,74.2867737924382,73.03744612332092,73.56600952148438,14472.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,75.15169628578688,75.48805886144002,73.277711833978,73.61406707763672,19126.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,75.00753667958367,76.2088104423445,73.46990039765525,75.19973754882812,34208.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,75.87245044820041,75.87245044820041,74.23872100927268,75.43999481201172,21435.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,75.43999970018514,75.87245536439501,70.9232128420162,73.85431671142578,38364.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,72.6530422832036,75.2477982448857,72.0764322912722,72.60499572753906,35577.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,73.3257562166889,74.67117701685362,72.55693804631468,73.27770233154297,31340.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,74.67117940706522,74.67117940706522,72.79719513828314,74.23872375488281,12505.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,75.87245811007413,75.87245811007413,73.13355502964352,73.37380981445312,19935.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,72.74914378690531,74.09457200901855,71.11541423062106,71.69202423095703,42238.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,70.25049722592088,75.10364678520574,70.25049722592088,72.7491455078125,68254.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,73.03745079595309,74.33482510027191,70.58684918513346,72.70109558105469,53602.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,73.18160744445979,74.33482745550556,72.84525221890428,73.66211700439453,33454.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,74.09457399076797,79.42823313351732,72.12448915926159,76.1607666015625,222755.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,76.83347095987249,76.83347095987249,73.03744860341355,73.80626678466797,154829.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,75.48805358820574,75.68025447630038,73.13355238308006,73.85431671142578,69985.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,75.39194475152443,75.39194475152443,73.42186001429164,74.76728820800781,17253.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,75.34390045245033,77.74644825175044,73.80627132729705,77.07373046875,106209.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,78.51525365971658,81.68661946589582,76.83347031777167,78.75550842285156,361761.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,79.57238391826353,80.24509435128516,75.19974410764148,77.45813751220703,114174.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,77.65035020408462,78.51526157294663,75.92051280237212,76.6893310546875,50578.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,77.65034082315962,78.32305121366987,75.92050363042847,76.2568588256836,36970.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,77.65035020408462,77.65035020408462,75.1036479917834,76.6893310546875,44929.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,76.83347322706952,78.32305574770686,73.1816050883359,75.48805236816406,40837.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,76.6412696711456,77.26593352357872,75.5360962909937,75.96855926513672,48999.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,77.12177919886439,77.69838916572822,75.63219673013874,75.96855926513672,28686.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,77.12177994736292,77.12177994736292,75.63219746418028,76.49711608886719,30273.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,77.79449229422637,77.84254618145688,76.49711799093417,76.8334732055664,29303.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,76.78543050696469,77.60229530695486,75.92051181733045,76.1607666015625,14668.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,76.16076548581304,76.78542938206395,74.47898202082663,75.0075454711914,36071.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,75.39194459367614,76.25686324011093,75.00754282369961,75.48805236816406,20849.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,74.33482262387972,77.36203412110424,74.33482262387972,76.59321594238281,59064.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,77.26593502471118,84.52162463503313,77.1217806971962,82.5995864868164,513651.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,83.12815710694086,85.0501954215522,80.77366310433968,81.35027313232422,301083.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,82.0229740242818,83.80085779113159,81.20610930243117,82.35932922363281,135558.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,83.8969709734699,83.8969709734699,80.58145065514044,81.3983154296875,85211.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,83.1762051827534,83.4164599552836,78.32305584484581,78.89966583251953,83456.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,80.10093804719101,80.48534714172933,76.5932169740184,77.12178039550781,67915.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,77.21788227212436,80.00483909436277,77.21788227212436,79.62042999267578,67444.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,80.62950057450057,81.63856618798032,78.4191538044131,78.65940856933594,91184.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,79.47628011187086,80.62950748148579,77.84255050324246,78.85162353515625,36324.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,78.8996619967034,79.57237972627914,77.89059640032994,78.2269515991211,14286.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,77.8425506017074,81.59052672670695,77.8425506017074,79.47628021240234,53517.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,78.8516198666667,79.57238418964539,78.32305643035144,78.8035659790039,22518.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,78.80356716152025,80.34119627388283,77.84254804979439,78.61136627197266,26157.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,79.09186766678432,79.18796810164204,77.84254001765431,77.9866943359375,34355.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,77.55423880088404,78.80356656954017,77.45813835683217,78.70746612548828,28045.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,78.41916071913263,79.47628031160738,77.84255069887315,78.130859375,25644.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,78.80356819137586,79.23602386450652,75.39194736736623,75.6322021484375,64234.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,73.03745099626201,78.56331077558447,73.03745099626201,78.17890167236328,29531.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,78.56331020020941,78.80356497146387,76.54517158807067,76.92958068847656,18993.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,78.85161853877746,81.44636712500673,77.8425455708029,79.7165298461914,84195.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,80.00483464759895,81.30220887818838,78.89966129117339,79.04381561279297,24496.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,79.76458448002701,80.72560357014783,78.37110973214936,78.89966583251953,24819.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,78.9957687612495,80.62950566506731,78.13085741851573,79.13992309570312,29735.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,79.13991757659737,81.68661953436145,79.13991757659737,81.54246520996094,69437.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,82.64764052010982,82.64764052010982,79.09187287239094,81.87882232666016,57657.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,82.16712938391643,84.37747614809406,80.72560079823369,82.88789367675781,221165.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,84.08916328832801,84.56967279283275,82.88788952706618,84.37747192382812,97619.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,85.81900446371911,86.01120534174123,83.32034905747035,84.32942199707031,130779.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,83.70475421832559,86.10730174084925,83.60865378382329,84.37747192382812,58696.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,85.53069654790535,85.53069654790535,82.79179368664643,83.51255798339844,46222.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,83.51255726494063,93.26690213013335,82.64763864988038,90.62409973144531,650958.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,91.29681040572173,98.88886242164888,89.32671840627454,96.82266998291016,742940.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,96.82266915731498,99.22521677908458,93.02664684771639,93.50715637207031,136588.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,98.98496769289659,104.46277365184184,96.53436604537197,100.81090545654297,503099.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,102.54073457338754,103.50175366904064,97.543438208789,99.56157684326172,151090.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,98.98496717828446,101.86802447473934,95.23699122649434,98.12004852294922,72573.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,99.08106393891406,101.77192024838341,92.25783005732323,99.5135269165039,77289.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,101.0031074073763,101.77192563131585,98.98496873452746,99.89793395996094,64116.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,99.84988013416196,100.81089917812504,91.39290961448954,92.88249206542969,67273.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,91.39291348678513,96.39021712632372,91.39291348678513,95.62139892578125,42112.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,96.53436455993362,98.74471139749252,94.17987072461574,96.24606323242188,31222.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,98.50445740146826,115.46644592285156,95.14089056336934,115.46644592285156,663339.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,116.2833087988067,117.05212699638969,104.75107982702423,109.5561752319336,366820.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,113.25609648218033,125.70129789821232,110.99770312313008,118.7339096069336,336617.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,118.73391616440485,120.60790053068965,112.43923794494573,114.07296752929688,99164.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,119.1663714868241,122.4818845349099,111.14186326036015,112.1028823852539,94323.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,112.43923072833022,120.0793293706629,112.24702984791683,115.41838836669922,200717.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,113.64050842821598,125.89350193738937,113.64050842821598,123.01044464111328,238295.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,125.79739072389971,130.74664774563738,121.52085878409785,125.74935150146484,281535.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,129.5934280861993,129.5934280861993,122.28967725303602,122.86628723144531,82225.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,122.86628752926391,122.86628752926391,113.15999631786686,118.63780212402344,82884.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,121.85722526560812,122.19358048545922,109.94058691492819,111.86262512207031,86269.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,111.67042032424557,113.30415724957778,106.33676853517534,108.49906158447266,82602.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,110.42109888818386,123.63510452006749,106.67312283566703,115.51449584960938,170249.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,117.24433438953676,119.31052699476759,111.52627347300864,113.256103515625,91952.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,113.4002522423035,119.74297674877934,113.35219835516602,115.65864562988281,73697.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,115.8508550278902,121.56891571986083,114.84178204366299,115.46644592285156,71023.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,116.28331336980438,117.24433248856309,113.4963564590053,114.9859390258789,39054.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,116.76381373020703,118.44559705553924,111.09379990983122,111.76651763916016,62242.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,112.43923436146555,114.45737299899052,111.09380615911762,112.67948913574219,18417.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,113.78465732296449,135.21537780215874,113.78465732296449,128.9207000732422,2538684.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,131.89986831399412,131.89986831399412,122.04942277506196,124.21171569824219,292040.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,124.21172259606557,127.62334344155978,120.60790085730157,121.61697387695312,105911.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,119.26246781299557,124.69222714747312,115.56254577636719,115.56254577636719,45140.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,118.01315240590752,118.01315240590752,109.79643589008798,111.91067504882812,67397.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,111.91067108786325,115.32229182034602,111.28601453943146,111.95872497558594,37055.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,117.24432632180748,117.24432632180748,109.74837465696004,111.18990325927734,34485.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,114.12101826433386,114.12101826433386,105.66404724121094,105.66404724121094,37573.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,101.1953129477203,104.03031632588217,100.3784408569336,100.3784408569336,42824.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,102.01217338417379,105.37574005126953,97.01486993672118,105.37574005126953,28931.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,107.48998460453505,110.61329667186213,107.48998460453505,109.89253234863281,42264.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,110.51719605114062,113.40025333943123,104.41472625732422,104.41472625732422,21357.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,102.82904126626816,105.61599805670593,99.2252197265625,99.2252197265625,18691.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,102.92514276810914,102.92514276810914,94.27597098369671,99.7537841796875,20077.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,96.58241683309183,102.5407321526841,96.58241683309183,98.60055541992188,6982.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,97.06292783492682,99.89793121017917,96.58241829118957,96.96682739257812,17513.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,98.50445406948003,98.50445406948003,93.69935874901759,96.00580596923828,28346.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,96.14995912284691,97.01487040438899,94.17986713268218,96.19800567626953,15646.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,98.16810511880139,100.13818992653032,95.3811481889472,99.70573425292969,29266.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,101.81996694371176,101.86802082973077,97.11097939359267,98.79276275634766,16379.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,102.78098278959996,102.78098278959996,94.17986536507655,95.14088439941406,23817.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,90.5760477571145,98.64860944801998,90.5760477571145,93.7474136352539,38797.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,94.80453388677637,96.10190818081867,94.03571568853232,94.27597045898438,11326.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,89.85527982170427,98.21614249798529,89.85527982170427,97.92784118652344,10752.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,93.5071655911946,99.4654813478323,93.5071655911946,97.97589874267578,16167.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,98.0239437289776,100.52259180861166,97.20707899763484,100.33039093017578,11310.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,102.34853112191374,104.70302491445608,96.19800759748452,99.32131958007812,23167.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,97.3512375795493,101.7238700771222,97.3512375795493,100.9070053100586,7524.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,103.30954975517662,103.30954975517662,100.90700208645158,101.48361206054688,15018.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,101.48361352350375,105.18353552027853,100.28233967182403,102.6368408203125,10241.0,0.0,0.0,0.4981
