Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-01-05 00:00:00+05:30,12.0,12.0,12.0,12.0,1884.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8136.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6676.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,16704.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,14.5,14.5,14.5,14.5,31027.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,81243.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,15.899999618530273,15.949999809265137,14.449999809265137,14.449999809265137,68322.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,13.75,13.75,13.75,13.75,10394.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,13.5,13.5,13.5,13.5,964.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,13.25,13.25,13.25,13.25,637.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,13.0,13.0,13.0,13.0,854.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,12.5,12.5,12.5,12.5,1258.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,12.25,12.25,12.25,12.25,1089.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,12.0,12.0,12.0,12.0,2100.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,20178.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,11.600000381469727,11.649999618530273,11.600000381469727,11.600000381469727,8412.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,11.649999618530273,11.800000190734863,11.600000381469727,11.649999618530273,2067.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,11.449999809265137,11.699999809265137,11.449999809265137,11.449999809265137,7235.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,6230.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,11.350000381469727,11.350000381469727,11.25,11.350000381469727,7686.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2158.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,11.5,11.5,11.300000190734863,11.5,721.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,11.699999809265137,11.699999809265137,11.600000381469727,11.699999809265137,2600.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,305.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,11.75,11.75,11.75,11.75,159.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,11.649999618530273,11.75,11.649999618530273,11.649999618530273,489.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,101.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,649.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,11.25,11.25,11.25,11.25,507.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,11.25,11.25,11.149999618530273,11.25,3953.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,10.850000381469727,11.050000190734863,10.850000381469727,10.850000381469727,3399.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,10.850000381469727,11.050000190734863,10.850000381469727,10.850000381469727,1039.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,11.050000190734863,11.050000190734863,10.699999809265137,11.050000190734863,1677.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,3723.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,12.149999618530273,12.149999618530273,12.100000381469727,12.149999618530273,11892.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,12.75,12.75,12.75,12.75,5187.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,13.350000381469727,13.350000381469727,12.199999809265137,13.350000381469727,37321.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,14.0,14.0,12.699999809265137,12.75,22996.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,12.550000190734863,13.0,12.199999809265137,12.199999809265137,3470.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,12.800000190734863,12.800000190734863,11.600000381469727,11.600000381469727,3333.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,11.100000381469727,12.149999618530273,11.050000190734863,12.149999618530273,24413.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,12.5,12.75,11.600000381469727,12.75,12539.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,12.800000190734863,13.350000381469727,12.149999618530273,12.649999618530273,7127.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,13.149999618530273,13.149999618530273,12.050000190734863,12.25,10360.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,12.649999618530273,12.649999618530273,11.649999618530273,11.649999618530273,5441.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,11.100000381469727,12.199999809265137,11.100000381469727,12.199999809265137,16876.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,12.800000190734863,12.800000190734863,12.199999809265137,12.800000190734863,13921.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,13.199999809265137,13.399999618530273,12.300000190734863,13.399999618530273,18318.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,13.800000190734863,14.050000190734863,12.75,14.050000190734863,20936.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,14.75,14.75,13.550000190734863,14.75,39378.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,15.449999809265137,15.449999809265137,14.050000190734863,14.949999809265137,42552.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,14.649999618530273,14.850000381469727,14.199999809265137,14.449999809265137,24716.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,14.899999618530273,14.899999618530273,13.75,13.949999809265137,7521.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,13.550000190734863,13.949999809265137,13.25,13.25,5936.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,13.5,13.5,12.699999809265137,13.0,1697.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,13.149999618530273,13.649999618530273,12.399999618530273,13.0,4358.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,13.199999809265137,13.649999618530273,12.699999809265137,13.550000190734863,3260.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,13.850000381469727,14.149999618530273,12.899999618530273,13.449999809265137,8118.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,13.5,13.550000190734863,12.800000190734863,13.199999809265137,5583.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,13.25,13.350000381469727,12.649999618530273,12.850000381469727,2931.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,13.25,13.399999618530273,12.600000381469727,12.699999809265137,3369.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,13.25,13.25,12.800000190734863,13.149999618530273,3351.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,12.949999809265137,13.25,12.800000190734863,12.850000381469727,3626.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,13.199999809265137,13.199999809265137,12.600000381469727,13.0,1877.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,13.199999809265137,13.199999809265137,12.350000381469727,12.899999618530273,2353.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,12.949999809265137,12.949999809265137,12.25,12.600000381469727,2092.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,12.850000381469727,13.149999618530273,12.300000190734863,12.850000381469727,4556.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,12.600000381469727,12.600000381469727,12.199999809265137,12.600000381469727,1121.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,12.800000190734863,13.149999618530273,12.300000190734863,12.5,8123.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,12.5,13.100000381469727,12.300000190734863,12.949999809265137,4507.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,12.699999809265137,12.899999618530273,12.550000190734863,12.899999618530273,1808.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,12.850000381469727,12.899999618530273,12.300000190734863,12.399999618530273,3465.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,13.0,13.0,12.149999618530273,12.300000190734863,5386.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,12.899999618530273,12.899999618530273,12.350000381469727,12.75,9006.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,13.100000381469727,13.350000381469727,12.25,13.149999618530273,7029.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,13.699999809265137,13.699999809265137,12.5,13.449999809265137,20404.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,13.600000381469727,13.75,12.850000381469727,12.850000381469727,9077.0,0.0,0.0,0.1562
