Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,78.30000305175781,78.4000015258789,76.5999984741211,76.8499984741211,415524.0,0.0,0.0
2023-06-21 00:00:00+05:30,77.1500015258789,79.0999984741211,76.19999694824219,76.69999694824219,550810.0,0.0,0.0
2023-06-22 00:00:00+05:30,76.80000305175781,78.25,76.0999984741211,76.55000305175781,368742.0,0.0,0.0
2023-06-23 00:00:00+05:30,76.80000305175781,76.80000305175781,75.0,75.25,719964.0,0.0,0.0
2023-06-26 00:00:00+05:30,75.44999694824219,75.5999984741211,74.25,74.44999694824219,299252.0,0.0,0.0
2023-06-27 00:00:00+05:30,74.6500015258789,75.9000015258789,74.0999984741211,74.5,323236.0,0.0,0.0
2023-06-28 00:00:00+05:30,75.0,76.5999984741211,74.55000305175781,75.1500015258789,358613.0,0.0,0.0
2023-06-30 00:00:00+05:30,75.44999694824219,78.19999694824219,75.0,76.8499984741211,517809.0,0.0,0.0
2023-07-03 00:00:00+05:30,76.8499984741211,77.6500015258789,75.5999984741211,76.19999694824219,252790.0,0.0,0.0
2023-07-04 00:00:00+05:30,76.5,82.5,76.5,81.1500015258789,3226928.0,0.0,0.0
2023-07-05 00:00:00+05:30,81.0,84.19999694824219,80.30000305175781,82.5,2069373.0,0.0,0.0
2023-07-06 00:00:00+05:30,82.25,84.4000015258789,81.75,82.0,960535.0,0.0,0.0
2023-07-07 00:00:00+05:30,82.3499984741211,82.6500015258789,79.9000015258789,80.75,538048.0,0.0,0.0
2023-07-10 00:00:00+05:30,81.1500015258789,81.1500015258789,78.5999984741211,78.94999694824219,298542.0,0.0,0.0
2023-07-11 00:00:00+05:30,79.1500015258789,81.0999984741211,79.05000305175781,79.4000015258789,477603.0,0.0,0.0
2023-07-12 00:00:00+05:30,75.5,81.80000305175781,72.30000305175781,78.5,3214667.0,0.0,0.0
2023-07-13 00:00:00+05:30,78.80000305175781,79.1500015258789,75.75,76.25,755479.0,0.0,0.0
2023-07-14 00:00:00+05:30,76.5,77.80000305175781,76.0,76.69999694824219,426803.0,0.0,0.0
2023-07-17 00:00:00+05:30,77.4000015258789,78.6500015258789,76.5999984741211,77.3499984741211,367025.0,0.0,0.0
2023-07-18 00:00:00+05:30,78.5,80.4000015258789,77.69999694824219,78.9000015258789,881316.0,0.0,0.0
2023-07-19 00:00:00+05:30,79.0,79.05000305175781,77.30000305175781,77.55000305175781,489426.0,0.0,0.0
2023-07-20 00:00:00+05:30,77.5999984741211,78.5999984741211,77.0,77.4000015258789,358635.0,0.0,0.0
