Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-06 00:00:00+05:30,18.981569290161133,20.03299903869629,18.975366592407227,19.766263961791992,10494.0,0.0,0.0,0.3247
2023-06-07 00:00:00+05:30,19.84380340576172,20.470319747924805,19.84380340576172,20.31524085998535,18297.0,0.0,0.0,0.6704
2023-06-08 00:00:00+05:30,20.324546813964844,20.324546813964844,19.732147216796875,19.853107452392578,13718.0,0.0,0.0,0.5392
2023-06-09 00:00:00+05:30,19.97096824645996,21.704742431640625,19.601882934570312,20.612991333007812,83538.0,0.0,0.0,0.4592
2023-06-12 00:00:00+05:30,20.867319107055664,21.391483306884766,20.16016387939453,20.789779663085938,17716.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,20.895233154296875,22.26922607421875,20.823898315429688,21.472124099731445,81297.0,0.0,0.0,0.1936
2023-06-14 00:00:00+05:30,21.462820053100586,23.618406295776367,21.15266227722168,22.473928451538086,577192.0,0.0,0.0,0.1349
2023-06-15 00:00:00+05:30,23.069429397583008,24.71946144104004,23.069429397583008,24.71946144104004,625910.0,0.0,0.0,0.6197
2023-06-16 00:00:00+05:30,25.805009841918945,25.82982063293457,24.192195892333984,24.961383819580078,394301.0,0.0,0.0,0.4607
2023-06-19 00:00:00+05:30,25.122665405273438,25.680946350097656,23.714555740356445,23.807601928710938,97982.0,0.0,0.0,0.5248
2023-06-20 00:00:00+05:30,24.71946144104004,24.71946144104004,23.26172637939453,24.136367797851562,204203.0,0.0,0.0,0.1124
2023-06-21 00:00:00+05:30,24.986196517944336,24.986196517944336,24.102249145507812,24.34417152404785,37110.0,0.0,0.0,0.6819
2023-06-22 00:00:00+05:30,24.84662628173828,24.84662628173828,24.006101608276367,24.2573299407959,60050.0,0.0,0.0,0.5995
2023-06-23 00:00:00+05:30,24.195297241210938,24.282140731811523,23.571882247924805,23.571882247924805,36046.0,0.0,0.0,0.2274
