Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-03 00:00:00+05:30,14.600000381469727,15.199999809265137,14.5,14.850000381469727,4609.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,14.850000381469727,14.850000381469727,14.449999809265137,14.600000381469727,6296.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,14.75,14.949999809265137,14.5,14.600000381469727,14189.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,14.800000190734863,15.050000190734863,14.5,14.600000381469727,6970.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,14.600000381469727,14.800000190734863,14.5,14.649999618530273,8557.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,15.100000381469727,15.100000381469727,14.449999809265137,14.5,5197.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,14.600000381469727,14.649999618530273,14.399999618530273,14.399999618530273,2099.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,14.449999809265137,14.550000190734863,14.199999809265137,14.25,3034.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,14.100000381469727,14.399999618530273,13.850000381469727,14.050000190734863,7454.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,14.25,14.449999809265137,14.0,14.149999618530273,5678.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,14.350000381469727,14.800000190734863,13.850000381469727,14.0,8682.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,14.0,14.449999809265137,13.800000190734863,14.100000381469727,19585.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,14.199999809265137,14.5,14.0,14.100000381469727,24474.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,13.899999618530273,14.25,13.899999618530273,14.0,11723.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,14.100000381469727,14.199999809265137,13.899999618530273,13.949999809265137,7772.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,14.0,14.050000190734863,13.5,13.5,11834.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,13.75,15.399999618530273,13.5,13.550000190734863,52111.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,13.600000381469727,13.850000381469727,13.600000381469727,13.649999618530273,6472.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,13.5,14.050000190734863,13.300000190734863,13.75,11726.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,13.75,14.0,13.449999809265137,13.800000190734863,12475.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,14.600000381469727,14.600000381469727,13.5,14.100000381469727,24935.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,14.100000381469727,14.199999809265137,13.649999618530273,13.850000381469727,6020.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,14.800000190734863,14.800000190734863,13.850000381469727,13.949999809265137,26175.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,13.949999809265137,14.300000190734863,13.5,13.949999809265137,10032.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,14.550000190734863,14.550000190734863,13.100000381469727,13.649999618530273,24389.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,14.649999618530273,14.649999618530273,13.550000190734863,13.699999809265137,6604.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,13.850000381469727,16.399999618530273,13.5,15.949999809265137,455012.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,15.949999809265137,16.450000762939453,15.550000190734863,15.800000190734863,95773.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,16.149999618530273,16.149999618530273,15.550000190734863,15.75,27354.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,16.100000381469727,16.700000762939453,15.399999618530273,15.699999809265137,23024.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,15.850000381469727,15.850000381469727,15.100000381469727,15.350000381469727,34007.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,14.949999809265137,15.300000190734863,14.699999809265137,14.850000381469727,24218.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,15.0,15.199999809265137,14.649999618530273,14.75,18175.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,15.649999618530273,15.649999618530273,14.649999618530273,14.899999618530273,9888.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,14.649999618530273,15.550000190734863,14.649999618530273,14.899999618530273,18970.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,14.850000381469727,15.350000381469727,13.5,14.800000190734863,31708.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,15.25,15.25,14.850000381469727,15.100000381469727,19629.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,15.300000190734863,15.350000381469727,14.850000381469727,15.199999809265137,48290.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,15.199999809265137,15.350000381469727,14.800000190734863,15.0,29393.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,15.399999618530273,15.449999809265137,14.800000190734863,15.0,12984.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,14.800000190734863,15.149999618530273,14.600000381469727,14.699999809265137,16723.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,14.899999618530273,15.149999618530273,14.649999618530273,14.800000190734863,13230.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,15.149999618530273,15.149999618530273,14.800000190734863,14.899999618530273,11651.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,15.449999809265137,15.449999809265137,14.949999809265137,15.199999809265137,24624.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,15.399999618530273,15.850000381469727,15.100000381469727,15.449999809265137,64834.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,15.449999809265137,16.899999618530273,15.449999809265137,15.850000381469727,69860.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,16.299999237060547,17.950000762939453,16.100000381469727,16.299999237060547,180301.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,16.75,16.799999237060547,16.149999618530273,16.350000381469727,38567.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,16.049999237060547,16.549999237060547,15.600000381469727,15.899999618530273,58823.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,15.899999618530273,17.200000762939453,15.449999809265137,16.5,148767.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,16.700000762939453,16.799999237060547,15.5,15.699999809265137,45663.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,16.100000381469727,16.100000381469727,15.199999809265137,15.5,33442.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,15.300000190734863,15.800000190734863,15.199999809265137,15.350000381469727,40102.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,15.75,16.100000381469727,15.149999618530273,15.350000381469727,55515.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,15.649999618530273,15.699999809265137,15.100000381469727,15.25,42090.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,15.699999809265137,15.699999809265137,15.050000190734863,15.25,52382.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,15.100000381469727,15.5,15.100000381469727,15.199999809265137,45050.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,15.149999618530273,15.550000190734863,14.800000190734863,14.949999809265137,67783.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,15.199999809265137,15.449999809265137,14.399999618530273,14.699999809265137,45351.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,14.899999618530273,17.600000381469727,14.350000381469727,17.600000381469727,918652.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,16.950000762939453,21.0,16.100000381469727,20.700000762939453,1878577.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,21.200000762939453,22.75,20.600000381469727,20.899999618530273,967088.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,21.350000381469727,21.450000762939453,19.149999618530273,19.549999237060547,195690.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,19.799999237060547,20.350000381469727,18.5,18.75,128453.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,19.450000762939453,20.75,18.5,20.0,396231.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,20.0,20.649999618530273,19.799999237060547,19.899999618530273,73850.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,19.0,20.0,18.899999618530273,19.299999237060547,45952.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,19.100000381469727,19.799999237060547,18.600000381469727,19.0,25070.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,18.600000381469727,19.5,18.049999237060547,18.700000762939453,36767.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,18.700000762939453,19.600000381469727,18.700000762939453,18.950000762939453,23050.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,18.950000762939453,19.450000762939453,18.950000762939453,19.299999237060547,25842.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,19.299999237060547,20.0,18.850000381469727,19.0,9927.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,19.0,19.450000762939453,19.0,19.049999237060547,13023.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,19.399999618530273,19.899999618530273,19.0,19.549999237060547,12476.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,19.75,19.75,18.950000762939453,19.299999237060547,9597.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,19.899999618530273,19.899999618530273,18.75,19.049999237060547,6809.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,19.899999618530273,19.899999618530273,18.100000381469727,18.700000762939453,43923.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,19.100000381469727,19.25,17.799999237060547,18.149999618530273,19261.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,18.25,18.950000762939453,17.5,18.350000381469727,15907.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,18.0,18.0,17.450000762939453,17.850000381469727,11232.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,17.850000381469727,18.200000762939453,17.5,18.049999237060547,6877.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,17.899999618530273,18.5,17.200000762939453,18.450000762939453,19619.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,18.399999618530273,18.649999618530273,17.700000762939453,18.25,7894.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,17.850000381469727,18.600000381469727,17.350000381469727,17.5,6694.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,18.25,18.25,17.0,17.799999237060547,5213.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,17.799999237060547,18.5,17.700000762939453,18.25,8335.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,18.25,18.5,17.600000381469727,18.100000381469727,13519.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,18.049999237060547,18.899999618530273,17.600000381469727,18.350000381469727,37736.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,18.600000381469727,19.0,18.350000381469727,18.5,21399.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,18.649999618530273,18.649999618530273,17.649999618530273,18.100000381469727,25638.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,17.299999237060547,18.5,17.299999237060547,18.100000381469727,10882.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,18.399999618530273,18.399999618530273,17.649999618530273,18.0,23288.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,18.399999618530273,18.399999618530273,17.600000381469727,17.850000381469727,13274.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,17.899999618530273,18.399999618530273,17.700000762939453,18.0,27922.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,18.049999237060547,18.399999618530273,17.850000381469727,18.149999618530273,20337.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,18.049999237060547,18.350000381469727,17.649999618530273,17.850000381469727,17914.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,17.75,17.950000762939453,17.549999237060547,17.600000381469727,15682.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,17.799999237060547,18.100000381469727,17.399999618530273,17.649999618530273,22007.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,17.549999237060547,18.0,17.5,17.75,96851.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,17.950000762939453,18.100000381469727,17.549999237060547,17.649999618530273,44243.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,17.700000762939453,18.149999618530273,17.399999618530273,17.5,14328.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,17.450000762939453,18.350000381469727,17.450000762939453,18.200000762939453,27282.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,18.149999618530273,18.299999237060547,17.5,17.799999237060547,52531.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,17.649999618530273,18.200000762939453,17.649999618530273,17.850000381469727,9613.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,18.0,18.350000381469727,17.649999618530273,17.75,12411.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,17.950000762939453,18.299999237060547,17.649999618530273,17.700000762939453,10997.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,17.200000762939453,17.950000762939453,17.200000762939453,17.399999618530273,9589.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,17.649999618530273,18.049999237060547,17.600000381469727,17.899999618530273,18811.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,18.25,19.200000762939453,17.75,17.950000762939453,38316.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,18.899999618530273,18.899999618530273,18.200000762939453,18.299999237060547,40724.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,18.850000381469727,19.0,18.100000381469727,18.649999618530273,63179.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,19.0,19.100000381469727,18.299999237060547,18.399999618530273,52541.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,18.899999618530273,18.899999618530273,17.5,17.799999237060547,37980.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,17.950000762939453,18.100000381469727,17.549999237060547,17.799999237060547,14963.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,17.799999237060547,18.100000381469727,17.399999618530273,17.649999618530273,19204.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,17.700000762939453,17.899999618530273,17.450000762939453,17.600000381469727,34026.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,17.899999618530273,17.899999618530273,16.799999237060547,16.950000762939453,33191.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,16.899999618530273,17.100000381469727,16.5,16.649999618530273,35023.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,17.0,17.200000762939453,16.600000381469727,16.75,12613.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,17.0,17.0,16.799999237060547,16.799999237060547,5102.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,17.950000762939453,18.450000762939453,17.049999237060547,17.5,46009.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,18.0,18.200000762939453,17.149999618530273,17.399999618530273,43336.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,17.600000381469727,17.950000762939453,17.299999237060547,17.399999618530273,13237.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,17.399999618530273,17.799999237060547,17.049999237060547,17.399999618530273,18585.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,17.200000762939453,17.850000381469727,17.200000762939453,17.399999618530273,18967.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,17.75,17.75,17.200000762939453,17.399999618530273,19164.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,17.75,18.399999618530273,17.299999237060547,18.049999237060547,169878.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,17.700000762939453,18.850000381469727,17.700000762939453,18.600000381469727,103673.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,19.0,19.899999618530273,18.149999618530273,18.399999618530273,124338.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,18.899999618530273,18.899999618530273,18.399999618530273,18.549999237060547,22845.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,18.649999618530273,18.899999618530273,18.350000381469727,18.649999618530273,27657.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,18.700000762939453,20.5,18.600000381469727,20.5,507497.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,21.399999618530273,22.5,21.0,22.0,524054.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,22.049999237060547,23.100000381469727,21.100000381469727,22.799999237060547,283836.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,22.799999237060547,22.950000762939453,21.649999618530273,21.899999618530273,102725.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,21.899999618530273,21.899999618530273,20.399999618530273,20.950000762939453,74115.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,21.299999237060547,21.299999237060547,19.149999618530273,20.049999237060547,91937.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,20.5,22.049999237060547,20.399999618530273,20.75,73054.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,22.049999237060547,22.149999618530273,20.649999618530273,21.25,85152.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,21.049999237060547,21.600000381469727,20.850000381469727,21.549999237060547,35246.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,21.299999237060547,23.0,20.850000381469727,22.850000381469727,305027.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,23.100000381469727,24.299999237060547,22.899999618530273,23.350000381469727,253766.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,24.450000762939453,24.850000381469727,22.850000381469727,23.649999618530273,147440.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,23.149999618530273,24.25,22.5,23.450000762939453,166210.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,24.399999618530273,24.799999237060547,23.399999618530273,23.5,89566.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,24.350000381469727,24.350000381469727,22.75,23.25,73037.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,23.950000762939453,23.950000762939453,22.649999618530273,22.799999237060547,54498.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,22.799999237060547,22.899999618530273,22.25,22.549999237060547,37287.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,22.299999237060547,23.399999618530273,22.25,22.549999237060547,55884.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,22.399999618530273,23.25,22.399999618530273,22.649999618530273,55732.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,22.649999618530273,22.799999237060547,21.350000381469727,21.700000762939453,58246.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,22.75,22.799999237060547,20.549999237060547,20.700000762939453,36685.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,20.799999237060547,21.299999237060547,19.899999618530273,20.049999237060547,31217.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,21.25,21.25,19.75,20.350000381469727,27888.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,20.899999618530273,22.100000381469727,20.149999618530273,21.649999618530273,83568.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,21.700000762939453,22.700000762939453,21.5,21.950000762939453,50825.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,21.950000762939453,22.700000762939453,21.149999618530273,21.600000381469727,27402.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,21.75,23.649999618530273,21.600000381469727,23.25,182529.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,23.950000762939453,24.25,23.5,23.899999618530273,165164.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,24.0,24.399999618530273,23.049999237060547,23.799999237060547,59733.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,23.799999237060547,24.149999618530273,22.899999618530273,23.0,45026.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,23.0,23.799999237060547,23.0,23.200000762939453,38439.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,23.100000381469727,23.5,22.899999618530273,23.149999618530273,20714.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,23.450000762939453,23.450000762939453,21.25,21.5,37496.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,22.700000762939453,22.700000762939453,21.0,21.450000762939453,11339.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,21.950000762939453,23.0,21.049999237060547,22.600000381469727,25801.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,21.5,22.799999237060547,21.450000762939453,22.25,10432.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,22.299999237060547,22.75,21.799999237060547,22.200000762939453,22380.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,22.5,22.5,20.049999237060547,20.25,106049.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,20.75,20.799999237060547,19.549999237060547,20.399999618530273,55774.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,20.850000381469727,21.350000381469727,20.600000381469727,20.850000381469727,12363.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,20.899999618530273,21.0,19.149999618530273,19.700000762939453,28340.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,19.5,19.5,17.850000381469727,18.0,28860.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,17.5,18.850000381469727,17.100000381469727,18.149999618530273,8222.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,19.799999237060547,19.799999237060547,18.200000762939453,18.600000381469727,17891.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,19.950000762939453,19.950000762939453,18.899999618530273,19.299999237060547,6698.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,19.899999618530273,19.899999618530273,19.049999237060547,19.299999237060547,11998.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,19.450000762939453,20.049999237060547,19.049999237060547,19.450000762939453,7467.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,19.950000762939453,20.100000381469727,19.399999618530273,19.600000381469727,14569.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,19.600000381469727,20.399999618530273,19.5,19.899999618530273,18654.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,18.850000381469727,20.850000381469727,18.850000381469727,19.950000762939453,23571.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,19.5,20.399999618530273,18.700000762939453,19.200000762939453,39200.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,19.200000762939453,19.450000762939453,18.299999237060547,18.950000762939453,25154.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,18.350000381469727,19.899999618530273,18.350000381469727,19.5,16048.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,19.5,20.600000381469727,19.5,19.899999618530273,13306.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,20.0,20.450000762939453,19.799999237060547,20.149999618530273,12262.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,20.450000762939453,21.0,19.649999618530273,20.299999237060547,31412.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,20.25,20.600000381469727,20.0,20.5,15042.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,20.950000762939453,21.799999237060547,20.299999237060547,20.75,16744.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,20.75,21.200000762939453,20.75,20.899999618530273,17211.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,20.899999618530273,21.25,20.350000381469727,21.100000381469727,26571.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,21.5,23.0,21.450000762939453,22.600000381469727,110521.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,21.899999618530273,22.799999237060547,21.700000762939453,21.850000381469727,32804.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,21.899999618530273,22.450000762939453,21.549999237060547,21.799999237060547,12703.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,21.799999237060547,22.5,21.799999237060547,22.25,11654.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,21.75,22.399999618530273,21.75,22.0,10912.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,22.0,22.950000762939453,21.649999618530273,22.399999618530273,15230.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,22.5,22.950000762939453,22.0,22.25,17930.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,22.5,22.600000381469727,22.0,22.0,9835.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,21.350000381469727,24.200000762939453,21.350000381469727,23.299999237060547,122531.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,22.75,23.5,21.299999237060547,22.450000762939453,208990.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,22.649999618530273,22.850000381469727,21.600000381469727,22.0,24560.0,0.0,0.0,0.6095
