Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-12 00:00:00+05:30,14.350000381469727,14.550000190734863,14.050000190734863,14.300000190734863,19894.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,14.149999618530273,14.600000381469727,13.850000381469727,14.199999809265137,25124.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,14.100000381469727,14.5,13.949999809265137,14.25,30532.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,14.699999809265137,14.949999809265137,14.350000381469727,14.949999809265137,51180.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,15.649999618530273,15.649999618530273,15.600000381469727,15.649999618530273,59886.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,15.699999809265137,16.399999618530273,14.899999618530273,16.0,317817.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,16.399999618530273,16.75,15.550000190734863,15.75,39697.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,16.149999618530273,16.149999618530273,15.199999809265137,15.399999618530273,23352.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,14.75,16.0,14.649999618530273,14.899999618530273,35234.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,14.899999618530273,15.449999809265137,14.5,14.800000190734863,15927.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,14.800000190734863,15.5,14.149999618530273,14.649999618530273,19300.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,14.300000190734863,15.0,14.300000190734863,14.75,10082.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,15.199999809265137,15.199999809265137,14.199999809265137,14.25,26749.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,14.5,14.850000381469727,14.0,14.25,11614.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,14.949999809265137,14.949999809265137,14.0,14.300000190734863,11131.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,14.0,14.800000190734863,13.600000381469727,14.149999618530273,56402.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,13.800000190734863,14.5,13.449999809265137,14.25,9343.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,14.199999809265137,14.5,13.850000381469727,14.050000190734863,25055.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,14.600000381469727,14.600000381469727,13.5,14.050000190734863,27895.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,14.600000381469727,14.600000381469727,13.5,14.25,11281.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,14.25,14.300000190734863,13.949999809265137,14.0,24321.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,13.800000190734863,14.399999618530273,13.550000190734863,14.0,20494.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,14.0,14.399999618530273,13.800000190734863,14.0,28694.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,14.649999618530273,14.649999618530273,13.800000190734863,14.199999809265137,13901.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,14.5,14.5,13.699999809265137,14.0,41595.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,14.0,14.0,13.850000381469727,13.899999618530273,17142.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,13.899999618530273,14.0,13.699999809265137,13.850000381469727,17205.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,13.449999809265137,14.399999618530273,13.449999809265137,13.75,18852.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,13.449999809265137,14.0,13.449999809265137,13.75,32991.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,14.350000381469727,14.350000381469727,13.600000381469727,13.800000190734863,19718.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,14.149999618530273,14.149999618530273,13.449999809265137,13.850000381469727,19279.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,14.100000381469727,14.100000381469727,13.5,13.649999618530273,28295.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,13.949999809265137,13.949999809265137,13.399999618530273,13.550000190734863,17889.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,13.550000190734863,14.199999809265137,13.100000381469727,13.850000381469727,26200.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,14.0,14.0,13.550000190734863,13.699999809265137,16545.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,13.699999809265137,14.199999809265137,13.600000381469727,14.050000190734863,29773.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,14.0,14.0,13.600000381469727,13.949999809265137,22735.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,13.699999809265137,14.600000381469727,13.699999809265137,13.949999809265137,28554.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,13.949999809265137,14.350000381469727,13.800000190734863,14.199999809265137,57672.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,14.399999618530273,14.399999618530273,13.699999809265137,14.25,16171.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,14.550000190734863,14.550000190734863,13.850000381469727,14.149999618530273,18852.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,14.199999809265137,14.350000381469727,14.100000381469727,14.25,31477.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,14.149999618530273,14.600000381469727,13.75,13.899999618530273,30300.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,14.199999809265137,14.5,13.899999618530273,13.949999809265137,22771.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,14.25,14.25,13.649999618530273,13.949999809265137,8799.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,14.0,14.399999618530273,13.699999809265137,13.899999618530273,47233.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,13.699999809265137,14.199999809265137,13.699999809265137,13.949999809265137,15187.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,14.149999618530273,14.199999809265137,13.25,13.75,44535.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,13.949999809265137,14.100000381469727,13.75,14.100000381469727,24948.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,14.100000381469727,14.5,13.399999618530273,13.949999809265137,30032.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,14.25,14.25,13.75,14.0,59226.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,13.550000190734863,14.399999618530273,13.550000190734863,13.899999618530273,18463.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,14.199999809265137,14.399999618530273,13.800000190734863,14.0,16897.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,14.199999809265137,14.25,13.800000190734863,14.0,12224.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,14.5,14.5,13.300000190734863,13.899999618530273,32613.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,14.100000381469727,14.399999618530273,13.699999809265137,14.25,10625.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,14.25,14.25,13.850000381469727,14.149999618530273,12383.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,14.149999618530273,14.149999618530273,13.899999618530273,13.899999618530273,12314.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,13.899999618530273,14.199999809265137,13.699999809265137,13.949999809265137,18601.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,14.0,14.149999618530273,13.75,14.100000381469727,41696.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,13.399999618530273,14.5,13.399999618530273,14.050000190734863,66651.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,13.850000381469727,14.600000381469727,13.850000381469727,14.350000381469727,28454.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,14.350000381469727,15.050000190734863,13.75,15.050000190734863,54952.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,15.699999809265137,15.800000190734863,15.100000381469727,15.449999809265137,116500.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,15.5,16.200000762939453,15.5,16.200000762939453,64292.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,16.75,16.799999237060547,15.5,16.0,57232.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,16.200000762939453,16.200000762939453,15.399999618530273,15.5,32640.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,15.5,15.949999809265137,14.949999809265137,15.350000381469727,26778.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,15.699999809265137,15.699999809265137,14.600000381469727,15.199999809265137,45718.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,15.449999809265137,15.75,14.449999809265137,15.600000381469727,59634.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,15.600000381469727,15.949999809265137,14.850000381469727,15.199999809265137,54806.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,15.75,15.75,14.550000190734863,14.75,8603.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,14.600000381469727,14.600000381469727,14.050000190734863,14.5,29430.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,14.600000381469727,14.850000381469727,14.25,14.699999809265137,6297.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,15.350000381469727,15.399999618530273,15.0,15.399999618530273,33810.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,16.100000381469727,16.100000381469727,15.0,15.25,32404.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,15.850000381469727,15.850000381469727,14.699999809265137,14.899999618530273,50786.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,14.949999809265137,15.350000381469727,14.399999618530273,15.0,23977.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,15.0,15.75,15.0,15.75,40418.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,16.100000381469727,16.149999618530273,15.149999618530273,15.949999809265137,71769.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,16.5,16.700000762939453,15.899999618530273,16.700000762939453,72827.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,17.5,17.5,17.049999237060547,17.5,57875.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,17.049999237060547,17.899999618530273,16.700000762939453,17.0,109009.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,17.75,17.850000381469727,17.5,17.850000381469727,54270.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,19.5,19.600000381469727,18.299999237060547,19.600000381469727,162486.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,20.549999237060547,20.549999237060547,20.5,20.549999237060547,146666.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,20.950000762939453,21.549999237060547,20.200000762939453,21.549999237060547,130213.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,22.600000381469727,22.600000381469727,21.899999618530273,22.600000381469727,211763.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,23.549999237060547,23.700000762939453,21.5,21.799999237060547,612959.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,22.5,22.5,20.75,20.75,152022.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,20.700000762939453,20.700000762939453,19.75,19.75,188778.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,19.799999237060547,20.700000762939453,19.799999237060547,20.700000762939453,39206.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,21.700000762939453,21.700000762939453,21.450000762939453,21.700000762939453,49069.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,22.600000381469727,22.75,22.600000381469727,22.75,65437.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,23.850000381469727,23.850000381469727,23.5,23.850000381469727,118565.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,24.950000762939453,25.0,22.899999618530273,25.0,414587.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,26.149999618530273,26.25,25.200000762939453,25.850000381469727,273070.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,25.549999237060547,27.100000381469727,24.549999237060547,24.549999237060547,75111.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,23.549999237060547,23.549999237060547,23.350000381469727,23.350000381469727,10005.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,11100.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,21.100000381469727,21.549999237060547,21.100000381469727,21.100000381469727,36207.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,20.600000381469727,22.149999618530273,20.049999237060547,21.950000762939453,99048.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,21.149999618530273,22.950000762939453,21.049999237060547,21.200000762939453,94222.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,22.25,22.25,22.25,22.25,27037.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,24373.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,24.5,24.5,23.399999618530273,24.5,70989.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,25.649999618530273,25.700000762939453,25.649999618530273,25.700000762939453,92722.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,26.100000381469727,26.5,24.450000762939453,25.399999618530273,98533.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,25.399999618530273,26.600000381469727,24.600000381469727,24.850000381469727,67222.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,25.0,25.75,23.600000381469727,23.75,84212.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,24.200000762939453,24.700000762939453,22.600000381469727,23.700000762939453,57240.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,23.0,24.0,22.799999237060547,23.649999618530273,78973.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,23.700000762939453,24.450000762939453,23.0,23.549999237060547,46586.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,24.0,24.700000762939453,23.700000762939453,24.700000762939453,83652.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,24.899999618530273,25.899999618530273,24.0,25.299999237060547,123929.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,25.25,25.700000762939453,24.049999237060547,24.25,74258.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,24.5,24.600000381469727,23.5,24.049999237060547,46439.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,24.799999237060547,25.0,23.799999237060547,24.149999618530273,37506.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,24.75,24.799999237060547,23.0,23.899999618530273,68862.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,24.149999618530273,24.75,23.299999237060547,23.950000762939453,43719.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,24.450000762939453,24.450000762939453,23.0,23.5,82621.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,24.600000381469727,24.649999618530273,22.350000381469727,22.450000762939453,142423.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,22.850000381469727,22.850000381469727,21.350000381469727,22.100000381469727,95208.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,22.399999618530273,22.399999618530273,21.149999618530273,21.899999618530273,27227.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,22.149999618530273,22.950000762939453,21.299999237060547,22.950000762939453,86069.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,23.399999618530273,23.850000381469727,22.700000762939453,23.549999237060547,62974.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,23.149999618530273,23.600000381469727,22.25,22.5,49833.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,22.950000762939453,22.950000762939453,21.399999618530273,21.649999618530273,49069.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,22.25,22.25,20.799999237060547,21.450000762939453,26760.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,21.75,22.5,20.799999237060547,22.100000381469727,34812.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,24.350000381469727,24.350000381469727,22.549999237060547,23.0,128231.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,23.450000762939453,23.700000762939453,21.899999618530273,22.850000381469727,35141.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,23.399999618530273,23.700000762939453,22.600000381469727,23.0,58182.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,23.0,23.5,22.149999618530273,22.399999618530273,54198.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,22.399999618530273,22.950000762939453,21.5,22.049999237060547,41065.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,22.0,23.149999618530273,22.0,23.149999618530273,114819.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,23.950000762939453,24.200000762939453,23.549999237060547,23.899999618530273,80983.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,25.049999237060547,25.049999237060547,23.799999237060547,25.049999237060547,156862.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,25.899999618530273,25.950000762939453,23.799999237060547,24.25,79540.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,23.850000381469727,24.5,23.299999237060547,23.450000762939453,31066.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,23.25,24.600000381469727,22.649999618530273,24.600000381469727,45981.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,25.649999618530273,25.75,24.299999237060547,24.850000381469727,75973.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,25.600000381469727,25.600000381469727,23.600000381469727,23.799999237060547,69112.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,22.950000762939453,23.700000762939453,22.649999618530273,22.649999618530273,54332.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,21.649999618530273,22.5,21.549999237060547,22.149999618530273,35179.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,21.200000762939453,22.5,21.049999237060547,21.899999618530273,46114.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,21.799999237060547,22.950000762939453,21.799999237060547,22.950000762939453,46427.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,22.549999237060547,24.0,22.5,22.950000762939453,20156.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,22.399999618530273,24.049999237060547,22.399999618530273,23.5,70660.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,24.0,24.649999618530273,23.399999618530273,23.549999237060547,53543.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,23.149999618530273,24.5,23.149999618530273,23.950000762939453,44061.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,23.950000762939453,24.450000762939453,22.850000381469727,23.700000762939453,57213.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,24.5,24.5,22.950000762939453,23.25,24222.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,22.950000762939453,23.700000762939453,22.399999618530273,22.899999618530273,41950.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,23.850000381469727,23.850000381469727,22.5,22.899999618530273,22478.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,23.799999237060547,23.799999237060547,21.75,22.200000762939453,30901.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,22.5,22.799999237060547,22.0,22.75,33924.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,22.5,23.200000762939453,21.75,22.399999618530273,27822.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,23.200000762939453,23.600000381469727,21.700000762939453,21.899999618530273,13541.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,22.0,22.5,21.649999618530273,22.299999237060547,21267.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,21.850000381469727,22.450000762939453,21.200000762939453,21.200000762939453,43093.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,21.149999618530273,22.25,20.149999618530273,22.25,69645.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,22.25,23.350000381469727,21.149999618530273,21.299999237060547,60769.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,21.200000762939453,22.350000381469727,20.25,20.350000381469727,94773.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,20.299999237060547,20.299999237060547,19.350000381469727,19.350000381469727,32536.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,18.5,20.299999237060547,18.450000762939453,19.899999618530273,55779.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,20.049999237060547,20.799999237060547,19.350000381469727,20.350000381469727,27363.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,20.049999237060547,21.350000381469727,20.049999237060547,20.899999618530273,45991.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,20.899999618530273,21.899999618530273,20.299999237060547,21.799999237060547,94078.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,22.399999618530273,22.850000381469727,21.5,22.649999618530273,160790.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,23.649999618530273,23.75,23.149999618530273,23.75,94315.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,24.600000381469727,24.899999618530273,24.049999237060547,24.899999618530273,115793.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,25.899999618530273,26.049999237060547,23.700000762939453,24.100000381469727,114763.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,23.5,25.0,22.899999618530273,23.049999237060547,84786.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,23.950000762939453,24.200000762939453,21.899999618530273,22.600000381469727,175206.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,23.450000762939453,23.700000762939453,23.0,23.700000762939453,28003.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,23.700000762939453,24.649999618530273,23.399999618530273,24.200000762939453,78843.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,24.899999618530273,24.899999618530273,23.549999237060547,23.850000381469727,61676.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,24.600000381469727,24.600000381469727,23.350000381469727,23.700000762939453,39380.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,23.5,26.049999237060547,23.5,25.950000762939453,253246.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,26.700000762939453,28.5,26.5,28.5,183456.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,29.399999618530273,29.450000762939453,26.399999618530273,26.799999237060547,289406.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,26.0,29.450000762939453,25.75,29.450000762939453,342818.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,29.0,32.349998474121094,28.399999618530273,32.29999923706055,1310210.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,32.29999923706055,33.900001525878906,30.700000762939453,33.54999923706055,1109587.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,34.0,35.20000076293945,33.20000076293945,35.20000076293945,692340.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,36.099998474121094,36.95000076293945,35.25,36.95000076293945,228494.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,36.5,38.75,35.099998474121094,35.099998474121094,1532827.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,36.70000076293945,36.849998474121094,33.349998474121094,33.45000076293945,222609.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,33.099998474121094,35.099998474121094,31.799999237060547,34.75,394304.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,33.70000076293945,34.75,33.04999923706055,33.04999923706055,201996.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,32.599998474121094,32.95000076293945,31.399999618530273,31.399999618530273,127862.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,30.5,32.70000076293945,30.5,30.899999618530273,121965.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,31.100000381469727,31.100000381469727,30.0,30.049999237060547,110211.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,30.049999237060547,30.700000762939453,29.799999237060547,29.950000762939453,80313.0,0.0,0.0,0.4946
