Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-12-13 00:00:00+05:30,6.900000095367432,7.150000095367432,6.699999809265137,6.800000190734863,59411.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,6.900000095367432,6.949999809265137,6.550000190734863,6.75,42949.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,6.75,6.75,6.449999809265137,6.650000095367432,31363.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,6.900000095367432,6.900000095367432,6.550000190734863,6.599999904632568,25266.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,6.599999904632568,6.900000095367432,6.449999809265137,6.75,34258.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,6.849999904632568,7.0,6.449999809265137,6.449999809265137,77008.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,6.25,6.5,6.150000095367432,6.400000095367432,36514.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,6.400000095367432,6.599999904632568,6.349999904632568,6.349999904632568,16888.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,6.5,6.5,6.199999809265137,6.400000095367432,13007.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,6.449999809265137,6.599999904632568,6.099999904632568,6.25,84781.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,6.25,6.5,6.199999809265137,6.300000190734863,22327.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,6.349999904632568,6.599999904632568,6.150000095367432,6.400000095367432,37327.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,6.550000190734863,6.650000095367432,6.300000190734863,6.550000190734863,21009.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,6.599999904632568,6.599999904632568,6.300000190734863,6.449999809265137,17652.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,6.300000190734863,6.550000190734863,6.300000190734863,6.400000095367432,22814.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,6.300000190734863,6.650000095367432,6.300000190734863,6.5,27503.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,6.599999904632568,6.800000190734863,6.400000095367432,6.800000190734863,51779.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,7.099999904632568,7.099999904632568,6.849999904632568,7.050000190734863,59007.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,7.349999904632568,7.400000095367432,7.0,7.400000095367432,50252.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,7.75,7.75,7.050000190734863,7.199999809265137,244008.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,7.300000190734863,7.550000190734863,6.849999904632568,6.900000095367432,184608.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,6.949999809265137,7.199999809265137,6.699999809265137,6.849999904632568,149434.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,7.050000190734863,7.150000095367432,6.75,6.900000095367432,40618.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,7.099999904632568,7.150000095367432,6.550000190734863,6.599999904632568,68279.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,6.599999904632568,6.800000190734863,6.300000190734863,6.300000190734863,140683.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,6.5,6.5,6.0,6.199999809265137,116194.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,6.400000095367432,6.5,6.050000190734863,6.150000095367432,121694.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,6.199999809265137,6.349999904632568,5.900000095367432,6.050000190734863,93287.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,6.150000095367432,6.349999904632568,6.0,6.349999904632568,47091.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,6.599999904632568,6.650000095367432,6.349999904632568,6.449999809265137,72497.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,6.650000095367432,6.699999809265137,6.449999809265137,6.650000095367432,54853.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,6.699999809265137,6.849999904632568,6.449999809265137,6.449999809265137,77131.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,6.449999809265137,6.650000095367432,6.150000095367432,6.199999809265137,145209.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,6.400000095367432,6.5,5.949999809265137,5.949999809265137,481266.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,6.050000190734863,6.199999809265137,5.949999809265137,6.050000190734863,172284.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,6.099999904632568,6.300000190734863,6.0,6.050000190734863,89363.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,6.050000190734863,6.300000190734863,5.800000190734863,6.199999809265137,72410.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,6.550000190734863,6.599999904632568,6.0,6.050000190734863,576100.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,6.099999904632568,6.300000190734863,5.949999809265137,6.0,408151.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,6.050000190734863,6.449999809265137,5.949999809265137,6.050000190734863,1101527.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,6.25,6.300000190734863,5.900000095367432,6.0,1120096.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,6.050000190734863,6.599999904632568,5.75,6.150000095367432,1038292.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,6.199999809265137,6.75,6.050000190734863,6.300000190734863,1239653.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,6.199999809265137,6.75,6.199999809265137,6.300000190734863,1186572.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,6.5,6.75,6.300000190734863,6.599999904632568,995893.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,7.150000095367432,7.25,6.75,7.25,3166722.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,7.949999809265137,7.949999809265137,7.699999809265137,7.949999809265137,4953784.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,8.149999618530273,8.300000190734863,7.550000190734863,8.300000190734863,5117381.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,8.649999618530273,8.699999809265137,8.600000381469727,8.699999809265137,829112.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,199436.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,63559.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,10.0,10.0,9.100000381469727,10.0,4117633.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,10.399999618530273,10.5,9.75,10.5,1567234.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,11.0,11.0,11.0,11.0,371719.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,42466.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,12.5,12.699999809265137,11.5,12.699999809265137,1188461.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,78583.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,102928.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,29745.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,160701.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,15.600000381469727,15.600000381469727,15.0,15.300000190734863,1149029.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,222471.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,15.0,15.0,15.0,15.0,44337.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,8864.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,31060.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,135571.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,5607.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,117163.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,27258.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,13.149999618530273,13.25,13.149999618530273,13.149999618530273,219104.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,9064.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,7272.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,85150.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,12.600000381469727,12.600000381469727,12.149999618530273,12.600000381469727,258238.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,30083.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,15188.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,15245.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,41160.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,13.850000381469727,13.850000381469727,13.800000190734863,13.850000381469727,8780.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,8832.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,24884.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,11332.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,9462.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,11349.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,11900.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,17081.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,7785.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,17.75,17.75,17.75,17.75,44498.0,0.0,0.0,0.2952
