Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-01-31 00:00:00+05:30,33.70000076293945,33.70000076293945,32.0,32.95000076293945,18295.0,0.0,0.0,0.5711
2024-02-01 00:00:00+05:30,33.650001525878906,34.0,31.5,31.700000762939453,5624.0,0.0,0.0,0.2198
2024-02-02 00:00:00+05:30,32.20000076293945,32.20000076293945,30.149999618530273,30.149999618530273,8706.0,0.0,0.0,0.4085
2024-02-05 00:00:00+05:30,30.149999618530273,31.600000381469727,28.700000762939453,29.549999237060547,14898.0,0.0,0.0,0.4554
2024-02-06 00:00:00+05:30,29.700000762939453,30.850000381469727,29.149999618530273,29.200000762939453,11704.0,0.0,0.0,0.1279
2024-02-07 00:00:00+05:30,30.100000381469727,30.649999618530273,29.700000762939453,30.25,17470.0,0.0,0.0,0.4645
2024-02-08 00:00:00+05:30,31.75,31.75,28.799999237060547,30.0,11469.0,0.0,0.0,0.2023
2024-02-09 00:00:00+05:30,29.950000762939453,30.0,28.5,29.5,5911.0,0.0,0.0,0.139
2024-02-12 00:00:00+05:30,30.600000381469727,30.600000381469727,28.049999237060547,28.049999237060547,8157.0,0.0,0.0,0.6693
2024-02-13 00:00:00+05:30,28.049999237060547,28.200000762939453,26.649999618530273,27.0,19101.0,0.0,0.0,0.6794
2024-02-14 00:00:00+05:30,25.649999618530273,27.25,25.649999618530273,26.5,12509.0,0.0,0.0,0.585
2024-02-15 00:00:00+05:30,27.799999237060547,27.799999237060547,26.5,27.799999237060547,13441.0,0.0,0.0,0.2828
2024-02-16 00:00:00+05:30,28.5,29.149999618530273,28.5,29.149999618530273,2564.0,0.0,0.0,0.1586
2024-02-19 00:00:00+05:30,30.25,30.600000381469727,29.5,30.100000381469727,20557.0,0.0,0.0,0.5105
2024-02-20 00:00:00+05:30,30.899999618530273,31.5,29.0,29.399999618530273,9662.0,0.0,0.0,0.3641
2024-02-21 00:00:00+05:30,29.0,29.899999618530273,28.0,28.149999618530273,16220.0,0.0,0.0,0.1732
2024-02-22 00:00:00+05:30,29.0,29.5,26.799999237060547,28.600000381469727,3298.0,0.0,0.0,0.3971
2024-02-23 00:00:00+05:30,30.0,30.0,27.549999237060547,27.799999237060547,5390.0,0.0,0.0,0.1206
2024-02-26 00:00:00+05:30,27.799999237060547,28.850000381469727,27.799999237060547,28.299999237060547,2706.0,0.0,0.0,0.6456
2024-02-27 00:00:00+05:30,28.5,29.100000381469727,27.0,28.700000762939453,4323.0,0.0,0.0,0.2553
2024-02-28 00:00:00+05:30,28.299999237060547,28.299999237060547,27.299999237060547,27.299999237060547,13112.0,0.0,0.0,0.4975
2024-02-29 00:00:00+05:30,27.299999237060547,28.100000381469727,26.0,27.0,7910.0,0.0,0.0,0.287
2024-03-01 00:00:00+05:30,27.350000381469727,27.350000381469727,25.700000762939453,26.850000381469727,6484.0,0.0,0.0,0.412
2024-03-04 00:00:00+05:30,28.0,28.0,26.5,27.850000381469727,4545.0,0.0,0.0,0.428
2024-03-05 00:00:00+05:30,28.200000762939453,28.200000762939453,26.5,26.600000381469727,5480.0,0.0,0.0,0.2109
2024-03-06 00:00:00+05:30,25.299999237060547,26.899999618530273,25.299999237060547,25.5,6545.0,0.0,0.0,0.6818
2024-03-07 00:00:00+05:30,26.0,26.0,24.399999618530273,25.850000381469727,5898.0,0.0,0.0,0.5651
2024-03-11 00:00:00+05:30,26.100000381469727,27.100000381469727,24.549999237060547,24.549999237060547,15782.0,0.0,0.0,0.6637
2024-03-12 00:00:00+05:30,25.5,25.5,23.350000381469727,23.600000381469727,2385.0,0.0,0.0,0.6369
2024-03-13 00:00:00+05:30,23.899999618530273,23.899999618530273,22.450000762939453,22.450000762939453,6020.0,0.0,0.0,0.4587
2024-03-14 00:00:00+05:30,21.350000381469727,22.450000762939453,21.350000381469727,21.350000381469727,7587.0,0.0,0.0,0.6531
2024-03-15 00:00:00+05:30,21.799999237060547,22.399999618530273,20.299999237060547,21.299999237060547,12754.0,0.0,0.0,0.1531
2024-03-18 00:00:00+05:30,21.75,21.75,20.25,20.299999237060547,16634.0,0.0,0.0,0.2176
2024-03-19 00:00:00+05:30,20.5,21.25,19.299999237060547,20.75,21883.0,0.0,0.0,0.1271
2024-03-20 00:00:00+05:30,21.5,21.5,20.049999237060547,20.299999237060547,14619.0,0.0,0.0,0.2952
2024-03-21 00:00:00+05:30,20.850000381469727,21.25,20.850000381469727,21.0,8904.0,0.0,0.0,0.3332
2024-03-22 00:00:00+05:30,21.0,22.0,20.450000762939453,20.549999237060547,2916.0,0.0,0.0,0.2628
2024-03-26 00:00:00+05:30,21.149999618530273,21.549999237060547,19.950000762939453,21.549999237060547,25858.0,0.0,0.0,0.5972
2024-03-27 00:00:00+05:30,21.5,22.549999237060547,20.5,21.0,3299.0,0.0,0.0,0.3141
2024-03-28 00:00:00+05:30,21.450000762939453,22.049999237060547,21.450000762939453,22.049999237060547,3451.0,0.0,0.0,0.2686
2024-04-01 00:00:00+05:30,22.600000381469727,23.100000381469727,20.950000762939453,23.100000381469727,3304.0,0.0,0.0,0.4256
2024-04-02 00:00:00+05:30,23.0,24.25,23.0,24.25,750.0,0.0,0.0,0.1846
2024-04-03 00:00:00+05:30,24.5,24.5,24.5,24.5,1410.0,0.0,0.0,0.5813
2024-04-04 00:00:00+05:30,24.100000381469727,24.450000762939453,24.450000762939453,24.450000762939453,326.0,0.0,0.0,0.1447
2024-04-05 00:00:00+05:30,24.350000381469727,24.450000762939453,24.350000381469727,24.350000381469727,645.0,0.0,0.0,0.6921
2024-04-08 00:00:00+05:30,24.799999237060547,24.799999237060547,24.450000762939453,24.799999237060547,3937.0,0.0,0.0,0.5633
2024-04-09 00:00:00+05:30,25.25,25.25,25.25,25.25,1771.0,0.0,0.0,0.2192
2024-04-10 00:00:00+05:30,25.75,25.75,25.75,25.75,6151.0,0.0,0.0,0.1033
2024-04-12 00:00:00+05:30,26.25,26.25,26.25,26.25,2048.0,0.0,0.0,0.5893
2024-04-15 00:00:00+05:30,26.75,26.75,26.75,26.75,5451.0,0.0,0.0,0.5241
2024-04-16 00:00:00+05:30,27.25,27.25,27.25,27.25,545.0,0.0,0.0,0.5374
2024-04-18 00:00:00+05:30,26.75,27.75,26.700000762939453,26.75,303194.0,0.0,0.0,0.5628
2024-04-19 00:00:00+05:30,26.25,26.25,26.25,26.25,301638.0,0.0,0.0,0.1444
2024-04-22 00:00:00+05:30,25.75,25.899999618530273,25.75,25.75,108983.0,0.0,0.0,0.3151
2024-04-23 00:00:00+05:30,25.25,25.25,25.25,25.25,405170.0,0.0,0.0,0.1695
2024-04-24 00:00:00+05:30,24.75,24.75,24.75,24.75,303144.0,0.0,0.0,0.6179
2024-04-25 00:00:00+05:30,24.25,24.75,24.25,24.25,15887.0,0.0,0.0,0.474
2024-04-26 00:00:00+05:30,24.25,24.700000762939453,24.25,24.25,50340.0,0.0,0.0,0.2985
2024-04-29 00:00:00+05:30,24.5,24.5,24.450000762939453,24.5,197226.0,0.0,0.0,0.1381
2024-04-30 00:00:00+05:30,24.5,24.950000762939453,24.5,24.5,172212.0,0.0,0.0,0.2866
2024-05-02 00:00:00+05:30,24.5,24.5,24.049999237060547,24.5,157750.0,0.0,0.0,0.2951
2024-05-03 00:00:00+05:30,24.549999237060547,24.549999237060547,24.5,24.549999237060547,3475.0,0.0,0.0,0.5378
2024-05-06 00:00:00+05:30,25.0,25.0,25.0,25.0,46141.0,0.0,0.0,0.4825
2024-05-07 00:00:00+05:30,24.549999237060547,24.549999237060547,24.5,24.549999237060547,1210.0,0.0,0.0,0.6323
2024-05-08 00:00:00+05:30,24.850000381469727,24.850000381469727,24.549999237060547,24.850000381469727,1980.0,0.0,0.0,0.3833
2024-05-09 00:00:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1056.0,0.0,0.0,0.1718
2024-05-10 00:00:00+05:30,24.25,24.25,23.899999618530273,24.25,195.0,0.0,0.0,0.5279
2024-05-13 00:00:00+05:30,25.450000762939453,25.450000762939453,23.049999237060547,23.149999618530273,3050.0,0.0,0.0,0.5565
2024-05-14 00:00:00+05:30,23.149999618530273,24.299999237060547,23.149999618530273,24.299999237060547,3143.0,0.0,0.0,0.4368
2024-05-15 00:00:00+05:30,25.149999618530273,25.5,24.0,24.450000762939453,22344.0,0.0,0.0,0.5626
2024-05-16 00:00:00+05:30,25.200000762939453,25.200000762939453,23.75,25.0,4987.0,0.0,0.0,0.3963
2024-05-17 00:00:00+05:30,24.200000762939453,25.399999618530273,23.75,24.049999237060547,3276.0,0.0,0.0,0.4136
2024-05-21 00:00:00+05:30,23.75,25.200000762939453,22.899999618530273,25.200000762939453,11008.0,0.0,0.0,0.3565
2024-05-22 00:00:00+05:30,25.200000762939453,26.450000762939453,24.799999237060547,25.049999237060547,27131.0,0.0,0.0,0.1153
2024-05-23 00:00:00+05:30,25.049999237060547,26.25,24.700000762939453,25.75,4880.0,0.0,0.0,0.1647
2024-05-24 00:00:00+05:30,24.899999618530273,25.549999237060547,24.5,24.5,9192.0,0.0,0.0,0.1189
2024-05-27 00:00:00+05:30,24.5,24.950000762939453,23.350000381469727,24.399999618530273,7822.0,0.0,0.0,0.4818
2024-05-28 00:00:00+05:30,23.200000762939453,24.5,23.200000762939453,23.75,2566.0,0.0,0.0,0.2886
2024-05-29 00:00:00+05:30,24.799999237060547,24.799999237060547,24.0,24.049999237060547,3502.0,0.0,0.0,0.4051
2024-05-30 00:00:00+05:30,22.950000762939453,24.600000381469727,22.950000762939453,23.75,602.0,0.0,0.0,0.6445
2024-05-31 00:00:00+05:30,24.25,24.25,22.600000381469727,23.299999237060547,4114.0,0.0,0.0,0.2496
2024-06-03 00:00:00+05:30,24.25,24.25,22.149999618530273,22.850000381469727,5337.0,0.0,0.0,0.3462
2024-06-04 00:00:00+05:30,23.899999618530273,23.899999618530273,21.700000762939453,21.700000762939453,1898.0,0.0,0.0,0.5533
2024-06-05 00:00:00+05:30,22.149999618530273,22.5,20.75,22.5,2974.0,0.0,0.0,0.2373
2024-06-06 00:00:00+05:30,22.600000381469727,23.5,22.549999237060547,23.0,3146.0,0.0,0.0,0.1462
2024-06-07 00:00:00+05:30,23.0,24.0,22.5,23.899999618530273,3490.0,0.0,0.0,0.2739
2024-06-10 00:00:00+05:30,23.899999618530273,24.649999618530273,23.200000762939453,23.209999084472656,3910.0,0.0,0.0,0.1967
2024-06-11 00:00:00+05:30,24.3700008392334,24.3700008392334,22.25,23.469999313354492,2274.0,0.0,0.0,0.6578
2024-06-12 00:00:00+05:30,24.5,24.5,23.100000381469727,23.309999465942383,1897.0,0.0,0.0,0.5849
2024-06-13 00:00:00+05:30,23.309999465942383,24.469999313354492,23.1299991607666,24.469999313354492,17658.0,0.0,0.0,0.48
2024-06-14 00:00:00+05:30,25.690000534057617,25.690000534057617,24.510000228881836,25.420000076293945,23181.0,0.0,0.0,0.6229
2024-06-18 00:00:00+05:30,25.350000381469727,26.489999771118164,24.40999984741211,24.90999984741211,71932.0,0.0,0.0,0.5822
2024-06-19 00:00:00+05:30,25.950000762939453,25.950000762939453,24.110000610351562,24.219999313354492,76620.0,0.0,0.0,0.2119
2024-06-20 00:00:00+05:30,24.15999984741211,25.25,23.25,24.760000228881836,7070.0,0.0,0.0,0.6355
2024-06-21 00:00:00+05:30,24.760000228881836,25.639999389648438,23.549999237060547,23.809999465942383,11453.0,0.0,0.0,0.4236
2024-06-24 00:00:00+05:30,25.0,25.0,24.010000228881836,24.989999771118164,290560.0,0.0,0.0,0.5845
2024-06-25 00:00:00+05:30,25.489999771118164,25.989999771118164,23.799999237060547,24.0,84288.0,0.0,0.0,0.6377
2024-06-26 00:00:00+05:30,25.190000534057617,25.190000534057617,23.979999542236328,23.979999542236328,44400.0,0.0,0.0,0.2908
2024-06-27 00:00:00+05:30,24.1299991607666,24.399999618530273,23.030000686645508,23.399999618530273,12680.0,0.0,0.0,0.166
2024-06-28 00:00:00+05:30,23.850000381469727,24.3799991607666,22.799999237060547,23.350000381469727,11574.0,0.0,0.0,0.2368
2024-07-01 00:00:00+05:30,23.8700008392334,23.8799991607666,22.18000030517578,22.959999084472656,18063.0,0.0,0.0,0.3563
2024-07-02 00:00:00+05:30,22.93000030517578,22.950000762939453,21.850000381469727,22.600000381469727,18038.0,0.0,0.0,0.5908
2024-07-03 00:00:00+05:30,22.600000381469727,22.600000381469727,21.469999313354492,21.790000915527344,61938.0,0.0,0.0,0.6164
2024-07-04 00:00:00+05:30,21.790000915527344,22.450000762939453,21.579999923706055,21.799999237060547,12798.0,0.0,0.0,0.1042
2024-07-05 00:00:00+05:30,22.190000534057617,22.75,20.709999084472656,22.25,27911.0,0.0,0.0,0.4064
2024-07-08 00:00:00+05:30,23.229999542236328,23.229999542236328,22.260000228881836,22.75,4474.0,0.0,0.0,0.3504
2024-07-09 00:00:00+05:30,22.700000762939453,23.799999237060547,22.25,22.729999542236328,15974.0,0.0,0.0,0.2333
2024-07-10 00:00:00+05:30,23.780000686645508,23.780000686645508,21.760000228881836,22.010000228881836,5865.0,0.0,0.0,0.1719
2024-07-11 00:00:00+05:30,22.010000228881836,23.110000610351562,22.010000228881836,22.75,21145.0,0.0,0.0,0.3026
2024-07-12 00:00:00+05:30,23.56999969482422,23.56999969482422,22.25,22.34000015258789,4714.0,0.0,0.0,0.6657
2024-07-15 00:00:00+05:30,23.420000076293945,23.420000076293945,22.0,22.290000915527344,7180.0,0.0,0.0,0.2939
2024-07-16 00:00:00+05:30,22.309999465942383,23.389999389648438,22.309999465942383,22.979999542236328,5645.0,0.0,0.0,0.4113
2024-07-18 00:00:00+05:30,23.489999771118164,23.489999771118164,22.020000457763672,22.110000610351562,17465.0,0.0,0.0,0.5218
2024-07-19 00:00:00+05:30,22.299999237060547,22.989999771118164,22.100000381469727,22.860000610351562,2377.0,0.0,0.0,0.3182
2024-07-22 00:00:00+05:30,23.889999389648438,23.889999389648438,21.8700008392334,22.030000686645508,24193.0,0.0,0.0,0.6831
2024-07-23 00:00:00+05:30,22.329999923706055,22.3700008392334,21.719999313354492,21.829999923706055,8114.0,0.0,0.0,0.6775
2024-07-24 00:00:00+05:30,22.59000015258789,22.59000015258789,20.729999542236328,20.809999465942383,72658.0,0.0,0.0,0.2511
2024-07-25 00:00:00+05:30,20.309999465942383,21.850000381469727,20.309999465942383,21.110000610351562,61704.0,0.0,0.0,0.3983
2024-07-26 00:00:00+05:30,21.479999542236328,22.100000381469727,20.3799991607666,20.84000015258789,34797.0,0.0,0.0,0.2805
2024-07-29 00:00:00+05:30,20.43000030517578,21.8799991607666,20.43000030517578,21.59000015258789,16201.0,0.0,0.0,0.2709
2024-07-30 00:00:00+05:30,22.600000381469727,22.600000381469727,21.0,22.389999389648438,31537.0,0.0,0.0,0.1221
2024-07-31 00:00:00+05:30,22.790000915527344,23.5,21.899999618530273,22.81999969482422,323466.0,0.0,0.0,0.4657
2024-08-01 00:00:00+05:30,23.649999618530273,23.649999618530273,21.670000076293945,22.030000686645508,120238.0,0.0,0.0,0.4016
2024-08-02 00:00:00+05:30,22.040000915527344,22.520000457763672,21.540000915527344,22.1200008392334,5717.0,0.0,0.0,0.1309
2024-08-05 00:00:00+05:30,22.0,22.350000381469727,21.010000228881836,21.6299991607666,12503.0,0.0,0.0,0.2672
2024-08-06 00:00:00+05:30,22.059999465942383,22.709999084472656,20.540000915527344,22.280000686645508,167070.0,0.0,0.0,0.645
2024-08-07 00:00:00+05:30,21.549999237060547,21.549999237060547,20.200000762939453,20.989999771118164,28980.0,0.0,0.0,0.2437
2024-08-08 00:00:00+05:30,21.780000686645508,21.899999618530273,20.520000457763672,21.649999618530273,14510.0,0.0,0.0,0.1869
2024-08-09 00:00:00+05:30,23.469999313354492,23.469999313354492,20.770000457763672,20.979999542236328,36481.0,0.0,0.0,0.3937
2024-08-12 00:00:00+05:30,21.0,22.0,20.760000228881836,20.809999465942383,5370.0,0.0,0.0,0.6914
2024-08-13 00:00:00+05:30,20.850000381469727,21.989999771118164,20.139999389648438,20.649999618530273,7823.0,0.0,0.0,0.2452
2024-08-14 00:00:00+05:30,20.209999084472656,21.450000762939453,19.030000686645508,20.020000457763672,37345.0,0.0,0.0,0.5033
2024-08-16 00:00:00+05:30,19.010000228881836,21.84000015258789,19.010000228881836,21.1299991607666,42667.0,0.0,0.0,0.557
2024-08-19 00:00:00+05:30,22.780000686645508,23.100000381469727,20.0,21.010000228881836,1682967.0,0.0,0.0,0.2426
2024-08-20 00:00:00+05:30,21.8799991607666,21.8799991607666,20.850000381469727,21.25,119603.0,0.0,0.0,0.5369
2024-08-21 00:00:00+05:30,21.25,22.0,20.989999771118164,21.079999923706055,350484.0,0.0,0.0,0.3207
2024-08-22 00:00:00+05:30,21.600000381469727,23.18000030517578,21.110000610351562,22.719999313354492,271803.0,0.0,0.0,0.4794
2024-08-23 00:00:00+05:30,23.799999237060547,23.889999389648438,22.059999465942383,22.790000915527344,158864.0,0.0,0.0,0.4801
2024-08-26 00:00:00+05:30,23.25,25.059999465942383,23.0,24.850000381469727,526401.0,0.0,0.0,0.4215
2024-08-27 00:00:00+05:30,26.469999313354492,27.329999923706055,25.889999389648438,27.329999923706055,270676.0,0.0,0.0,0.1542
2024-08-28 00:00:00+05:30,28.639999389648438,28.690000534057617,28.0,28.690000534057617,273077.0,0.0,0.0,0.6012
2024-08-29 00:00:00+05:30,28.899999618530273,30.1200008392334,28.899999618530273,29.950000762939453,398326.0,0.0,0.0,0.2925
2024-08-30 00:00:00+05:30,31.440000534057617,31.440000534057617,28.600000381469727,29.059999465942383,275361.0,0.0,0.0,0.2119
2024-09-02 00:00:00+05:30,29.06999969482422,30.510000228881836,29.06999969482422,30.010000228881836,193169.0,0.0,0.0,0.1245
2024-09-03 00:00:00+05:30,31.139999389648438,31.139999389648438,29.0,29.540000915527344,94857.0,0.0,0.0,0.4545
2024-09-04 00:00:00+05:30,29.540000915527344,29.540000915527344,28.059999465942383,28.25,65624.0,0.0,0.0,0.5065
2024-09-05 00:00:00+05:30,28.25,29.600000381469727,28.25,28.959999084472656,54044.0,0.0,0.0,0.11
2024-09-06 00:00:00+05:30,29.940000534057617,29.950000762939453,28.510000228881836,29.09000015258789,37400.0,0.0,0.0,0.4073
2024-09-09 00:00:00+05:30,29.799999237060547,30.540000915527344,28.899999618530273,30.540000915527344,261468.0,0.0,0.0,0.2359
2024-09-10 00:00:00+05:30,31.700000762939453,32.060001373291016,29.829999923706055,32.060001373291016,232796.0,0.0,0.0,0.4871
2024-09-11 00:00:00+05:30,32.75,33.65999984741211,31.809999465942383,33.65999984741211,90191.0,0.0,0.0,0.2046
2024-09-12 00:00:00+05:30,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,21473.0,0.0,0.0,0.5146
2024-09-13 00:00:00+05:30,36.09000015258789,37.099998474121094,36.09000015258789,37.099998474121094,9580.0,0.0,0.0,0.332
2024-09-16 00:00:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,20042.0,0.0,0.0,0.662
2024-09-17 00:00:00+05:30,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,75914.0,0.0,0.0,0.1825
2024-09-18 00:00:00+05:30,42.93000030517578,42.93000030517578,41.709999084472656,42.93000030517578,328453.0,0.0,0.0,0.3046
2024-09-19 00:00:00+05:30,45.06999969482422,45.06999969482422,40.79999923706055,45.06999969482422,406342.0,0.0,0.0,0.1681
2024-09-20 00:00:00+05:30,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,363853.0,0.0,0.0,0.6548
2024-09-23 00:00:00+05:30,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,26515.0,0.0,0.0,0.6264
2024-09-24 00:00:00+05:30,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,7445.0,0.0,0.0,0.2548
2024-09-25 00:00:00+05:30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,41448.0,0.0,0.0,0.496
2024-09-26 00:00:00+05:30,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,31452.0,0.0,0.0,0.5903
2024-09-27 00:00:00+05:30,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,10446.0,0.0,0.0,0.4331
2024-09-30 00:00:00+05:30,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,9175.0,0.0,0.0,0.4178
2024-10-01 00:00:00+05:30,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,8592.0,0.0,0.0,0.2451
2024-10-03 00:00:00+05:30,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,16639.0,0.0,0.0,0.1559
2024-10-04 00:00:00+05:30,59.880001068115234,59.880001068115234,59.849998474121094,59.880001068115234,11620.0,0.0,0.0,0.6383
2024-10-07 00:00:00+05:30,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,94922.0,0.0,0.0,0.6403
2024-10-08 00:00:00+05:30,62.290000915527344,62.290000915527344,62.27000045776367,62.290000915527344,172021.0,0.0,0.0,0.4799
2024-10-09 00:00:00+05:30,63.5,63.529998779296875,63.5,63.5,1708.0,0.0,0.0,0.3034
2024-10-10 00:00:00+05:30,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,9256.0,0.0,0.0,0.3095
2024-10-11 00:00:00+05:30,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,4753.0,0.0,0.0,0.5356
2024-10-14 00:00:00+05:30,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,7696.0,0.0,0.0,0.6383
2024-10-15 00:00:00+05:30,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,9561.0,0.0,0.0,0.6323
2024-10-16 00:00:00+05:30,70.08999633789062,70.08999633789062,70.08999633789062,70.08999633789062,9411.0,0.0,0.0,0.5679
2024-10-17 00:00:00+05:30,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,6890.0,0.0,0.0,0.4852
2024-10-18 00:00:00+05:30,72.91000366210938,72.91000366210938,71.0,72.91000366210938,136009.0,0.0,0.0,0.1505
2024-10-21 00:00:00+05:30,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,18552.0,0.0,0.0,0.197
2024-10-22 00:00:00+05:30,75.83000183105469,75.83999633789062,75.83000183105469,75.83000183105469,88829.0,0.0,0.0,0.6391
2024-10-23 00:00:00+05:30,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,25126.0,0.0,0.0,0.4639
2024-10-24 00:00:00+05:30,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,33635.0,0.0,0.0,0.1055
2024-10-25 00:00:00+05:30,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,414.0,0.0,0.0,0.1609
2024-10-28 00:00:00+05:30,69.93000030517578,69.93000030517578,69.93000030517578,69.93000030517578,309.0,0.0,0.0,0.4981
2024-10-29 00:00:00+05:30,68.52999877929688,68.52999877929688,68.52999877929688,68.52999877929688,622.0,0.0,0.0,0.103
2024-10-30 00:00:00+05:30,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,1229.0,0.0,0.0,0.1965
2024-10-31 00:00:00+05:30,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,9315.0,0.0,0.0,0.4292
2024-11-01 00:00:00+05:30,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,7544.0,0.0,0.0,0.5151
2024-11-04 00:00:00+05:30,65.76000213623047,65.76000213623047,63.189998626708984,65.76000213623047,151430.0,0.0,0.0,0.4912
2024-11-05 00:00:00+05:30,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,9341.0,0.0,0.0,0.2346
2024-11-06 00:00:00+05:30,68.41000366210938,68.41000366210938,68.41000366210938,68.41000366210938,4533.0,0.0,0.0,0.5273
2024-11-07 00:00:00+05:30,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,11383.0,0.0,0.0,0.2423
2024-11-08 00:00:00+05:30,71.16000366210938,71.16000366210938,70.0,71.16000366210938,176544.0,0.0,0.0,0.2952
2024-11-11 00:00:00+05:30,69.7300033569336,69.7300033569336,69.7300033569336,69.7300033569336,42661.0,0.0,0.0,0.5479
2024-11-12 00:00:00+05:30,68.33000183105469,68.33000183105469,68.33000183105469,68.33000183105469,4556.0,0.0,0.0,0.4898
2024-11-13 00:00:00+05:30,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,5472.0,0.0,0.0,0.6095
2024-11-14 00:00:00+05:30,65.62999725341797,66.95999908447266,65.62000274658203,65.62999725341797,24194.0,0.0,0.0,0.4946
