Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2024-01-30 00:00:00+05:30,157.4499969482422,157.4499969482422,156.0500030517578,157.4499969482422,13675.0,0.0,0.0
2024-01-31 00:00:00+05:30,158.10000610351562,160.5500030517578,158.10000610351562,158.10000610351562,88422.0,0.0,0.0
2024-02-01 00:00:00+05:30,158.5500030517578,160.5,158.5500030517578,158.5500030517578,17445.0,0.0,0.0
2024-02-02 00:00:00+05:30,160.0,160.0,158.0,160.0,36889.0,0.0,0.0
2024-02-05 00:00:00+05:30,156.8000030517578,160.0,156.8000030517578,156.8000030517578,14906.0,0.0,0.0
2024-02-06 00:00:00+05:30,158.0,158.0,156.8000030517578,158.0,9314.0,0.0,0.0
2024-02-07 00:00:00+05:30,156.8000030517578,158.0,156.0,156.8000030517578,2946.0,0.0,0.0
2024-02-08 00:00:00+05:30,159.89999389648438,159.89999389648438,156.8000030517578,159.89999389648438,64435.0,0.0,0.0
2024-02-09 00:00:00+05:30,158.5500030517578,162.5,158.5500030517578,158.5500030517578,17376.0,0.0,0.0
2024-02-12 00:00:00+05:30,157.89999389648438,158.4499969482422,155.39999389648438,157.89999389648438,9955.0,0.0,0.0
2024-02-13 00:00:00+05:30,154.8000030517578,155.0,154.8000030517578,154.8000030517578,29104.0,0.0,0.0
2024-02-14 00:00:00+05:30,152.0,152.0,151.6999969482422,152.0,21569.0,0.0,0.0
2024-02-15 00:00:00+05:30,152.0,152.0,149.5,152.0,8852.0,0.0,0.0
2024-02-16 00:00:00+05:30,154.0,154.0,152.0,154.0,6391.0,0.0,0.0
2024-02-19 00:00:00+05:30,161.0,161.6999969482422,157.64999389648438,161.6999969482422,28332.0,0.0,0.0
2024-02-20 00:00:00+05:30,161.4499969482422,166.5,156.3000030517578,158.4499969482422,40225.0,0.0,0.0
2024-02-21 00:00:00+05:30,161.89999389648438,161.89999389648438,152.4499969482422,154.0,17233.0,0.0,0.0
2024-02-22 00:00:00+05:30,152.0500030517578,158.0,147.64999389648438,156.25,18405.0,0.0,0.0
2024-02-23 00:00:00+05:30,160.0,163.89999389648438,152.35000610351562,153.0,17893.0,0.0,0.0
2024-02-26 00:00:00+05:30,158.0,160.0,147.14999389648438,152.5,13146.0,0.0,0.0
2024-02-27 00:00:00+05:30,152.5,155.10000610351562,147.25,153.89999389648438,29595.0,0.0,0.0
2024-02-28 00:00:00+05:30,154.39999389648438,154.5,147.5,148.0500030517578,30873.0,0.0,0.0
2024-02-29 00:00:00+05:30,152.3000030517578,152.3000030517578,145.5,149.5500030517578,22912.0,0.0,0.0
2024-03-01 00:00:00+05:30,149.0,152.8000030517578,145.10000610351562,147.0,10953.0,0.0,0.0
2024-03-04 00:00:00+05:30,154.0,154.5,144.5500030517578,148.39999389648438,68923.0,0.0,0.0
2024-03-05 00:00:00+05:30,151.9499969482422,151.9499969482422,141.0,141.25,29011.0,0.0,0.0
2024-03-06 00:00:00+05:30,137.0500030517578,140.0,134.1999969482422,135.0,61732.0,0.0,0.0
2024-03-07 00:00:00+05:30,135.0,139.0500030517578,131.5,137.5,35818.0,0.0,0.0
2024-03-11 00:00:00+05:30,138.6999969482422,138.6999969482422,130.64999389648438,130.75,66946.0,0.0,0.0
2024-03-12 00:00:00+05:30,130.0,130.0,124.25,124.30000305175781,50580.0,0.0,0.0
2024-03-13 00:00:00+05:30,120.3499984741211,124.0,118.0999984741211,118.0999984741211,13759.0,0.0,0.0
2024-03-14 00:00:00+05:30,118.0,118.0,113.25,115.19999694824219,59008.0,0.0,0.0
2024-03-15 00:00:00+05:30,116.94999694824219,120.94999694824219,113.9000015258789,120.94999694824219,41490.0,0.0,0.0
2024-03-18 00:00:00+05:30,124.9000015258789,126.94999694824219,121.55000305175781,126.94999694824219,28644.0,0.0,0.0
2024-03-19 00:00:00+05:30,131.89999389648438,133.25,128.0500030517578,133.25,20980.0,0.0,0.0
2024-03-20 00:00:00+05:30,134.0,139.89999389648438,126.5999984741211,133.5,40416.0,0.0,0.0
2024-03-21 00:00:00+05:30,139.14999389648438,139.14999389648438,133.60000610351562,137.60000610351562,51406.0,0.0,0.0
2024-03-22 00:00:00+05:30,137.6999969482422,144.0,134.14999389648438,137.3000030517578,41753.0,0.0,0.0
2024-03-26 00:00:00+05:30,143.4499969482422,144.0,133.0,137.0500030517578,29291.0,0.0,0.0
2024-03-27 00:00:00+05:30,139.0,140.39999389648438,130.1999969482422,130.1999969482422,17392.0,0.0,0.0
2024-03-28 00:00:00+05:30,134.5,134.5,125.5,126.3499984741211,12174.0,0.0,0.0
2024-04-01 00:00:00+05:30,126.3499984741211,132.0,123.30000305175781,129.25,36620.0,0.0,0.0
2024-04-02 00:00:00+05:30,134.0,134.89999389648438,128.6999969482422,132.85000610351562,24634.0,0.0,0.0
2024-04-03 00:00:00+05:30,132.75,134.89999389648438,126.19999694824219,129.6999969482422,38448.0,0.0,0.0
2024-04-04 00:00:00+05:30,131.0,132.9499969482422,128.60000610351562,129.39999389648438,9448.0,0.0,0.0
2024-04-05 00:00:00+05:30,129.39999389648438,142.3000030517578,129.39999389648438,142.3000030517578,27301.0,0.0,0.0
2024-04-08 00:00:00+05:30,143.25,156.5,143.25,148.6999969482422,127220.0,0.0,0.0
2024-04-09 00:00:00+05:30,148.64999389648438,151.8000030517578,137.5500030517578,139.85000610351562,22151.0,0.0,0.0
2024-04-10 00:00:00+05:30,138.0,141.64999389648438,133.25,137.25,32453.0,0.0,0.0
2024-04-12 00:00:00+05:30,138.8000030517578,139.0,129.9499969482422,130.85000610351562,30935.0,0.0,0.0
2024-04-15 00:00:00+05:30,130.0,136.8000030517578,126.5,132.39999389648438,31427.0,0.0,0.0
2024-04-16 00:00:00+05:30,134.10000610351562,139.35000610351562,132.35000610351562,133.5,15850.0,0.0,0.0
2024-04-18 00:00:00+05:30,134.1999969482422,137.1999969482422,127.3499984741211,129.6999969482422,24036.0,0.0,0.0
2024-04-19 00:00:00+05:30,127.94999694824219,132.0,125.0,127.9000015258789,22075.0,0.0,0.0
2024-04-22 00:00:00+05:30,135.0,135.0,128.35000610351562,130.39999389648438,10800.0,0.0,0.0
2024-04-23 00:00:00+05:30,128.6999969482422,133.0,125.55000305175781,126.75,22999.0,0.0,0.0
2024-04-24 00:00:00+05:30,129.89999389648438,132.0,126.3499984741211,128.4499969482422,23487.0,0.0,0.0
2024-04-25 00:00:00+05:30,136.75,137.1999969482422,130.10000610351562,135.60000610351562,56726.0,0.0,0.0
2024-04-26 00:00:00+05:30,132.60000610351562,136.0,132.0,134.75,31483.0,0.0,0.0
2024-04-29 00:00:00+05:30,136.0,137.0,131.5,136.25,19040.0,0.0,0.0
2024-04-30 00:00:00+05:30,136.8000030517578,137.0,131.75,132.5,20665.0,0.0,0.0
2024-05-02 00:00:00+05:30,135.0,145.75,129.89999389648438,145.75,49064.0,0.0,0.0
2024-05-03 00:00:00+05:30,154.89999389648438,158.89999389648438,149.0,153.39999389648438,137160.0,0.0,0.0
2024-05-06 00:00:00+05:30,154.6999969482422,154.85000610351562,139.9499969482422,142.0500030517578,43060.0,0.0,0.0
2024-05-07 00:00:00+05:30,142.0500030517578,145.5,134.9499969482422,137.0500030517578,47042.0,0.0,0.0
2024-05-08 00:00:00+05:30,140.5,142.8000030517578,133.5500030517578,134.25,36160.0,0.0,0.0
2024-05-09 00:00:00+05:30,135.0500030517578,137.1999969482422,120.8499984741211,133.60000610351562,144513.0,0.0,0.0
2024-05-10 00:00:00+05:30,132.8000030517578,132.8000030517578,122.0999984741211,125.69999694824219,68129.0,0.0,0.0
2024-05-13 00:00:00+05:30,127.94999694824219,129.0,123.0,125.1500015258789,35662.0,0.0,0.0
2024-05-14 00:00:00+05:30,122.19999694824219,126.8499984741211,122.19999694824219,124.3499984741211,12942.0,0.0,0.0
2024-05-15 00:00:00+05:30,127.5,131.0,123.05000305175781,126.55000305175781,36869.0,0.0,0.0
2024-05-16 00:00:00+05:30,130.8000030517578,130.8000030517578,124.19999694824219,125.4000015258789,13692.0,0.0,0.0
2024-05-17 00:00:00+05:30,124.5,130.0,122.30000305175781,123.69999694824219,33707.0,0.0,0.0
2024-05-21 00:00:00+05:30,120.0999984741211,129.9499969482422,118.55000305175781,126.05000305175781,37108.0,0.0,0.0
2024-05-22 00:00:00+05:30,128.8000030517578,128.8000030517578,122.69999694824219,126.1500015258789,28909.0,0.0,0.0
2024-05-23 00:00:00+05:30,126.5999984741211,130.5,126.0999984741211,128.1999969482422,73373.0,0.0,0.0
2024-05-24 00:00:00+05:30,127.0,130.0,124.3499984741211,128.10000610351562,52561.0,0.0,0.0
2024-05-27 00:00:00+05:30,129.0,129.0,119.19999694824219,123.55000305175781,30996.0,0.0,0.0
2024-05-28 00:00:00+05:30,120.0,123.5999984741211,118.05000305175781,120.3499984741211,17070.0,0.0,0.0
2024-05-29 00:00:00+05:30,120.1500015258789,123.3499984741211,117.1500015258789,118.1500015258789,16044.0,0.0,0.0
2024-05-30 00:00:00+05:30,115.80000305175781,119.0999984741211,114.8499984741211,116.69999694824219,13541.0,0.0,0.0
2024-05-31 00:00:00+05:30,117.0999984741211,117.9000015258789,114.5999984741211,116.0999984741211,10449.0,0.0,0.0
2024-06-03 00:00:00+05:30,119.0,121.05000305175781,110.94999694824219,114.44999694824219,27868.0,0.0,0.0
2024-06-04 00:00:00+05:30,115.19999694824219,115.19999694824219,103.0,105.05000305175781,54423.0,0.0,0.0
2024-06-05 00:00:00+05:30,101.0,105.05000305175781,94.55000305175781,103.80000305175781,104849.0,0.0,0.0
2024-06-06 00:00:00+05:30,104.0,114.1500015258789,103.0999984741211,114.1500015258789,38243.0,0.0,0.0
2024-06-07 00:00:00+05:30,122.69999694824219,125.0,116.9000015258789,121.5,93314.0,0.0,0.0
2024-06-10 00:00:00+05:30,122.9000015258789,127.69000244140625,119.0999984741211,121.76000213623047,73083.0,0.0,0.0
2024-06-11 00:00:00+05:30,122.9000015258789,122.9000015258789,119.30000305175781,120.58000183105469,21057.0,0.0,0.0
2024-06-12 00:00:00+05:30,120.9000015258789,125.0,117.0999984741211,119.02999877929688,35806.0,0.0,0.0
2024-06-13 00:00:00+05:30,119.0,124.01000213623047,118.19999694824219,120.0,25177.0,0.0,0.0
2024-06-14 00:00:00+05:30,120.83999633789062,123.9000015258789,117.58999633789062,122.80999755859375,14855.0,0.0,0.0
2024-06-18 00:00:00+05:30,119.19999694824219,122.80000305175781,119.19999694824219,120.26000213623047,17968.0,0.0,0.0
2024-06-19 00:00:00+05:30,120.26000213623047,122.0,119.0,119.66999816894531,16897.0,0.0,0.0
2024-06-20 00:00:00+05:30,120.0,122.16999816894531,118.0,120.66999816894531,23023.0,0.0,0.0
2024-06-21 00:00:00+05:30,121.0,121.80000305175781,118.0,120.08999633789062,39653.0,0.0,0.0
2024-06-24 00:00:00+05:30,121.0,144.10000610351562,120.45999908447266,144.10000610351562,346280.0,0.0,0.0
