Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-07 00:00:00+05:30,13.02205753326416,13.436176300048828,13.02205753326416,13.235588073730469,2395.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,13.19676399230957,13.19676399230957,13.19676399230957,13.19676399230957,309.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,13.439411163330078,13.439411163330078,12.730881690979004,12.743823051452637,21620.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,12.730881690979004,12.730881690979004,12.164705276489258,12.235881805419922,46440.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,12.48499870300293,12.48499870300293,11.74735164642334,11.873529434204102,43010.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,11.711764335632324,11.957647323608398,11.28147029876709,11.28147029876709,313928.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,10.999999046325684,11.637351989746094,10.999999046325684,11.579116821289062,54925.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,11.579116821289062,12.154998779296875,11.579116821289062,12.096763610839844,61663.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,12.096763610839844,12.488235473632812,11.970587730407715,12.47852897644043,12301.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,12.47852897644043,12.55294132232666,12.006175994873047,12.55294132232666,13337.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,12.55294132232666,12.55294132232666,12.048234939575195,12.507646560668945,18035.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,12.604704856872559,12.604704856872559,12.038529396057129,12.549704551696777,35669.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,12.562646865844727,13.174117088317871,12.562646865844727,13.157940864562988,146354.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,13.157940864562988,13.458823204040527,12.588528633117676,12.727646827697754,13460.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,13.132058143615723,13.329410552978516,12.747057914733887,13.26794147491455,24820.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,13.361763954162598,13.911764144897461,13.009117126464844,13.500882148742676,29997.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,13.500882148742676,13.500882148742676,13.005882263183594,13.329410552978516,2550.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,13.584999084472656,13.584999084472656,13.005882263183594,13.261469841003418,1251.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,13.261469841003418,13.261469841003418,12.598235130310059,13.044705390930176,12147.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,13.067352294921875,13.258234977722168,12.527057647705078,12.941176414489746,2472.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,12.941176414489746,12.941176414489746,12.55294132232666,12.93794059753418,4914.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,12.93794059753418,13.232352256774902,12.290882110595703,12.310294151306152,91490.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,12.617647171020508,12.617647171020508,12.3588228225708,12.3588228225708,5285.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,12.55294132232666,12.57882308959961,11.84117603302002,11.8961763381958,10725.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,12.193822860717773,12.488235473632812,11.727940559387207,12.488235473632812,14820.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,12.873234748840332,12.873234748840332,12.294116973876953,12.57558822631836,34092.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,12.934704780578613,12.93794059753418,12.55294132232666,12.876469612121582,21636.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,13.070588111877441,13.520294189453125,12.55617618560791,13.442646980285645,325441.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,13.264704704284668,13.361763954162598,13.167647361755371,13.361763954162598,38296.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,13.361763954162598,13.361763954162598,12.727646827697754,13.11911678314209,77396.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,13.11911678314209,13.11911678314209,12.465587615966797,12.47852897644043,95694.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,12.93794059753418,13.09970474243164,12.876469612121582,13.028529167175293,442015.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,13.070588111877441,13.678823471069336,12.876469612121582,13.678823471069336,329073.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,14.299999237060547,14.361470222473145,13.588234901428223,13.908529281616211,722113.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,13.918234825134277,14.600881576538086,13.911764144897461,14.005587577819824,182162.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,14.151176452636719,14.704410552978516,14.151176452636719,14.228822708129883,916238.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,14.86941146850586,14.937352180480957,14.529705047607422,14.934117317199707,487436.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,14.662351608276367,15.141176223754883,14.659116744995117,14.662351608276367,221139.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,14.953529357910156,14.953529357910156,14.371175765991211,14.953529357910156,199811.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,14.917941093444824,14.947057723999023,14.917941093444824,14.917941093444824,16381.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,14.972941398620605,15.192940711975098,14.921175956726074,14.972941398620605,9952.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,15.011763572692871,15.264117240905762,15.011763572692871,15.011763572692871,411353.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,15.02794075012207,15.215587615966797,15.011763572692871,15.02794075012207,168609.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,15.189704895019531,15.238235473632812,15.189704895019531,15.189704895019531,9303.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,14.885587692260742,15.189704895019531,14.885587692260742,14.885587692260742,8330.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,15.011763572692871,15.076470375061035,14.59441089630127,15.011763572692871,420858.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,14.752941131591797,14.998823165893555,14.752941131591797,14.752941131591797,7248.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,14.48764705657959,14.558822631835938,14.48764705657959,14.48764705657959,22409.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,14.77235221862793,14.775588035583496,14.429410934448242,14.77235221862793,42994.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,14.558822631835938,15.057058334350586,14.503823280334473,14.558822631835938,38389.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,14.817646980285645,14.84999942779541,14.817646980285645,14.817646980285645,243331.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,15.063529014587402,15.063529014587402,14.558822631835938,15.063529014587402,55883.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,14.762646675109863,14.947057723999023,14.762646675109863,14.762646675109863,9829.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,14.947057723999023,15.011763572692871,14.47470474243164,14.947057723999023,31140.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,14.947057723999023,14.947057723999023,14.947057723999023,14.947057723999023,0.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,14.68823528289795,14.882351875305176,14.68823528289795,14.68823528289795,400751.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,14.940587997436523,14.940587997436523,14.39705753326416,14.940587997436523,16459.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,14.68823528289795,14.882351875305176,14.681763648986816,14.68823528289795,14759.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,14.817646980285645,14.817646980285645,14.39705753326416,14.817646980285645,249513.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,14.817646980285645,14.998823165893555,14.817646980285645,14.817646980285645,27478.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,14.526470184326172,14.526470184326172,14.523235321044922,14.523235321044922,1553490.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,14.235294342041016,14.798234939575195,14.235294342041016,14.235294342041016,34170.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,14.507058143615723,14.519998550415039,14.235294342041016,14.507058143615723,243146.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,14.68823528289795,15.20588207244873,14.309704780578613,14.882351875305176,2913722.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,15.011763572692871,15.626469612121582,14.558822631835938,15.454998970031738,37631.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,15.852940559387207,15.885293960571289,15.20588207244873,15.396763801574707,56579.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,15.335293769836426,15.852940559387207,15.089410781860352,15.535881996154785,63023.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,15.924117088317871,16.20882225036621,15.11205768585205,15.700881958007812,176614.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,15.982352256774902,15.982352256774902,15.20588207244873,15.917647361755371,204030.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,16.176469802856445,16.435293197631836,15.852940559387207,16.435293197631836,249807.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,17.234411239624023,17.234411239624023,16.75882339477539,16.75882339477539,81136.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,17.46088218688965,17.4641170501709,16.50970458984375,17.06294059753418,6208585.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,17.147058486938477,17.72617530822754,16.632646560668945,17.053234100341797,111767.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,16.95294189453125,17.405881881713867,16.373823165893555,17.037057876586914,76422.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,17.852352142333984,17.852352142333984,17.082351684570312,17.253822326660156,17046.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,16.435293197631836,17.664705276489258,16.435293197631836,17.451175689697266,22718.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,17.104999542236328,18.247058868408203,17.104999542236328,17.46735191345215,18159.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,17.211763381958008,17.664705276489258,16.823528289794922,17.58058738708496,33320.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,18.020587921142578,18.457351684570312,17.664705276489258,17.664705276489258,51649.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,17.153528213500977,17.664705276489258,17.147058486938477,17.603235244750977,21790.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,18.043235778808594,18.043235778808594,16.86558723449707,17.554704666137695,4868.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,16.888235092163086,18.24058723449707,16.888235092163086,17.71647071838379,93592.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,18.117647171020508,18.117647171020508,17.47382354736328,17.790882110595703,39053.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,18.44117546081543,18.44117546081543,17.794116973876953,17.794116973876953,25963.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,17.794116973876953,17.794116973876953,17.095294952392578,17.790882110595703,18870.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,17.661470413208008,17.955881118774414,17.234411239624023,17.234411239624023,51911.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,17.502941131591797,17.858823776245117,17.405881881713867,17.596763610839844,61215.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,17.341175079345703,17.658235549926758,17.341175079345703,17.564411163330078,29734.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,17.787647247314453,17.787647247314453,17.211763381958008,17.72941017150879,1769390.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,17.787647247314453,17.787647247314453,17.082351684570312,17.58705711364746,587829.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,17.47058868408203,17.47058868408203,16.92705726623535,17.26999855041504,161020.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,17.26352882385254,17.47058868408203,16.823528289794922,17.147058486938477,47414.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,17.101764678955078,17.104999542236328,16.54852867126465,16.60352897644043,10184.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,16.60352897644043,17.037057876586914,16.60352897644043,16.96588134765625,6568.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,16.823528289794922,17.402647018432617,16.20882225036621,17.250587463378906,96621.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,17.01764678955078,17.02411651611328,16.422351837158203,16.55823516845703,93716.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,16.435293197631836,16.55823516845703,15.894998550415039,16.55823516845703,19658.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,16.55823516845703,16.55823516845703,15.953234672546387,16.5517635345459,1900.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,15.917647361755371,15.917647361755371,15.726763725280762,15.726763725280762,27570.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,16.279998779296875,16.499998092651367,14.95029354095459,16.30264663696289,46471.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,16.30264663696289,16.56470489501953,15.700881958007812,15.985588073730469,24449.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,15.729998588562012,16.493528366088867,15.723528861999512,16.331764221191406,21358.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,16.33823585510254,16.884998321533203,15.658823013305664,16.76205825805664,39038.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,16.54852867126465,17.147058486938477,16.176469802856445,16.681175231933594,12209.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,16.687646865844727,17.47058868408203,15.982352256774902,16.580881118774414,886998.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,17.331470489501953,17.794116973876953,16.590587615966797,17.211763381958008,1131798.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,18.072351455688477,18.072351455688477,16.176469802856445,16.54205894470215,114595.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,16.496763229370117,16.982057571411133,15.852940559387207,16.13764762878418,41897.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,17.147058486938477,17.147058486938477,14.57176399230957,15.218823432922363,143943.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,16.483823776245117,16.483823776245117,15.341764450073242,15.717058181762695,89219.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,16.024410247802734,16.231470108032227,15.594117164611816,15.678235054016113,15562.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,15.781764030456543,16.694116592407227,15.079705238342285,16.292940139770508,98630.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,16.888235092163086,16.888235092163086,14.979411125183105,15.694411277770996,2103765.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,14.128528594970703,15.914410591125488,14.128528594970703,15.652352333068848,37508.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,15.652352333068848,16.888235092163086,15.270587921142578,15.76558780670166,42855.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,16.412647247314453,16.490293502807617,15.76882266998291,16.221763610839844,18313.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,16.09558868408203,16.493528366088867,15.729998588562012,15.988822937011719,28900.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,16.56470489501953,16.56470489501953,15.924117088317871,16.124704360961914,25422.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,15.778529167175293,16.593822479248047,14.597646713256836,15.571470260620117,237258.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,15.264117240905762,16.24441146850586,14.947057723999023,15.619998931884766,166569.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,15.448529243469238,16.111764907836914,15.22852897644043,15.636176109313965,104256.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,15.526176452636719,16.157058715820312,15.50676441192627,15.691176414489746,67258.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,16.370588302612305,16.370588302612305,14.704410552978516,15.40970516204834,157899.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,15.96294116973877,15.96294116973877,15.141176223754883,15.21235179901123,54616.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,14.908234596252441,15.396763801574707,14.798234939575195,14.924410820007324,73362.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,15.464705467224121,15.50999927520752,15.144411087036133,15.30294132232666,23058.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,15.053823471069336,15.532647132873535,15.05058765411377,15.477646827697754,25809.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,15.289999008178711,15.979117393493652,15.289999008178711,15.678235054016113,77968.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,15.794705390930176,17.244117736816406,15.183235168457031,17.244117736816406,564616.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,17.244117736816406,17.244117736816406,17.244117736816406,17.244117736816406,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,20.12676429748535,20.592647552490234,18.74529457092285,20.495588302612305,1421385.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,20.447057723999023,20.550588607788086,19.473234176635742,19.473234176635742,208590.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,19.929410934448242,19.942352294921875,18.505882263183594,19.04617691040039,218990.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,19.6673526763916,19.799999237060547,18.418529510498047,19.2111759185791,237350.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,20.055587768554688,20.055587768554688,19.799999237060547,20.055587768554688,235496.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,20.961469650268555,21.055294036865234,20.447057723999023,21.055294036865234,219794.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,22.10676383972168,22.10676383972168,21.80588150024414,22.093822479248047,289077.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,23.164705276489258,23.164705276489258,21.356176376342773,22.9188232421875,447517.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,24.005882263183594,24.064117431640625,23.656469345092773,24.064117431640625,226795.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,25.10588264465332,25.26441192626953,24.720882415771484,25.26441192626953,256514.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,26.52294158935547,26.52617645263672,25.36794090270996,26.52617645263672,281782.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,27.849411010742188,27.849411010742188,27.25088119506836,27.849411010742188,110160.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,29.24058723449707,29.24058723449707,29.24058723449707,29.24058723449707,199270.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,30.699705123901367,30.699705123901367,28.441469192504883,28.635587692260742,1030648.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,28.01764678955078,28.153528213500977,27.20558738708496,27.20558738708496,132940.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,25.846763610839844,25.846763610839844,25.846763610839844,25.846763610839844,32006.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,24.58823585510254,27.13764762878418,24.55588150024414,25.028234481811523,286249.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,26.199411392211914,26.277057647705078,26.011764526367188,26.277057647705078,141872.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,27.590587615966797,27.590587615966797,25.882352828979492,27.590587615966797,365237.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,28.596763610839844,28.968822479248047,27.590587615966797,28.02735137939453,495611.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,29.18235206604004,29.428234100341797,27.642351150512695,28.085588455200195,727723.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,28.085588455200195,28.92352867126465,28.085588455200195,28.273235321044922,341730.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,29.63529396057129,29.683822631835938,28.794116973876953,29.683822631835938,560165.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,31.16558837890625,31.16558837890625,30.735294342041016,31.16558837890625,450809.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,32.721763610839844,32.721763610839844,30.76117515563965,31.32735252380371,1690742.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,32.721763610839844,32.89323425292969,31.382352828979492,31.508529663085938,1175627.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,32.60852813720703,32.60852813720703,31.641176223754883,31.773822784423828,267811.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,32.87058639526367,32.87058639526367,31.155881881713867,32.087646484375,250610.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,33.0,33.0,31.511764526367188,31.835294723510742,442772.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,31.201175689697266,32.28823471069336,30.243528366088867,30.725587844848633,166723.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,30.72235107421875,30.76764678955078,29.188823699951172,29.363529205322266,275832.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,28.67441177368164,30.599411010742188,28.67441177368164,29.263235092163086,77782.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,30.08823585510254,30.41176414489746,28.276470184326172,28.561176300048828,123172.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,28.794116973876953,29.505882263183594,28.535293579101562,28.732646942138672,35854.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,28.72941017150879,29.311763763427734,27.823528289794922,28.26999855041504,60396.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,28.72294044494629,28.72294044494629,26.856176376342773,27.60352897644043,64646.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,27.176469802856445,27.499998092651367,26.22529411315918,26.22529411315918,83083.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,26.270587921142578,26.270587921142578,24.91499900817871,24.91499900817871,153865.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,24.91176414489746,24.91176414489746,23.669410705566406,23.669410705566406,28390.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,22.488529205322266,24.85029411315918,22.488529205322266,24.830881118774414,189240.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,25.329116821289062,25.329116821289062,23.617647171020508,24.319704055786133,172055.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,25.494117736816406,25.532941818237305,25.41646957397461,25.532941818237305,820203.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,26.464704513549805,26.807647705078125,26.205881118774414,26.807647705078125,335610.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,28.01441192626953,28.147058486938477,27.34470558166504,28.147058486938477,231385.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,29.505882263183594,29.554410934448242,26.739704132080078,27.39970588684082,776838.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,26.852941513061523,26.852941513061523,26.852941513061523,26.852941513061523,183414.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,26.315881729125977,26.315881729125977,26.315881729125977,26.315881729125977,271830.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,26.270587921142578,26.315881729125977,25.791763305664062,26.270587921142578,149290.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,26.75,26.75,26.75,26.75,6255.0,0.0,1.5454545454545454,0.4852
2024-04-01 00:00:00+05:30,27.25,27.25,27.25,27.25,47282.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,27.649999618530273,27.700000762939453,27.399999618530273,27.649999618530273,107068.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,28.200000762939453,28.200000762939453,28.0,28.200000762939453,135366.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,28.75,28.75,28.75,28.75,19915.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,28.200000762939453,29.0,28.200000762939453,28.200000762939453,29196.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,11757.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,28.0,28.0,27.100000381469727,28.0,34239.0,0.0,0.0,0.4981
