Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-09-15 00:00:00+05:30,8.600000381469727,8.699999809265137,8.149999618530273,8.300000190734863,68942.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,8.449999809265137,8.550000190734863,8.199999809265137,8.25,82810.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,8.350000381469727,8.449999809265137,8.149999618530273,8.199999809265137,55057.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,8.350000381469727,8.399999618530273,8.199999809265137,8.199999809265137,45691.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,8.350000381469727,8.350000381469727,8.0,8.149999618530273,58698.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,8.449999809265137,8.449999809265137,8.050000190734863,8.100000381469727,65760.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,8.199999809265137,8.25,7.949999809265137,8.0,53127.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,8.0,8.149999618530273,7.900000095367432,7.949999809265137,44673.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,7.949999809265137,8.100000381469727,7.900000095367432,7.900000095367432,47540.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,8.050000190734863,8.149999618530273,7.900000095367432,7.949999809265137,85528.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,8.050000190734863,8.050000190734863,7.800000190734863,8.0,62671.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,8.350000381469727,8.350000381469727,7.849999904632568,7.900000095367432,62420.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,8.050000190734863,8.050000190734863,7.849999904632568,7.900000095367432,43962.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,8.050000190734863,8.199999809265137,8.0,8.0,70928.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,8.199999809265137,8.199999809265137,7.75,7.849999904632568,42544.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,7.849999904632568,7.949999809265137,7.699999809265137,7.849999904632568,67972.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,8.050000190734863,8.050000190734863,7.75,7.900000095367432,61485.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,7.900000095367432,8.449999809265137,7.800000190734863,8.100000381469727,160021.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,8.199999809265137,9.699999809265137,8.199999809265137,9.699999809265137,2033879.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,10.300000190734863,11.600000381469727,9.850000381469727,10.800000190734863,4677469.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,10.75,11.100000381469727,9.5,10.050000190734863,952610.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,10.350000381469727,10.5,9.75,9.800000190734863,237486.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,10.050000190734863,10.149999618530273,9.350000381469727,9.649999618530273,120217.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,9.5,9.5,9.199999809265137,9.199999809265137,113220.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,9.199999809265137,9.199999809265137,8.75,8.75,76108.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,8.699999809265137,8.699999809265137,8.350000381469727,8.350000381469727,70513.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,7.949999809265137,8.300000190734863,7.949999809265137,7.949999809265137,52081.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,7.949999809265137,8.300000190734863,7.650000095367432,8.199999809265137,53842.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,8.350000381469727,8.350000381469727,8.199999809265137,8.199999809265137,33958.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,8.050000190734863,8.600000381469727,8.050000190734863,8.550000190734863,26631.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,8.300000190734863,8.800000190734863,8.300000190734863,8.449999809265137,88771.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,8.449999809265137,8.649999618530273,8.399999618530273,8.550000190734863,22095.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,8.550000190734863,8.550000190734863,8.199999809265137,8.300000190734863,75090.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,8.399999618530273,8.399999618530273,8.199999809265137,8.399999618530273,33287.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,8.199999809265137,8.699999809265137,8.199999809265137,8.5,45228.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,8.25,8.75,8.25,8.350000381469727,43528.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,8.199999809265137,8.600000381469727,8.199999809265137,8.300000190734863,61547.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,8.050000190734863,8.449999809265137,8.050000190734863,8.100000381469727,61384.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,8.199999809265137,8.25,8.0,8.199999809265137,35421.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,8.149999618530273,8.350000381469727,8.050000190734863,8.100000381469727,64836.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,8.199999809265137,8.399999618530273,8.100000381469727,8.199999809265137,40692.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,8.100000381469727,8.5,8.100000381469727,8.25,32578.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,8.100000381469727,8.5,8.050000190734863,8.199999809265137,58074.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,8.350000381469727,8.350000381469727,8.100000381469727,8.25,24149.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,8.399999618530273,8.399999618530273,8.149999618530273,8.199999809265137,36498.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,8.300000190734863,8.399999618530273,8.149999618530273,8.350000381469727,42411.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,8.149999618530273,8.5,8.149999618530273,8.449999809265137,85928.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,8.449999809265137,8.699999809265137,8.149999618530273,8.550000190734863,108761.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,8.850000381469727,8.850000381469727,8.550000190734863,8.699999809265137,107239.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,8.75,9.0,8.649999618530273,8.949999809265137,104884.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,9.149999618530273,9.300000190734863,8.550000190734863,8.850000381469727,46557.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,8.600000381469727,9.25,8.600000381469727,9.25,189903.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,9.5,9.5,8.899999618530273,9.100000381469727,117769.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,8.899999618530273,9.399999618530273,8.899999618530273,9.350000381469727,56768.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,9.350000381469727,9.399999618530273,9.050000190734863,9.199999809265137,42694.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,9.5,9.5,9.100000381469727,9.149999618530273,48032.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,9.300000190734863,9.300000190734863,8.800000190734863,9.0,51152.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,9.100000381469727,9.100000381469727,8.850000381469727,8.899999618530273,30184.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,9.100000381469727,9.100000381469727,8.600000381469727,8.800000190734863,52523.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,8.899999618530273,9.0,8.800000190734863,8.850000381469727,62439.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,8.5,8.949999809265137,8.5,8.850000381469727,102690.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,9.0,9.0,8.699999809265137,8.699999809265137,61424.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,8.649999618530273,8.850000381469727,8.649999618530273,8.850000381469727,56348.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,8.850000381469727,8.949999809265137,8.399999618530273,8.399999618530273,77931.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,8.399999618530273,8.649999618530273,8.149999618530273,8.5,16569.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,8.550000190734863,8.600000381469727,8.149999618530273,8.25,95535.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,8.300000190734863,8.300000190734863,8.050000190734863,8.25,54820.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,8.149999618530273,8.350000381469727,8.149999618530273,8.199999809265137,48702.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,8.300000190734863,8.300000190734863,8.050000190734863,8.100000381469727,44565.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,8.100000381469727,8.449999809265137,7.849999904632568,8.399999618530273,55577.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,8.5,8.800000190734863,8.449999809265137,8.800000190734863,112321.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,9.199999809265137,9.199999809265137,9.050000190734863,9.199999809265137,217563.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,9.199999809265137,9.600000381469727,9.199999809265137,9.399999618530273,87798.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,9.699999809265137,9.800000190734863,9.050000190734863,9.449999809265137,62089.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,14125.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7242.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,9.0,9.0,9.0,9.0,7995.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,16104.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,8.699999809265137,8.800000190734863,8.699999809265137,8.699999809265137,13465.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,51634.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,8.399999618530273,8.5,8.399999618530273,8.399999618530273,34948.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,8.25,8.300000190734863,8.25,8.25,16807.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,8.25,8.300000190734863,8.25,8.25,17974.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,8.199999809265137,8.199999809265137,8.100000381469727,8.199999809265137,12970.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,8.350000381469727,8.350000381469727,8.25,8.350000381469727,21331.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,8.100000381469727,8.199999809265137,8.050000190734863,8.100000381469727,16103.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,8.25,8.25,8.100000381469727,8.25,23033.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,8.149999618530273,8.25,8.149999618530273,8.149999618530273,25491.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,8.25,8.25,8.100000381469727,8.25,24461.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,50060.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,8.25,8.25,8.0,8.25,128205.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,8.25,8.25,8.199999809265137,8.25,65197.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,8.300000190734863,8.300000190734863,8.199999809265137,8.300000190734863,56974.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,8.449999809265137,8.449999809265137,8.399999618530273,8.449999809265137,75173.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,72549.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,8.75,8.75,8.75,8.75,19193.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,59799.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,22020.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,9.5,9.5,8.949999809265137,9.050000190734863,223352.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,8.850000381469727,9.199999809265137,8.600000381469727,8.600000381469727,114037.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,8.199999809265137,8.5,8.199999809265137,8.449999809265137,92430.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,8.5,8.850000381469727,8.300000190734863,8.850000381469727,91611.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,9.149999618530273,9.25,9.0,9.100000381469727,131514.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,9.449999809265137,9.5,8.699999809265137,9.449999809265137,177726.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,9.649999618530273,9.800000190734863,9.399999618530273,9.699999809265137,245126.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,9.699999809265137,10.100000381469727,9.399999618530273,9.649999618530273,139893.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,9.949999809265137,10.0,9.600000381469727,9.850000381469727,160099.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,30053.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,4184.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9670.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,4985.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,9.0,9.0,9.0,9.0,1157.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,4029.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,10362.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,9325.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,8.25,8.25,8.25,8.25,15943.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,15219.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,10999.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6187.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,15682.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,7.5,7.5,7.5,7.5,18088.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,12700.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,19764.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,7.050000190734863,7.099999904632568,7.050000190734863,7.050000190734863,13335.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,6.900000095367432,7.050000190734863,6.900000095367432,6.900000095367432,11102.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,6.800000190734863,6.900000095367432,6.800000190734863,6.800000190734863,37755.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,6.699999809265137,6.800000190734863,6.699999809265137,6.699999809265137,38021.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,6.599999904632568,6.650000095367432,6.599999904632568,6.599999904632568,53349.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,6.599999904632568,6.699999809265137,6.599999904632568,6.599999904632568,68695.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,6.699999809265137,6.699999809265137,6.550000190734863,6.699999809265137,28246.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,7.0,7.0,7.0,7.0,24683.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,7.349999904632568,7.349999904632568,7.050000190734863,7.349999904632568,19659.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,19023.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,9377.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,8.25,8.449999809265137,8.0,8.449999809265137,89142.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,8.449999809265137,8.449999809265137,8.050000190734863,8.050000190734863,38661.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,7.949999809265137,8.100000381469727,7.800000190734863,7.949999809265137,80874.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,9575.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,35513.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,7.5,7.5,7.5,7.5,11748.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,21688.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7325.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,12362.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,7.099999904632568,7.199999809265137,7.099999904632568,7.099999904632568,14399.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,7.099999904632568,7.099999904632568,7.0,7.099999904632568,29886.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,7.050000190734863,7.199999809265137,7.050000190734863,7.050000190734863,68136.0,0.0,0.0,0.2952
