Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,161.1326203488075,163.8557182445861,158.69121136581688,160.5692138671875,462873.0,0.0,0.0
2023-06-21 00:00:00+05:30,161.13261416110197,162.21245982671377,158.64425234552908,160.33445739746094,217478.0,0.0,0.0
2023-06-22 00:00:00+05:30,162.25939566478712,168.0811997167464,160.5691907908583,163.52703857421875,228917.0,0.0,0.0
2023-06-23 00:00:00+05:30,164.7946987760086,164.7946987760086,158.6911914139342,159.91189575195312,229405.0,0.0,0.0
2023-06-26 00:00:00+05:30,164.09045464174042,164.09045464174042,158.73815083233504,161.32040405273438,46131.0,0.0,0.0
2023-06-27 00:00:00+05:30,162.8228022701043,167.14221351922535,160.14665744821033,161.17955017089844,332578.0,0.0,0.0
2023-06-28 00:00:00+05:30,161.17954352217717,168.03425486170914,160.00579207116212,165.3111572265625,301816.0,0.0,0.0
2023-06-30 00:00:00+05:30,171.47270825982352,185.32426408025495,170.18307481839113,183.4614715576172,1115605.0,3.0,0.0
2023-07-03 00:00:00+05:30,192.29780980792546,198.1250073315525,182.45842581467878,187.1870574951172,1763777.0,0.0,0.0
2023-07-04 00:00:00+05:30,188.85880703304494,196.7876320149492,177.96862351909334,180.691162109375,946115.0,0.0,0.0
2023-07-05 00:00:00+05:30,181.1210480593012,191.82017844023102,176.7745222424325,190.86489868164062,371204.0,0.0,0.0
2023-07-06 00:00:00+05:30,191.00818282146238,205.05079221090688,187.80800440942977,193.15756225585938,1005280.0,0.0,0.0
2023-07-07 00:00:00+05:30,191.05594615244493,197.12197827334984,181.5031488448227,184.36898803710938,910322.0,0.0,0.0
2023-07-10 00:00:00+05:30,185.70636558829273,195.40246317108083,182.7450073001968,187.95127868652344,587906.0,0.0,0.0
2023-07-11 00:00:00+05:30,188.19011319117328,193.34861807752372,182.4584346168228,184.2257080078125,492374.0,0.0,0.0
2023-07-12 00:00:00+05:30,185.32425834255412,188.95432405011317,179.59258024948542,180.5956268310547,465177.0,0.0,0.0
2023-07-13 00:00:00+05:30,181.07326850878968,185.9929530913434,178.68506927912063,183.79580688476562,153502.0,0.0,0.0
2023-07-14 00:00:00+05:30,185.27650662391915,186.13626715417124,177.6342685403223,179.35377502441406,316651.0,0.0,0.0
2023-07-17 00:00:00+05:30,179.3537690486271,186.94823997588313,176.8222835983457,182.50619506835938,375201.0,0.0,0.0
2023-07-18 00:00:00+05:30,184.17792993264695,185.8019025149244,179.114944583796,182.74501037597656,141481.0,0.0,0.0
2023-07-19 00:00:00+05:30,184.36899277538856,192.01123081789171,180.26128691226066,183.50924682617188,505262.0,0.0,0.0
2023-07-20 00:00:00+05:30,184.27345687864243,188.6677495337918,181.0732784804988,186.42283630371094,484184.0,0.0,0.0
2023-07-21 00:00:00+05:30,184.75108377129064,188.85878929923044,181.26431877948295,181.74195861816406,333744.0,0.0,0.0
2023-07-24 00:00:00+05:30,183.89134057414776,185.99295297971292,177.06109661195825,179.54481506347656,375739.0,0.0,0.0
2023-07-25 00:00:00+05:30,179.5448212136407,183.93911377468186,178.63730839110727,183.03160095214844,193199.0,0.0,0.0
2023-07-26 00:00:00+05:30,183.4137083728628,189.62302662506912,177.920849918988,180.1179962158203,828321.0,0.0,0.0
2023-07-27 00:00:00+05:30,181.168788176025,186.4705933941629,178.92388964048249,180.78668212890625,435697.0,0.0,0.0
2023-07-28 00:00:00+05:30,181.35987273247997,184.36899822001354,176.77452685628518,177.25216674804688,213008.0,0.0,0.0
2023-07-31 00:00:00+05:30,177.25215615547927,182.458427749273,172.95339738651734,180.64340209960938,217179.0,0.0,0.0
2023-08-01 00:00:00+05:30,182.64947461733001,185.3242606763953,179.4970487111606,180.78668212890625,388557.0,0.0,0.0
