Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-31 00:00:00+05:30,18.850000381469727,19.049999237060547,18.700000762939453,18.75,72018.0,0.0,0.0
2023-08-01 00:00:00+05:30,18.700000762939453,19.049999237060547,18.5,18.649999618530273,39377.0,0.0,0.0
2023-08-02 00:00:00+05:30,18.649999618530273,18.850000381469727,18.549999237060547,18.649999618530273,18387.0,0.0,0.0
2023-08-03 00:00:00+05:30,18.450000762939453,20.299999237060547,18.450000762939453,18.950000762939453,1130775.0,0.0,0.0
2023-08-04 00:00:00+05:30,19.450000762939453,19.450000762939453,18.850000381469727,18.899999618530273,97517.0,0.0,0.0
2023-08-07 00:00:00+05:30,18.899999618530273,19.450000762939453,18.75,19.25,367477.0,0.0,0.0
2023-08-08 00:00:00+05:30,19.25,19.399999618530273,18.850000381469727,19.0,354036.0,0.0,0.0
2023-08-09 00:00:00+05:30,19.049999237060547,20.0,19.049999237060547,19.549999237060547,103975.0,0.0,0.0
2023-08-10 00:00:00+05:30,19.649999618530273,20.200000762939453,19.200000762939453,19.299999237060547,397079.0,0.0,0.0
2023-08-11 00:00:00+05:30,19.799999237060547,19.799999237060547,19.0,19.100000381469727,51294.0,0.0,0.0
2023-08-14 00:00:00+05:30,19.549999237060547,19.549999237060547,18.899999618530273,19.25,305025.0,0.0,0.0
2023-08-16 00:00:00+05:30,19.25,20.200000762939453,19.25,20.049999237060547,489587.0,0.0,0.0
2023-08-17 00:00:00+05:30,20.100000381469727,21.0,19.850000381469727,20.149999618530273,165490.0,0.0,0.0
2023-08-18 00:00:00+05:30,20.350000381469727,20.5,19.799999237060547,19.899999618530273,48903.0,0.0,0.0
2023-08-21 00:00:00+05:30,20.200000762939453,20.299999237060547,19.5,20.049999237060547,72329.0,0.0,0.0
2023-08-22 00:00:00+05:30,20.0,20.549999237060547,19.899999618530273,20.25,1397026.0,0.0,0.0
2023-08-23 00:00:00+05:30,21.399999618530273,22.049999237060547,20.899999618530273,21.25,429416.0,0.0,0.0
2023-08-24 00:00:00+05:30,21.850000381469727,21.850000381469727,20.700000762939453,20.799999237060547,103379.0,0.0,0.0
2023-08-25 00:00:00+05:30,21.0,21.0,19.700000762939453,20.100000381469727,60903.0,0.0,0.0
2023-08-28 00:00:00+05:30,20.200000762939453,21.850000381469727,20.200000762939453,21.25,2255841.0,0.0,0.0
2023-08-29 00:00:00+05:30,21.850000381469727,24.0,21.799999237060547,22.950000762939453,905594.0,0.0,0.0
2023-08-30 00:00:00+05:30,23.299999237060547,24.350000381469727,22.600000381469727,23.200000762939453,460707.0,0.0,0.0
2023-08-31 00:00:00+05:30,23.200000762939453,23.700000762939453,22.25,22.299999237060547,180764.0,0.0,0.0
2023-09-01 00:00:00+05:30,22.399999618530273,23.5,22.399999618530273,22.700000762939453,143355.0,0.0,0.0
2023-09-04 00:00:00+05:30,22.950000762939453,22.950000762939453,22.450000762939453,22.5,88059.0,0.0,0.0
2023-09-05 00:00:00+05:30,22.899999618530273,22.899999618530273,20.799999237060547,21.049999237060547,266628.0,0.0,0.0
2023-09-06 00:00:00+05:30,21.450000762939453,21.649999618530273,21.0,21.149999618530273,145802.0,0.0,0.0
2023-09-07 00:00:00+05:30,21.450000762939453,21.899999618530273,21.200000762939453,21.549999237060547,44402.0,0.0,0.0
2023-09-08 00:00:00+05:30,21.850000381469727,23.899999618530273,21.649999618530273,22.450000762939453,368743.0,0.0,0.0
2023-09-11 00:00:00+05:30,22.799999237060547,23.399999618530273,22.350000381469727,23.0,160305.0,0.0,0.0
2023-09-12 00:00:00+05:30,23.450000762939453,24.350000381469727,21.549999237060547,21.899999618530273,341021.0,0.0,0.0
2023-09-13 00:00:00+05:30,21.5,22.399999618530273,21.299999237060547,22.200000762939453,66479.0,0.0,0.0
2023-09-14 00:00:00+05:30,22.450000762939453,22.75,21.450000762939453,21.799999237060547,93405.0,0.0,0.0
2023-09-15 00:00:00+05:30,22.200000762939453,24.75,22.049999237060547,23.649999618530273,853251.0,0.0,0.0
2023-09-18 00:00:00+05:30,23.899999618530273,23.899999618530273,22.700000762939453,23.0,98185.0,0.0,0.0
2023-09-20 00:00:00+05:30,23.399999618530273,23.600000381469727,22.5,22.850000381469727,196053.0,0.0,0.0
2023-09-21 00:00:00+05:30,22.5,23.5,22.399999618530273,22.75,141110.0,0.0,0.0
2023-09-22 00:00:00+05:30,23.0,23.25,22.649999618530273,22.899999618530273,57714.0,0.0,0.0
2023-09-25 00:00:00+05:30,23.299999237060547,24.149999618530273,22.75,23.350000381469727,173114.0,0.0,0.0
2023-09-26 00:00:00+05:30,23.899999618530273,24.450000762939453,23.399999618530273,23.649999618530273,271440.0,0.0,0.0
2023-09-27 00:00:00+05:30,23.75,23.75,22.850000381469727,23.0,59209.0,0.0,0.0
2023-09-28 00:00:00+05:30,23.700000762939453,23.700000762939453,22.649999618530273,22.950000762939453,51881.0,0.0,0.0
2023-09-29 00:00:00+05:30,23.0,23.649999618530273,22.700000762939453,22.850000381469727,26718.0,0.0,0.0
2023-10-03 00:00:00+05:30,23.450000762939453,24.350000381469727,22.25,22.950000762939453,212726.0,0.0,0.0
2023-10-04 00:00:00+05:30,22.899999618530273,23.399999618530273,22.549999237060547,22.850000381469727,121378.0,0.0,0.0
2023-10-05 00:00:00+05:30,23.200000762939453,23.200000762939453,22.600000381469727,22.799999237060547,79685.0,0.0,0.0
2023-10-06 00:00:00+05:30,23.450000762939453,23.450000762939453,22.5,22.549999237060547,101357.0,0.0,0.0
2023-10-09 00:00:00+05:30,22.899999618530273,22.899999618530273,21.799999237060547,21.850000381469727,121976.0,0.0,0.0
2023-10-10 00:00:00+05:30,21.799999237060547,22.25,21.700000762939453,21.950000762939453,57034.0,0.0,0.0
2023-10-11 00:00:00+05:30,22.299999237060547,22.399999618530273,21.75,22.200000762939453,52413.0,0.0,0.0
2023-10-12 00:00:00+05:30,22.399999618530273,22.399999618530273,21.899999618530273,22.100000381469727,43016.0,0.0,0.0
2023-10-13 00:00:00+05:30,21.850000381469727,23.0,21.850000381469727,22.549999237060547,118777.0,0.0,0.0
2023-10-16 00:00:00+05:30,22.850000381469727,22.850000381469727,22.299999237060547,22.600000381469727,59852.0,0.0,0.0
2023-10-17 00:00:00+05:30,22.75,24.450000762939453,22.5,23.799999237060547,965631.0,0.0,0.0
2023-10-18 00:00:00+05:30,24.0,24.350000381469727,23.200000762939453,23.399999618530273,179580.0,0.0,0.0
2023-10-19 00:00:00+05:30,23.850000381469727,23.850000381469727,22.600000381469727,22.950000762939453,119151.0,0.0,0.0
2023-10-20 00:00:00+05:30,23.25,23.399999618530273,22.399999618530273,22.649999618530273,83604.0,0.0,0.0
2023-10-23 00:00:00+05:30,22.5,22.899999618530273,20.700000762939453,20.850000381469727,234769.0,0.0,0.0
2023-10-25 00:00:00+05:30,21.450000762939453,21.600000381469727,19.600000381469727,20.399999618530273,124633.0,0.0,0.0
2023-10-26 00:00:00+05:30,20.5,22.200000762939453,19.75,21.700000762939453,166919.0,0.0,0.0
2023-10-27 00:00:00+05:30,22.299999237060547,22.299999237060547,21.75,21.899999618530273,61339.0,0.0,0.0
2023-10-30 00:00:00+05:30,21.350000381469727,22.200000762939453,21.350000381469727,21.850000381469727,52455.0,0.0,0.0
2023-10-31 00:00:00+05:30,22.299999237060547,22.299999237060547,21.5,22.100000381469727,52057.0,0.0,0.0
2023-11-01 00:00:00+05:30,22.100000381469727,22.299999237060547,21.600000381469727,21.75,80628.0,0.0,0.0
2023-11-02 00:00:00+05:30,22.200000762939453,22.5,21.600000381469727,21.799999237060547,68899.0,0.0,0.0
2023-11-03 00:00:00+05:30,21.600000381469727,22.950000762939453,21.600000381469727,21.950000762939453,127166.0,0.0,0.0
2023-11-06 00:00:00+05:30,22.299999237060547,22.399999618530273,21.799999237060547,21.850000381469727,73664.0,0.0,0.0
2023-11-07 00:00:00+05:30,22.200000762939453,22.200000762939453,21.600000381469727,21.700000762939453,38523.0,0.0,0.0
2023-11-08 00:00:00+05:30,22.200000762939453,22.200000762939453,21.600000381469727,21.75,76379.0,0.0,0.0
2023-11-09 00:00:00+05:30,22.0,22.0,21.5,21.549999237060547,74932.0,0.0,0.0
2023-11-10 00:00:00+05:30,21.25,21.799999237060547,21.25,21.450000762939453,38124.0,0.0,0.0
2023-11-13 00:00:00+05:30,22.100000381469727,22.100000381469727,21.25,21.75,29636.0,0.0,0.0
2023-11-15 00:00:00+05:30,22.100000381469727,22.5,21.649999618530273,21.850000381469727,81739.0,0.0,0.0
2023-11-16 00:00:00+05:30,22.25,22.25,21.600000381469727,22.0,93740.0,0.0,0.0
2023-11-17 00:00:00+05:30,22.0,22.0,21.600000381469727,21.700000762939453,39623.0,0.0,0.0
2023-11-20 00:00:00+05:30,22.149999618530273,22.149999618530273,21.049999237060547,21.25,82420.0,0.0,0.0
2023-11-21 00:00:00+05:30,21.649999618530273,21.649999618530273,20.899999618530273,21.200000762939453,39685.0,0.0,0.0
2023-11-22 00:00:00+05:30,21.549999237060547,21.549999237060547,20.299999237060547,20.700000762939453,108164.0,0.0,0.0
2023-11-23 00:00:00+05:30,20.799999237060547,22.299999237060547,20.450000762939453,21.600000381469727,116905.0,0.0,0.0
2023-11-24 00:00:00+05:30,21.899999618530273,22.200000762939453,21.200000762939453,21.5,79467.0,0.0,0.0
2023-11-28 00:00:00+05:30,21.5,21.700000762939453,21.25,21.450000762939453,35769.0,0.0,0.0
2023-11-29 00:00:00+05:30,21.700000762939453,21.700000762939453,21.0,21.049999237060547,39451.0,0.0,0.0
2023-11-30 00:00:00+05:30,21.649999618530273,21.649999618530273,20.649999618530273,20.75,41839.0,0.0,0.0
2023-12-01 00:00:00+05:30,21.350000381469727,21.350000381469727,20.799999237060547,21.100000381469727,47885.0,0.0,0.0
2023-12-04 00:00:00+05:30,21.5,21.549999237060547,21.149999618530273,21.399999618530273,62664.0,0.0,0.0
2023-12-05 00:00:00+05:30,21.350000381469727,21.450000762939453,21.100000381469727,21.25,74808.0,0.0,0.0
2023-12-06 00:00:00+05:30,21.600000381469727,21.600000381469727,21.0,21.100000381469727,38159.0,0.0,0.0
2023-12-07 00:00:00+05:30,21.299999237060547,21.899999618530273,20.899999618530273,21.350000381469727,66960.0,0.0,0.0
2023-12-08 00:00:00+05:30,21.350000381469727,22.799999237060547,21.350000381469727,22.600000381469727,380987.0,0.0,0.0
2023-12-11 00:00:00+05:30,23.25,23.450000762939453,22.450000762939453,23.25,190389.0,0.0,0.0
2023-12-12 00:00:00+05:30,23.25,23.700000762939453,22.25,22.399999618530273,245492.0,0.0,0.0
2023-12-13 00:00:00+05:30,22.950000762939453,22.950000762939453,22.299999237060547,22.600000381469727,48270.0,0.0,0.0
2023-12-14 00:00:00+05:30,22.75,23.0,22.149999618530273,22.450000762939453,69680.0,0.0,0.0
2023-12-15 00:00:00+05:30,22.5,24.399999618530273,21.850000381469727,22.75,2450522.0,0.0,0.0
2023-12-18 00:00:00+05:30,23.200000762939453,23.700000762939453,22.200000762939453,22.899999618530273,2830714.0,0.0,0.0
2023-12-19 00:00:00+05:30,23.25,24.149999618530273,22.399999618530273,23.700000762939453,335086.0,0.0,0.0
2023-12-20 00:00:00+05:30,24.0,24.049999237060547,22.0,22.200000762939453,271377.0,0.0,0.0
2023-12-21 00:00:00+05:30,21.75,24.299999237060547,21.549999237060547,22.899999618530273,446844.0,0.0,0.0
2023-12-22 00:00:00+05:30,23.149999618530273,25.149999618530273,22.899999618530273,23.549999237060547,1863019.0,0.0,0.0
2023-12-26 00:00:00+05:30,23.850000381469727,24.5,22.75,22.899999618530273,558115.0,0.0,0.0
2023-12-27 00:00:00+05:30,23.149999618530273,23.200000762939453,22.200000762939453,22.5,243055.0,0.0,0.0
2023-12-28 00:00:00+05:30,22.700000762939453,22.700000762939453,22.25,22.399999618530273,136453.0,0.0,0.0
2023-12-29 00:00:00+05:30,22.600000381469727,22.600000381469727,22.049999237060547,22.149999618530273,244061.0,0.0,0.0
2024-01-01 00:00:00+05:30,22.200000762939453,23.200000762939453,22.200000762939453,22.399999618530273,174481.0,0.0,0.0
2024-01-02 00:00:00+05:30,22.600000381469727,22.600000381469727,22.0,22.25,372336.0,0.0,0.0
2024-01-03 00:00:00+05:30,22.299999237060547,22.799999237060547,22.299999237060547,22.5,172504.0,0.0,0.0
2024-01-04 00:00:00+05:30,22.700000762939453,23.450000762939453,22.0,22.950000762939453,783304.0,0.0,0.0
2024-01-05 00:00:00+05:30,23.100000381469727,23.549999237060547,22.600000381469727,22.799999237060547,832052.0,0.0,0.0
2024-01-08 00:00:00+05:30,23.100000381469727,23.25,22.75,22.899999618530273,221285.0,0.0,0.0
2024-01-09 00:00:00+05:30,23.049999237060547,23.200000762939453,22.700000762939453,22.799999237060547,165548.0,0.0,0.0
2024-01-10 00:00:00+05:30,22.799999237060547,23.049999237060547,22.350000381469727,22.600000381469727,232875.0,0.0,0.0
2024-01-11 00:00:00+05:30,22.799999237060547,23.5,22.700000762939453,22.950000762939453,881615.0,0.0,0.0
2024-01-12 00:00:00+05:30,23.0,23.25,22.5,22.850000381469727,498981.0,0.0,0.0
2024-01-15 00:00:00+05:30,23.049999237060547,23.200000762939453,22.5,22.549999237060547,309085.0,0.0,0.0
2024-01-16 00:00:00+05:30,22.899999618530273,25.149999618530273,21.600000381469727,22.0,4223858.0,0.0,0.0
2024-01-17 00:00:00+05:30,21.950000762939453,22.950000762939453,21.649999618530273,22.25,911538.0,0.0,0.0
2024-01-18 00:00:00+05:30,24.049999237060547,25.399999618530273,21.899999618530273,22.350000381469727,5920491.0,0.0,0.0
2024-01-19 00:00:00+05:30,24.0,26.799999237060547,23.649999618530273,26.799999237060547,7724210.0,0.0,0.0
2024-01-23 00:00:00+05:30,34.75,34.79999923706055,29.700000762939453,30.25,4155536.0,0.0,0.0
2024-01-24 00:00:00+05:30,31.700000762939453,32.20000076293945,30.049999237060547,30.25,1445408.0,0.0,0.0
2024-01-25 00:00:00+05:30,30.5,32.20000076293945,30.25,30.75,1044238.0,0.0,0.0
2024-01-29 00:00:00+05:30,31.100000381469727,31.950000762939453,30.5,30.899999618530273,895796.0,0.0,0.0
2024-01-30 00:00:00+05:30,30.549999237060547,31.5,30.549999237060547,30.75,698493.0,0.0,0.0
2024-01-31 00:00:00+05:30,30.950000762939453,33.79999923706055,30.850000381469727,33.79999923706055,1500263.0,0.0,0.0
2024-02-01 00:00:00+05:30,36.0,36.25,32.599998474121094,34.0,1918156.0,0.0,0.0
2024-02-02 00:00:00+05:30,34.349998474121094,37.400001525878906,33.70000076293945,37.400001525878906,2622572.0,0.0,0.0
2024-02-05 00:00:00+05:30,38.0,41.099998474121094,37.099998474121094,38.349998474121094,2746783.0,0.0,0.0
2024-02-06 00:00:00+05:30,39.79999923706055,40.0,37.45000076293945,38.5,1155378.0,0.0,0.0
2024-02-07 00:00:00+05:30,38.849998474121094,39.900001525878906,37.25,39.0,765339.0,0.0,0.0
2024-02-08 00:00:00+05:30,38.0,40.5,37.400001525878906,38.0,471407.0,0.0,0.0
2024-02-09 00:00:00+05:30,38.0,39.5,36.099998474121094,36.349998474121094,271337.0,0.0,0.0
2024-02-12 00:00:00+05:30,35.0,38.150001525878906,34.54999923706055,37.0,896834.0,0.0,0.0
2024-02-13 00:00:00+05:30,37.0,38.25,36.29999923706055,37.900001525878906,584339.0,0.0,0.0
2024-02-14 00:00:00+05:30,37.599998474121094,39.75,37.0,39.75,497020.0,0.0,0.0
2024-02-15 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,146005.0,0.0,0.0
2024-02-16 00:00:00+05:30,43.75,43.75,43.75,43.75,216637.0,0.0,0.0
2024-02-19 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,1314629.0,0.0,0.0
2024-02-20 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,585128.0,0.0,0.0
2024-02-21 00:00:00+05:30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,145201.0,0.0,0.0
2024-02-22 00:00:00+05:30,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,229334.0,0.0,0.0
2024-02-23 00:00:00+05:30,49.599998474121094,49.599998474121094,48.0,49.599998474121094,391486.0,0.0,0.0
2024-02-26 00:00:00+05:30,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,100613.0,0.0,0.0
2024-02-27 00:00:00+05:30,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,136970.0,0.0,0.0
2024-02-28 00:00:00+05:30,52.54999923706055,52.54999923706055,51.20000076293945,52.54999923706055,954970.0,0.0,0.0
2024-02-29 00:00:00+05:30,52.0,52.54999923706055,51.5,52.0,299808.0,0.0,0.0
2024-03-01 00:00:00+05:30,51.0,52.099998474121094,51.0,51.0,548388.0,0.0,0.0
2024-03-04 00:00:00+05:30,49.0,49.0,49.0,49.0,7695.0,0.0,0.0
2024-03-05 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,8560.0,0.0,0.0
2024-03-06 00:00:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,1906.0,0.0,0.0
2024-03-07 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,4075.0,0.0,0.0
2024-03-11 00:00:00+05:30,45.25,45.25,45.25,45.25,1937.0,0.0,0.0
2024-03-12 00:00:00+05:30,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,2695.0,0.0,0.0
2024-03-13 00:00:00+05:30,43.5,43.5,43.5,43.5,136.0,0.0,0.0
2024-03-14 00:00:00+05:30,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,3889.0,0.0,0.0
2024-03-15 00:00:00+05:30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,400.0,0.0,0.0
2024-03-18 00:00:00+05:30,41.0,41.0,41.0,41.0,88.0,0.0,0.0
2024-03-19 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,456.0,0.0,0.0
2024-03-20 00:00:00+05:30,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,576.0,0.0,0.0
2024-03-21 00:00:00+05:30,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,666.0,0.0,0.0
2024-03-22 00:00:00+05:30,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1079.0,0.0,0.0
2024-03-26 00:00:00+05:30,36.0,36.0,36.0,36.0,5779.0,0.0,0.0
2024-03-27 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,2194.0,0.0,0.0
2024-03-28 00:00:00+05:30,32.5,32.5,32.5,32.5,8664.0,0.0,0.0
2024-04-01 00:00:00+05:30,31.0,31.0,30.899999618530273,30.899999618530273,12597.0,0.0,0.0
2024-04-02 00:00:00+05:30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,9310.0,0.0,0.0
2024-04-03 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,55542.0,0.0,0.0
2024-04-04 00:00:00+05:30,26.5,26.5,26.5,26.5,36344.0,0.0,0.0
2024-04-05 00:00:00+05:30,25.200000762939453,27.75,25.200000762939453,25.200000762939453,1150893.0,0.0,0.0
2024-04-08 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,123415.0,0.0,0.0
2024-04-09 00:00:00+05:30,22.75,22.75,22.75,22.75,92697.0,0.0,0.0
2024-04-10 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,70304.0,0.0,0.0
2024-04-12 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,80139.0,0.0,0.0
2024-04-15 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,53609.0,0.0,0.0
2024-04-16 00:00:00+05:30,18.649999618530273,20.549999237060547,18.649999618530273,20.549999237060547,785251.0,0.0,0.0
2024-04-18 00:00:00+05:30,20.950000762939453,21.549999237060547,20.649999618530273,21.549999237060547,255774.0,0.0,0.0
2024-04-19 00:00:00+05:30,22.0,22.600000381469727,21.899999618530273,22.600000381469727,406355.0,0.0,0.0
2024-04-22 00:00:00+05:30,23.700000762939453,23.700000762939453,21.5,21.5,1010994.0,0.0,0.0
2024-04-23 00:00:00+05:30,20.950000762939453,21.299999237060547,20.450000762939453,20.450000762939453,268365.0,0.0,0.0
2024-04-24 00:00:00+05:30,20.0,21.350000381469727,19.450000762939453,21.0,444535.0,0.0,0.0
2024-04-25 00:00:00+05:30,21.350000381469727,22.049999237060547,20.850000381469727,22.049999237060547,203784.0,0.0,0.0
2024-04-26 00:00:00+05:30,22.850000381469727,22.899999618530273,21.350000381469727,22.100000381469727,211313.0,0.0,0.0
2024-04-29 00:00:00+05:30,22.0,22.649999618530273,21.0,21.450000762939453,166578.0,0.0,0.0
2024-04-30 00:00:00+05:30,21.450000762939453,21.799999237060547,20.399999618530273,20.600000381469727,175387.0,0.0,0.0
2024-05-02 00:00:00+05:30,20.950000762939453,21.25,19.799999237060547,20.149999618530273,258831.0,0.0,0.0
2024-05-03 00:00:00+05:30,20.600000381469727,20.799999237060547,19.799999237060547,20.350000381469727,83910.0,0.0,0.0
2024-05-06 00:00:00+05:30,20.5,20.5,19.399999618530273,19.5,130564.0,0.0,0.0
2024-05-07 00:00:00+05:30,19.899999618530273,19.899999618530273,18.850000381469727,18.950000762939453,115413.0,0.0,0.0
2024-05-08 00:00:00+05:30,19.0,19.850000381469727,19.0,19.850000381469727,85284.0,0.0,0.0
2024-05-09 00:00:00+05:30,20.350000381469727,20.799999237060547,19.850000381469727,20.25,247607.0,0.0,0.0
2024-05-10 00:00:00+05:30,20.649999618530273,20.75,19.600000381469727,20.049999237060547,115765.0,0.0,0.0
2024-05-13 00:00:00+05:30,20.649999618530273,20.799999237060547,19.600000381469727,19.899999618530273,111538.0,0.0,0.0
2024-05-14 00:00:00+05:30,20.299999237060547,20.299999237060547,19.700000762939453,19.850000381469727,96091.0,0.0,0.0
2024-05-15 00:00:00+05:30,19.5,20.600000381469727,19.5,19.75,119925.0,0.0,0.0
2024-05-16 00:00:00+05:30,19.899999618530273,20.299999237060547,19.549999237060547,19.850000381469727,75784.0,0.0,0.0
2024-05-17 00:00:00+05:30,19.600000381469727,20.200000762939453,19.600000381469727,20.149999618530273,87789.0,0.0,0.0
2024-05-21 00:00:00+05:30,20.450000762939453,20.450000762939453,19.450000762939453,19.850000381469727,64141.0,0.0,0.0
2024-05-22 00:00:00+05:30,19.850000381469727,20.200000762939453,19.100000381469727,19.200000762939453,244534.0,0.0,0.0
2024-05-23 00:00:00+05:30,19.799999237060547,19.950000762939453,19.5,19.600000381469727,27819.0,0.0,0.0
2024-05-24 00:00:00+05:30,19.75,19.75,19.100000381469727,19.450000762939453,151330.0,0.0,0.0
2024-05-27 00:00:00+05:30,19.0,19.299999237060547,18.5,18.5,186791.0,0.0,0.0
2024-05-28 00:00:00+05:30,17.700000762939453,19.0,17.700000762939453,18.450000762939453,98344.0,0.0,0.0
2024-05-29 00:00:00+05:30,18.399999618530273,19.350000381469727,17.899999618530273,18.299999237060547,102799.0,0.0,0.0
2024-05-30 00:00:00+05:30,17.799999237060547,18.549999237060547,17.399999618530273,17.799999237060547,180292.0,0.0,0.0
2024-05-31 00:00:00+05:30,17.799999237060547,18.600000381469727,17.399999618530273,18.450000762939453,92540.0,0.0,0.0
2024-06-03 00:00:00+05:30,18.899999618530273,19.0,18.0,18.200000762939453,87158.0,0.0,0.0
2024-06-04 00:00:00+05:30,17.799999237060547,18.149999618530273,17.299999237060547,17.299999237060547,56206.0,0.0,0.0
2024-06-05 00:00:00+05:30,16.649999618530273,17.700000762939453,16.450000762939453,16.799999237060547,91210.0,0.0,0.0
2024-06-06 00:00:00+05:30,17.200000762939453,17.600000381469727,17.0,17.600000381469727,48884.0,0.0,0.0
2024-06-07 00:00:00+05:30,18.149999618530273,18.450000762939453,17.649999618530273,18.399999618530273,70295.0,0.0,0.0
2024-06-10 00:00:00+05:30,18.700000762939453,18.700000762939453,17.600000381469727,18.270000457763672,46535.0,0.0,0.0
2024-06-11 00:00:00+05:30,18.270000457763672,18.450000762939453,18.0,18.020000457763672,70400.0,0.0,0.0
2024-06-12 00:00:00+05:30,18.399999618530273,18.65999984741211,18.010000228881836,18.489999771118164,66280.0,0.0,0.0
