Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-11 00:00:00+05:30,109.71728469461378,114.55261998400327,104.0345131574695,107.32453918457031,2813941.0,0.0,0.0
2023-08-14 00:00:00+05:30,107.6734827477434,110.66441282406961,101.89101489098134,103.73542785644531,986117.0,0.0,0.0
2023-08-16 00:00:00+05:30,103.73542772230478,109.66743599014966,102.98769520419013,108.82000732421875,505037.0,0.0,0.0
2023-08-17 00:00:00+05:30,109.61758423885586,114.45292727994168,109.5677399680548,112.55867004394531,593528.0,0.0,0.0
2023-08-18 00:00:00+05:30,112.65836737129126,113.5556479247177,110.71426584414112,110.91365814208984,223227.0,0.0,0.0
2023-08-21 00:00:00+05:30,110.81396162075835,111.8607825909645,107.17499514795733,108.52091217041016,311926.0,0.0,0.0
2023-08-22 00:00:00+05:30,109.11909007650908,110.06622244718662,106.5768042113105,106.87589263916016,331759.0,0.0,0.0
2023-08-23 00:00:00+05:30,107.57378439653083,108.67045721412327,106.37740782670676,107.82302856445312,298281.0,0.0,0.0
2023-08-24 00:00:00+05:30,108.47106622173767,110.31547156519194,106.7762012957655,106.97560119628906,541627.0,0.0,0.0
2023-08-25 00:00:00+05:30,106.9755981836232,107.97257483917859,105.03148914149328,106.2777099609375,261828.0,0.0,0.0
2023-08-28 00:00:00+05:30,106.97559803793706,109.66743196173938,105.18103701785004,105.48013305664062,311464.0,0.0,0.0
2023-08-29 00:00:00+05:30,106.42725873106464,107.37438351799011,104.93179373718552,105.18103790283203,227558.0,0.0,0.0
2023-08-30 00:00:00+05:30,106.02847082179242,109.11909707921481,105.28073829469047,107.97257995605469,511647.0,0.0,0.0
2023-08-31 00:00:00+05:30,108.27166526565206,108.57076131035721,105.77922358087034,106.47711181640625,314994.0,0.0,0.0
2023-09-01 00:00:00+05:30,106.47711336988668,108.12211882078022,105.9786250256575,107.22484588623047,416574.0,0.0,0.0
2023-09-04 00:00:00+05:30,108.02242381064364,113.05715918290412,107.67348348727467,111.46199798583984,863975.0,0.0,0.0
2023-09-05 00:00:00+05:30,112.45897349820164,114.55262302265321,109.16894738382884,110.16592407226562,662950.0,0.0,0.0
2023-09-06 00:00:00+05:30,110.96350934144769,119.83659585351292,110.96350934144769,115.74899291992188,1857102.0,0.0,0.0
2023-09-07 00:00:00+05:30,116.44687608505635,117.64324502583867,111.51183709009075,111.91062927246094,1033077.0,0.0,0.0
2023-09-08 00:00:00+05:30,113.55564349700398,113.65533964209104,111.86077860521091,113.20670318603516,281788.0,0.0,0.0
2023-09-11 00:00:00+05:30,114.40307553465695,116.49672506892745,109.26864404386197,110.41516876220703,1081304.0,0.0,0.0
2023-09-12 00:00:00+05:30,111.21274770300583,112.11002059772302,104.08436317571247,104.98164367675781,785756.0,0.0,0.0
2023-09-13 00:00:00+05:30,105.08134220738368,108.17196835335677,103.63572147665242,107.57378387451172,353669.0,0.0,0.0
2023-09-14 00:00:00+05:30,108.37136187075782,115.79884268666163,107.92272540812837,111.8109359741211,1776338.0,0.0,0.0
2023-09-15 00:00:00+05:30,112.5586713525366,114.10398067924847,110.16592574274077,111.71124267578125,440311.0,0.0,0.0
2023-09-18 00:00:00+05:30,111.66138805042614,112.6583647294478,109.16894635287198,109.66743469238281,499511.0,0.0,0.0
2023-09-20 00:00:00+05:30,109.66743444801519,111.91063197081549,107.92272526361494,111.01335144042969,370616.0,0.0,0.0
2023-09-21 00:00:00+05:30,111.41214258247678,112.15987508303031,108.67045674711382,110.51486206054688,317545.0,0.0,0.0
2023-09-22 00:00:00+05:30,109.96653318827671,111.86078283555214,108.221823961123,110.11607360839844,220724.0,0.0,0.0
2023-09-25 00:00:00+05:30,110.76411062796004,114.55262515714367,109.567741622075,111.16290283203125,1471564.0,0.0,0.0
2023-09-26 00:00:00+05:30,111.61153684748716,112.30942509081093,110.26561984395138,110.71426391601562,277727.0,0.0,0.0
2023-09-27 00:00:00+05:30,111.21275263765565,111.21275263765565,108.8698513347664,110.16592407226562,311567.0,0.0,0.0
2023-09-28 00:00:00+05:30,110.66441200763674,111.71124056915929,106.6765052686228,107.77317810058594,580833.0,0.0,0.0
2023-09-29 00:00:00+05:30,108.47106505287931,108.91970151314813,107.12514045941616,108.62060546875,200558.0,0.0,0.0
2023-10-03 00:00:00+05:30,108.42121235996125,109.26864100426769,106.32756288393111,106.77619934082031,242324.0,0.0,0.0
2023-10-04 00:00:00+05:30,106.62665312709133,108.37136232107768,105.38043227424394,106.17801666259766,315726.0,0.0,0.0
2023-10-05 00:00:00+05:30,106.57680440632284,107.57378104696883,104.93179142799131,105.52997589111328,249245.0,0.0,0.0
2023-10-06 00:00:00+05:30,105.72937683961034,106.47710932756705,104.73240018900138,106.0284652709961,181976.0,0.0,0.0
2023-10-09 00:00:00+05:30,104.73240477947621,113.35624710016847,104.5330048768177,108.27166748046875,1348949.0,0.0,0.0
2023-10-10 00:00:00+05:30,108.62060586267516,109.96653046101947,107.67348106252689,108.07227325439453,205598.0,0.0,0.0
2023-10-11 00:00:00+05:30,108.96955112818699,109.16894341609607,106.1780134594907,106.8260498046875,257120.0,0.0,0.0
2023-10-12 00:00:00+05:30,107.12514069817075,108.17196924956892,106.27771204559188,107.27468872070312,181603.0,0.0,0.0
2023-10-13 00:00:00+05:30,106.5768060001354,108.42121129164721,105.67952548886993,106.2777099609375,224420.0,0.0,0.0
2023-10-16 00:00:00+05:30,106.9756035104962,108.67046086680482,106.27771525305899,106.62665557861328,248325.0,0.0,0.0
2023-10-17 00:00:00+05:30,107.4740907088589,107.92272717884926,104.93179709537075,105.3305892944336,409745.0,0.0,0.0
2023-10-18 00:00:00+05:30,105.67953093202516,107.67348434583695,103.68557751821336,104.48316192626953,647420.0,0.0,0.0
2023-10-19 00:00:00+05:30,104.48315484101083,105.67952376563775,102.28980167075733,102.58889770507812,437620.0,0.0,0.0
2023-10-20 00:00:00+05:30,102.7384457365776,102.987689896437,99.89705622911791,100.44539642333984,554911.0,0.0,0.0
2023-10-23 00:00:00+05:30,100.84419435108587,101.39252697024872,91.92124835548557,94.36384582519531,532471.0,0.0,0.0
2023-10-25 00:00:00+05:30,97.40461543452038,99.54811674826975,90.0269943268482,92.91822052001953,1007796.0,0.0,0.0
2023-10-26 00:00:00+05:30,92.91822224837608,96.2082482894052,89.82759610438625,94.46353912353516,427480.0,0.0,0.0
2023-10-27 00:00:00+05:30,95.51036691252006,97.55416449834185,94.61308639873884,95.56021118164062,275403.0,0.0,0.0
2023-10-30 00:00:00+05:30,95.56021283685949,97.45447004180214,93.46656333932431,94.16444396972656,304796.0,0.0,0.0
2023-10-31 00:00:00+05:30,94.76263284352439,95.95900177112667,94.21429264801526,94.8124771118164,179770.0,0.0,0.0
2023-11-01 00:00:00+05:30,95.56021429442042,95.80945846712696,93.71580893765775,94.1146011352539,134453.0,0.0,0.0
2023-11-02 00:00:00+05:30,95.16142131669535,95.70976153468587,94.36384453437003,95.21127319335938,105047.0,0.0,0.0
2023-11-03 00:00:00+05:30,95.70976128463093,98.1025068380124,95.56021326135802,96.55718994140625,307780.0,0.0,0.0
2023-11-06 00:00:00+05:30,96.20825129860589,101.59192698580395,96.20825129860589,98.10250854492188,662962.0,0.0,0.0
2023-11-07 00:00:00+05:30,97.85326160871509,98.70069025631678,95.6100641028897,96.05870056152344,362733.0,0.0,0.0
2023-11-08 00:00:00+05:30,96.70673554519126,97.15537199745725,92.81852506901586,93.96504974365234,401542.0,0.0,0.0
2023-11-09 00:00:00+05:30,92.71883104644739,92.71883104644739,89.62820486616484,89.87744903564453,652945.0,0.0,0.0
2023-11-10 00:00:00+05:30,89.8774460151796,92.41973189463818,88.58137333491025,89.17955780029297,522909.0,0.0,0.0
2023-11-13 00:00:00+05:30,91.07381853254685,91.67200302148683,89.62820538374788,90.12669372558594,286248.0,0.0,0.0
2023-11-15 00:00:00+05:30,91.12366926988904,93.61611094791483,89.87744843087613,91.7717056274414,450764.0,0.0,0.0
2023-11-16 00:00:00+05:30,92.5194390311213,92.5194390311213,90.82457410977463,91.47261047363281,193164.0,0.0,0.0
2023-11-17 00:00:00+05:30,90.7248762422507,91.672001028622,89.72789958024795,89.92729187011719,308771.0,0.0,0.0
2023-11-20 00:00:00+05:30,90.52548146294819,91.02396978024125,89.22940879545504,89.47865295410156,345870.0,0.0,0.0
2023-11-21 00:00:00+05:30,89.47865587506975,90.27624025130645,86.63727389501008,87.23545837402344,460521.0,0.0,0.0
2023-11-22 00:00:00+05:30,88.08288746137113,89.7279004916504,87.98319131542387,89.62820434570312,361576.0,0.0,0.0
2023-11-23 00:00:00+05:30,91.67200469970703,93.267173507854,89.67805129585193,91.67200469970703,1530368.0,0.0,0.0
2023-11-24 00:00:00+05:30,91.9710985380083,92.3200388540142,89.72790101269102,89.87744903564453,323389.0,0.0,0.0
2023-11-28 00:00:00+05:30,90.47563176941938,90.62517978947746,87.88349397828293,88.3321304321289,422775.0,0.0,0.0
2023-11-29 00:00:00+05:30,88.53153511618034,89.1795638942691,88.03304675990978,88.43183135986328,323520.0,0.0,0.0
2023-11-30 00:00:00+05:30,89.03002178069728,90.67502724006864,88.63122958199298,89.82759857177734,340685.0,0.0,0.0
2023-12-01 00:00:00+05:30,90.62518009731609,90.62518009731609,89.22941124924658,89.92729187011719,266008.0,0.0,0.0
2023-12-04 00:00:00+05:30,90.87442176378771,90.92426603172017,89.1795569211945,89.47865295410156,400217.0,0.0,0.0
2023-12-05 00:00:00+05:30,89.32910475281588,89.72789692709078,88.28228385246332,88.68106842041016,366076.0,0.0,0.0
2023-12-06 00:00:00+05:30,88.73092247371031,89.2294108022143,87.38500550801518,87.53455352783203,393975.0,0.0,0.0
2023-12-07 00:00:00+05:30,85.73999765152054,86.93636666924283,82.00133496322749,84.14483642578125,2162687.0,0.0,0.0
2023-12-08 00:00:00+05:30,81.25360030306848,82.30042887097683,78.96055087161612,79.40919494628906,1510920.0,0.0,0.0
2023-12-11 00:00:00+05:30,79.40919366221216,81.15390284296113,77.31554416657906,80.25662231445312,1519965.0,0.0,0.0
2023-12-12 00:00:00+05:30,80.3064774366682,82.20072711012617,79.25964884337516,79.60858917236328,567521.0,0.0,0.0
2023-12-13 00:00:00+05:30,79.60858672176069,80.3563192350014,78.41221774310696,79.15995025634766,336884.0,0.0,0.0
2023-12-14 00:00:00+05:30,79.25964743604128,81.25360083065867,79.25964743604128,79.65843963623047,490406.0,0.0,0.0
2023-12-15 00:00:00+05:30,80.25662090293004,80.75510923151967,79.45903653465534,80.30647277832031,233461.0,0.0,0.0
2023-12-18 00:00:00+05:30,85.73999041931927,88.18258012710585,84.09497745396206,84.39407348632812,2227601.0,0.0,0.0
2023-12-19 00:00:00+05:30,84.59346899312264,84.59346899312264,82.10102731621078,83.74604034423828,631842.0,0.0,0.0
2023-12-20 00:00:00+05:30,84.14483043834171,84.14483043834171,79.85782781828169,80.60556030273438,424874.0,0.0,0.0
2023-12-21 00:00:00+05:30,80.60555905622262,82.00132786021528,79.01039796865729,81.45298767089844,307912.0,0.0,0.0
2023-12-22 00:00:00+05:30,82.10102383538973,82.15087570934574,80.50586275106154,80.65541076660156,214704.0,0.0,0.0
2023-12-26 00:00:00+05:30,81.10404894711165,82.49981777822029,80.95450092836283,82.20072174072266,284180.0,0.0,0.0
2023-12-27 00:00:00+05:30,82.64936708006506,82.64936708006506,81.15390208201683,81.3532943725586,234631.0,0.0,0.0
2023-12-28 00:00:00+05:30,81.85178309806379,81.85178309806379,80.25662194708919,80.80496215820312,191398.0,0.0,0.0
2023-12-29 00:00:00+05:30,81.60253765110994,82.64936618088613,80.95450130440699,81.65238952636719,435850.0,0.0,0.0
2024-01-01 00:00:00+05:30,81.30344831758765,83.19769785511994,81.25359644288285,81.95147705078125,348072.0,0.0,0.0
2024-01-02 00:00:00+05:30,82.4499677122325,82.49981958835198,80.85480655867808,81.6025390625,209246.0,0.0,0.0
2024-01-03 00:00:00+05:30,81.90163262767497,82.20072105635433,80.8049598431944,81.15390014648438,218849.0,0.0,0.0
2024-01-04 00:00:00+05:30,81.15390389063539,81.95148067690582,80.55571939935045,80.75511169433594,357280.0,0.0,0.0
2024-01-05 00:00:00+05:30,81.25359575754904,81.65238793283943,80.65541129777748,80.90465545654297,319003.0,0.0,0.0
2024-01-08 00:00:00+05:30,81.35329863926535,82.54967526424686,80.40617380002594,81.20375061035156,523963.0,0.0,0.0
2024-01-09 00:00:00+05:30,81.65239275661726,82.30042912895719,80.80496408801669,81.00435638427734,328028.0,0.0,0.0
2024-01-10 00:00:00+05:30,81.70223754682104,81.75208942436733,80.65541657530616,81.25360107421875,227892.0,0.0,0.0
2024-01-11 00:00:00+05:30,81.65239327560333,82.00133359944162,80.75511272407017,81.25360107421875,256796.0,0.0,0.0
2024-01-12 00:00:00+05:30,81.90163405229178,81.90163405229178,80.95450166251217,81.10404968261719,256491.0,0.0,0.0
2024-01-15 00:00:00+05:30,81.65239080656511,81.65239080656511,80.25662194708919,80.80496215820312,265227.0,0.0,0.0
2024-01-16 00:00:00+05:30,80.80496215820312,81.60253893052625,80.05722965559049,80.80496215820312,261287.0,0.0,0.0
2024-01-17 00:00:00+05:30,80.05723235299887,80.75511300308669,79.4590402456909,79.90768432617188,236908.0,0.0,0.0
2024-01-18 00:00:00+05:30,79.95752255348194,80.60555888319404,78.06327304462386,78.51190948486328,319338.0,0.0,0.0
2024-01-19 00:00:00+05:30,79.60858225481482,79.70827839638713,78.26266532776847,78.51190948486328,220702.0,0.0,0.0
2024-01-23 00:00:00+05:30,78.16297010156035,78.71130268979361,75.77022464416326,76.06932067871094,346839.0,0.0,0.0
2024-01-24 00:00:00+05:30,77.51493266851077,78.06327285532083,76.31856375988812,77.71432495117188,213590.0,0.0,0.0
2024-01-25 00:00:00+05:30,77.91373129749923,80.65541724611909,77.66448712035196,79.35934448242188,385024.0,0.0,0.0
2024-01-29 00:00:00+05:30,79.35934267041515,81.45299218938224,78.2626698372732,79.95752716064453,505201.0,0.0,0.0
2024-01-30 00:00:00+05:30,80.55571966201525,81.15390415525066,78.66146242816266,79.40919494628906,515317.0,0.0,0.0
2024-01-31 00:00:00+05:30,79.50888646444736,80.75510725542615,79.30949418042198,80.10707092285156,257783.0,0.0,0.0
2024-02-01 00:00:00+05:30,80.55571966201525,80.60556393275989,78.91070660087146,79.40919494628906,165020.0,0.0,0.0
2024-02-02 00:00:00+05:30,79.75813147767641,82.74906140808928,79.55873919151348,81.95147705078125,871437.0,0.0,0.0
2024-02-05 00:00:00+05:30,82.64937006693219,86.5375807236394,82.64937006693219,84.99226379394531,1560700.0,0.0,0.0
2024-02-06 00:00:00+05:30,85.69014209689806,86.73697064724094,84.84271344517344,85.34120178222656,572586.0,0.0,0.0
2024-02-07 00:00:00+05:30,85.98923874672327,99.09948362473575,85.44089852957511,94.41368865966797,4297047.0,0.0,0.0
2024-02-08 00:00:00+05:30,97.00583235852233,98.50129735311623,91.72185300175923,92.86837768554688,1902208.0,0.0,0.0
2024-02-09 00:00:00+05:30,93.16746492889514,93.96504929167406,86.7369685769299,89.42880249023438,951334.0,0.0,0.0
2024-02-12 00:00:00+05:30,90.12668949762084,90.42577792489595,81.95147651119,83.84573364257812,749891.0,0.0,0.0
2024-02-13 00:00:00+05:30,83.8457379047748,84.74301844486851,80.90465971892546,83.6961898803711,486105.0,0.0,0.0
2024-02-14 00:00:00+05:30,82.99830901139687,86.33817938428348,81.75208815536989,85.0421142578125,459407.0,0.0,0.0
2024-02-15 00:00:00+05:30,86.33818067338633,88.98017044887638,85.88954420104947,87.1357650756836,379524.0,0.0,0.0
2024-02-16 00:00:00+05:30,87.73394617993374,88.18258263491344,85.78984473325062,86.98621368408203,261192.0,0.0,0.0
2024-02-19 00:00:00+05:30,87.58440283128526,88.43183151718705,82.15088278080133,82.54967498779297,1015111.0,0.0,0.0
2024-02-20 00:00:00+05:30,87.43484765251877,87.43484765251877,83.7460371537537,84.39407348632812,668014.0,0.0,0.0
2024-02-21 00:00:00+05:30,85.04211567154651,86.736973021387,83.44694686425123,84.99226379394531,516130.0,0.0,0.0
2024-02-22 00:00:00+05:30,84.69316498113446,84.99226102433795,82.25057518484319,82.94845581054688,383877.0,0.0,0.0
2024-02-23 00:00:00+05:30,83.09800241834292,84.39407510840259,82.79891398655637,82.99830627441406,201485.0,0.0,0.0
2024-02-26 00:00:00+05:30,83.4967993050643,84.74302019021452,81.95148236494659,82.30043029785156,437861.0,0.0,0.0
2024-02-27 00:00:00+05:30,82.6992141125457,82.84876213861264,79.75813589398639,80.45601654052734,315836.0,0.0,0.0
2024-02-28 00:00:00+05:30,80.55572070486977,82.15088190959095,79.25964794747398,79.90768432617188,255411.0,0.0,0.0
2024-02-29 00:00:00+05:30,80.75510870129088,81.30344890167044,78.91070341888506,80.0572280883789,243242.0,0.0,0.0
2024-03-01 00:00:00+05:30,80.70525575646444,81.35329209205182,79.20979080033727,79.5587387084961,163885.0,0.0,0.0
2024-03-04 00:00:00+05:30,81.45299417549148,81.75209023106342,79.80798868883178,80.15692901611328,344899.0,0.0,0.0
2024-03-05 00:00:00+05:30,79.8079841142878,80.75510889209592,78.26266725962381,78.7113037109375,254769.0,0.0,0.0
2024-03-06 00:00:00+05:30,78.76115633595013,79.06025237722557,76.31856655540452,77.61463165283203,293333.0,0.0,0.0
2024-03-07 00:00:00+05:30,77.61463360698731,78.61161029456923,77.41524131200231,77.81403350830078,190176.0,0.0,0.0
2024-03-11 00:00:00+05:30,78.21281436976622,79.75813120438238,75.6705285014234,76.06932067871094,226764.0,0.0,0.0
2024-03-12 00:00:00+05:30,76.21885962604347,76.86689595090061,71.33368026864653,71.83216857910156,499279.0,0.0,0.0
2024-03-13 00:00:00+05:30,72.03156590374593,73.92582313735929,63.856360082461194,67.64486694335938,512666.0,0.0,0.0
2024-03-14 00:00:00+05:30,67.64486880159303,71.18413919336768,66.99683241356446,70.78534698486328,385203.0,0.0,0.0
2024-03-15 00:00:00+05:30,70.78534557128968,72.62975094167025,69.53912469855571,70.83519744873047,382604.0,0.0,0.0
2024-03-18 00:00:00+05:30,71.2838299926881,72.57990267145004,69.93791304556031,70.4364013671875,221787.0,0.0,0.0
2024-03-19 00:00:00+05:30,70.2868563047073,70.93489267133555,67.54517042048113,68.19320678710938,271041.0,0.0,0.0
2024-03-20 00:00:00+05:30,68.79138946533203,70.08746216445655,68.09350884662084,68.79138946533203,213146.0,0.0,0.0
2024-03-21 00:00:00+05:30,69.14033325701719,70.48625029307924,69.14033325701719,69.73851776123047,361290.0,0.0,0.0
2024-03-22 00:00:00+05:30,70.23700274378488,70.98473523973573,69.28987795811179,69.58897399902344,441576.0,0.0,0.0
2024-03-26 00:00:00+05:30,69.73851461787378,70.63579513691448,67.94396118612066,68.24304962158203,380176.0,0.0,0.0
2024-03-27 00:00:00+05:30,68.84123994184046,69.24002451224102,66.49833875593254,66.69773864746094,782878.0,0.0,0.0
2024-03-28 00:00:00+05:30,66.6977393827024,68.54214466328514,65.30197055192986,65.60106658935547,513628.0,0.0,0.0
2024-04-01 00:00:00+05:30,66.14940131330111,73.9258224735359,66.14940131330111,72.4802017211914,806341.0,0.0,0.0
2024-04-02 00:00:00+05:30,72.43035373211495,73.47717463041573,71.6327693851284,72.87899017333984,327960.0,0.0,0.0
2024-04-03 00:00:00+05:30,73.47717447763269,84.74301342217004,72.33065743992458,80.65541076660156,1864111.0,0.0,0.0
2024-04-04 00:00:00+05:30,81.45299099193979,82.54967141528789,77.86387649699864,78.66146087646484,628686.0,0.0,0.0
2024-04-05 00:00:00+05:30,78.91070711324895,80.05723183641966,78.21281886133572,79.65843963623047,349012.0,0.0,0.0
2024-04-08 00:00:00+05:30,80.15692982901223,80.60556631059126,78.66146474864382,79.06025695800781,165842.0,0.0,0.0
2024-04-09 00:00:00+05:30,79.20979113159196,82.74906125175868,75.57083247486027,81.15390014648438,779865.0,0.0,0.0
2024-04-10 00:00:00+05:30,82.05118443072705,82.54967277451924,79.85783115424428,80.75511169433594,433157.0,0.0,0.0
2024-04-12 00:00:00+05:30,80.80496464011397,81.1539049641185,77.91373068660901,78.3125228881836,220394.0,0.0,0.0
2024-04-15 00:00:00+05:30,76.66750495904049,77.26568942038429,74.17506336483453,75.27173614501953,410643.0,0.0,0.0
2024-04-16 00:00:00+05:30,74.47415283523456,77.36538664626622,74.47415283523456,75.77022552490234,192179.0,0.0,0.0
2024-04-18 00:00:00+05:30,76.46810834031145,77.71432919074891,74.1252146627547,74.62370300292969,220042.0,0.0,0.0
2024-04-19 00:00:00+05:30,74.27476513522873,75.96962250517899,73.27778842200418,75.07234954833984,167642.0,0.0,0.0
2024-04-22 00:00:00+05:30,76.2687119000555,83.24754828306712,76.21886002621706,79.85782623291016,1101730.0,0.0,0.0
2024-04-23 00:00:00+05:30,80.20677316345683,81.25360175000678,79.06025603364236,79.35934448242188,244639.0,0.0,0.0
2024-04-24 00:00:00+05:30,79.80798898186191,81.20375029611267,78.36236818306122,78.8110122680664,438181.0,0.0,0.0
2024-04-25 00:00:00+05:30,79.55874438793687,82.10103043104174,78.71130810057328,79.35934448242188,516985.0,0.0,0.0
2024-04-26 00:00:00+05:30,80.00737424809743,80.65541057635697,78.41221316753182,79.85782623291016,317379.0,0.0,0.0
2024-04-29 00:00:00+05:30,79.85782694719668,82.74906071014196,79.85782694719668,80.90465545654297,525515.0,0.0,0.0
2024-04-30 00:00:00+05:30,81.3532949803744,81.55269487873427,79.20979361255816,79.45903778076172,293554.0,0.0,0.0
2024-05-02 00:00:00+05:30,79.30949525541058,80.2566200268609,77.66448226775587,78.4620590209961,193232.0,0.0,0.0
2024-05-03 00:00:00+05:30,79.01040156225854,79.65843792283611,76.86690018788427,78.11312103271484,207573.0,0.0,0.0
2024-05-06 00:00:00+05:30,77.91372702003233,78.66145951042355,76.41826203924985,76.56781005859375,162055.0,0.0,0.0
2024-05-07 00:00:00+05:30,76.71735012763446,77.71432677701932,74.77324870386524,74.97264099121094,165153.0,0.0,0.0
2024-05-08 00:00:00+05:30,75.17204336604821,76.01947202473033,74.52400700129301,75.4212875366211,82650.0,0.0,0.0
2024-05-09 00:00:00+05:30,75.72037715288005,75.82008090771961,73.27778728588207,73.77627563476562,97310.0,0.0,0.0
2024-05-10 00:00:00+05:30,74.22491120636347,74.52400725459894,73.07839410289397,74.07537078857422,86348.0,0.0,0.0
2024-05-13 00:00:00+05:30,74.07536774269757,76.51795747964688,72.57990277566864,75.52098083496094,87020.0,0.0,0.0
2024-05-14 00:00:00+05:30,76.26871296419064,76.76720128421803,74.92279602138233,76.06932067871094,102565.0,0.0,0.0
2024-05-15 00:00:00+05:30,76.56781367772597,76.81705785297075,74.62370454701959,75.3714370727539,141713.0,0.0,0.0
2024-05-16 00:00:00+05:30,75.77022358151142,76.51795605106581,75.07234298579186,75.57083129882812,65768.0,0.0,0.0
2024-05-17 00:00:00+05:30,75.77022338867188,75.77022338867188,74.52400260925293,74.77324676513672,300361.0,0.0,0.0
2024-05-21 00:00:00+05:30,75.7203722403984,76.71734887348504,74.47415144904012,75.82007598876953,181523.0,0.0,0.0
