Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-10 00:00:00+05:30,46.400001525878906,46.400001525878906,44.0,44.25,7399.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,44.0,44.849998474121094,42.79999923706055,43.5,26547.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,44.20000076293945,44.25,43.150001525878906,43.900001525878906,9108.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,44.25,46.25,43.20000076293945,44.20000076293945,88884.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,44.849998474121094,49.150001525878906,44.349998474121094,47.099998474121094,200505.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,47.349998474121094,48.599998474121094,45.900001525878906,48.0,40609.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,48.70000076293945,48.70000076293945,44.599998474121094,45.75,44626.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,45.849998474121094,46.25,45.20000076293945,46.04999923706055,11205.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,46.0,47.849998474121094,45.349998474121094,47.349998474121094,40807.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,47.400001525878906,48.900001525878906,47.0,47.650001525878906,37912.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,48.45000076293945,49.0,45.5,46.75,14222.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,46.75,47.04999923706055,45.0,45.5,9748.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,46.25,47.95000076293945,45.75,46.45000076293945,41694.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,47.349998474121094,48.20000076293945,46.20000076293945,47.349998474121094,53058.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,47.75,48.5,46.54999923706055,47.79999923706055,18658.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,48.79999923706055,48.79999923706055,46.099998474121094,47.79999923706055,18407.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,47.650001525878906,47.70000076293945,46.29999923706055,46.5,19708.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,46.75,47.349998474121094,45.400001525878906,45.75,18170.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,46.04999923706055,47.54999923706055,44.95000076293945,46.29999923706055,24881.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,46.0,47.04999923706055,45.900001525878906,46.599998474121094,9432.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,46.5,48.349998474121094,45.150001525878906,45.95000076293945,65872.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,47.20000076293945,47.20000076293945,45.25,46.349998474121094,29262.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,46.150001525878906,47.04999923706055,45.650001525878906,45.95000076293945,21970.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,46.650001525878906,46.849998474121094,44.099998474121094,44.54999923706055,19359.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,45.75,45.75,45.0,45.349998474121094,9431.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,46.79999923706055,46.79999923706055,44.5,44.95000076293945,10777.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,45.79999923706055,48.0,43.349998474121094,44.70000076293945,62886.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,45.04999923706055,46.349998474121094,44.79999923706055,45.04999923706055,18832.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,45.349998474121094,47.20000076293945,44.400001525878906,45.45000076293945,22824.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,46.849998474121094,49.25,44.79999923706055,47.25,86801.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,48.400001525878906,51.0,47.29999923706055,50.04999923706055,214626.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,50.29999923706055,51.849998474121094,50.099998474121094,50.54999923706055,41211.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,51.54999923706055,51.599998474121094,48.20000076293945,48.54999923706055,63718.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,48.5,50.0,47.79999923706055,48.150001525878906,20798.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,48.54999923706055,48.54999923706055,47.25,47.900001525878906,13386.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,48.0,48.849998474121094,46.400001525878906,47.79999923706055,18594.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,48.04999923706055,48.95000076293945,47.20000076293945,48.54999923706055,11876.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,47.650001525878906,49.150001525878906,47.25,47.599998474121094,12061.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,48.95000076293945,50.29999923706055,46.900001525878906,49.25,27089.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,50.25,54.79999923706055,49.400001525878906,52.25,223279.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,52.70000076293945,54.04999923706055,50.70000076293945,52.150001525878906,102298.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,52.0,53.70000076293945,50.349998474121094,52.45000076293945,53416.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,52.45000076293945,53.650001525878906,51.75,52.45000076293945,30889.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,53.0,54.5,51.45000076293945,52.75,104795.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,53.900001525878906,53.900001525878906,51.5,51.900001525878906,31723.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,51.54999923706055,53.29999923706055,47.349998474121094,48.25,50222.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,49.25,50.900001525878906,47.54999923706055,50.0,26667.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,49.04999923706055,51.54999923706055,49.04999923706055,49.849998474121094,32327.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,51.0,53.95000076293945,49.099998474121094,53.20000076293945,116749.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,54.599998474121094,54.599998474121094,49.849998474121094,51.70000076293945,65769.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,51.650001525878906,52.0,49.099998474121094,50.45000076293945,60850.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,50.400001525878906,53.349998474121094,49.79999923706055,51.04999923706055,86945.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,52.349998474121094,53.0,48.75,50.150001525878906,85308.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,51.150001525878906,51.150001525878906,48.20000076293945,48.650001525878906,55695.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,48.04999923706055,50.45000076293945,48.04999923706055,48.900001525878906,24029.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,49.29999923706055,50.25,48.04999923706055,49.400001525878906,20716.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,50.70000076293945,50.70000076293945,48.400001525878906,48.849998474121094,12346.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,49.79999923706055,50.70000076293945,48.5,48.95000076293945,12772.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,49.79999923706055,49.900001525878906,48.54999923706055,48.75,22417.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,48.5,49.099998474121094,47.25,48.150001525878906,27346.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,49.5,51.5,48.5,50.400001525878906,72912.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,50.400001525878906,51.95000076293945,49.849998474121094,51.0,64003.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,50.75,50.75,48.5,48.900001525878906,34632.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,50.0,50.900001525878906,49.349998474121094,50.400001525878906,17600.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,50.0,55.150001525878906,49.650001525878906,53.400001525878906,297720.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,53.400001525878906,56.20000076293945,53.099998474121094,53.54999923706055,156210.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,53.79999923706055,54.0,52.04999923706055,52.5,32975.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,52.5,53.400001525878906,51.20000076293945,51.79999923706055,26383.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,52.04999923706055,52.45000076293945,51.099998474121094,51.349998474121094,16769.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,52.849998474121094,52.849998474121094,50.0,50.29999923706055,16132.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,50.20000076293945,52.599998474121094,49.650001525878906,51.5,58544.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,51.5,52.04999923706055,49.349998474121094,49.900001525878906,35695.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,49.70000076293945,50.45000076293945,47.25,48.0,52510.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,49.349998474121094,49.349998474121094,46.79999923706055,47.54999923706055,13806.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,47.0,52.5,45.45000076293945,46.400001525878906,206359.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,47.25,49.45000076293945,46.95000076293945,47.75,51763.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,49.099998474121094,50.79999923706055,48.099998474121094,49.70000076293945,54041.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,50.900001525878906,50.95000076293945,48.900001525878906,49.75,19176.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,49.900001525878906,50.099998474121094,48.349998474121094,48.70000076293945,8088.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,48.95000076293945,53.79999923706055,48.95000076293945,51.54999923706055,177616.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,51.54999923706055,53.849998474121094,51.54999923706055,52.25,89312.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,52.0,53.29999923706055,50.79999923706055,52.54999923706055,65382.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,53.0,53.0,51.5,52.5,18561.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,52.0,53.0,50.75,51.25,40470.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,52.599998474121094,52.599998474121094,50.5,50.849998474121094,16294.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,50.20000076293945,51.45000076293945,49.0,50.099998474121094,23974.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,52.0,52.0,49.79999923706055,50.25,15183.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,51.70000076293945,51.70000076293945,50.400001525878906,50.599998474121094,29460.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,51.70000076293945,51.70000076293945,49.75,50.04999923706055,37275.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,51.400001525878906,51.400001525878906,49.400001525878906,50.20000076293945,31364.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,50.75,50.75,49.349998474121094,49.70000076293945,17860.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,50.650001525878906,50.650001525878906,49.150001525878906,49.95000076293945,27369.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,49.95000076293945,52.95000076293945,49.29999923706055,51.349998474121094,65388.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,51.599998474121094,52.150001525878906,50.79999923706055,51.5,42219.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,51.54999923706055,52.400001525878906,49.849998474121094,50.20000076293945,91873.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,50.70000076293945,50.70000076293945,48.599998474121094,49.0,67437.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,49.650001525878906,49.900001525878906,49.0,49.150001525878906,15867.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,49.849998474121094,49.849998474121094,48.79999923706055,48.95000076293945,13325.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,49.95000076293945,51.0,49.04999923706055,49.150001525878906,48519.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,50.45000076293945,50.900001525878906,48.0,48.29999923706055,98243.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,49.25,49.5,48.0,48.599998474121094,22648.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,49.400001525878906,51.0,48.599998474121094,49.79999923706055,61688.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,50.45000076293945,50.900001525878906,49.25,49.54999923706055,14023.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,50.45000076293945,51.70000076293945,48.650001525878906,49.20000076293945,30131.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,49.5,50.599998474121094,48.150001525878906,48.5,58241.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,49.5,49.5,48.0,48.650001525878906,21790.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,49.45000076293945,51.400001525878906,48.650001525878906,50.29999923706055,33512.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,50.900001525878906,50.900001525878906,49.25,49.70000076293945,28231.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,50.849998474121094,54.45000076293945,49.25,52.45000076293945,130008.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,52.349998474121094,53.5,51.04999923706055,51.650001525878906,58647.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,53.0,53.0,51.04999923706055,51.54999923706055,17407.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,52.79999923706055,52.79999923706055,48.20000076293945,48.900001525878906,43524.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,48.0,52.04999923706055,48.0,49.849998474121094,39069.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,49.70000076293945,50.5,48.70000076293945,49.25,27249.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,48.70000076293945,50.04999923706055,48.70000076293945,49.0,14375.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,49.5,50.75,48.70000076293945,48.849998474121094,21510.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,49.849998474121094,51.29999923706055,48.349998474121094,50.400001525878906,46515.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,50.400001525878906,50.54999923706055,49.099998474121094,49.45000076293945,29298.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,50.349998474121094,50.349998474121094,49.04999923706055,49.900001525878906,31974.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,50.5,53.04999923706055,49.0,51.04999923706055,64760.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,52.29999923706055,52.45000076293945,50.20000076293945,51.0,36064.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,52.25,52.25,50.349998474121094,50.5,27832.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,51.75,58.70000076293945,50.75,57.29999923706055,1026382.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,58.650001525878906,65.6500015258789,57.5,64.44999694824219,1280973.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,65.1500015258789,65.1500015258789,60.5,61.0,330709.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,62.0,62.5,58.599998474121094,60.75,151947.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,61.20000076293945,62.75,59.04999923706055,59.79999923706055,95638.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,60.0,61.79999923706055,58.5,58.95000076293945,70002.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,59.70000076293945,61.5,57.099998474121094,57.599998474121094,82010.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,57.400001525878906,59.0,54.900001525878906,55.29999923706055,68241.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,54.099998474121094,58.0,54.099998474121094,55.75,54193.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,55.75,58.45000076293945,55.099998474121094,56.70000076293945,29283.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,59.0,62.45000076293945,57.25,61.650001525878906,202912.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,60.650001525878906,60.650001525878906,54.099998474121094,55.0,62850.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,55.79999923706055,60.349998474121094,55.54999923706055,59.150001525878906,48200.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,59.5,61.04999923706055,57.45000076293945,58.20000076293945,60170.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,59.849998474121094,59.849998474121094,57.29999923706055,57.95000076293945,26971.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,59.599998474121094,59.599998474121094,56.70000076293945,57.54999923706055,36040.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,59.099998474121094,59.099998474121094,56.849998474121094,57.20000076293945,36557.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,57.95000076293945,61.900001525878906,57.0,60.849998474121094,225278.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,61.5,68.0,61.45000076293945,64.9000015258789,1267087.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,66.69999694824219,68.5999984741211,61.5,62.70000076293945,344300.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,62.79999923706055,66.0,61.650001525878906,62.04999923706055,98676.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,61.70000076293945,64.0,61.0,61.400001525878906,90677.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,63.0,63.0,59.04999923706055,59.599998474121094,55860.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,61.20000076293945,61.20000076293945,57.0,58.5,62278.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,60.0,60.0,52.150001525878906,54.349998474121094,65196.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,53.150001525878906,54.95000076293945,51.349998474121094,53.79999923706055,57844.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,54.599998474121094,59.54999923706055,52.0,57.04999923706055,58357.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,57.04999923706055,59.79999923706055,55.5,58.400001525878906,98522.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,59.20000076293945,59.650001525878906,56.04999923706055,56.79999923706055,44079.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,57.95000076293945,59.650001525878906,57.099998474121094,58.79999923706055,39898.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,59.79999923706055,59.79999923706055,56.75,57.150001525878906,29226.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,57.849998474121094,58.79999923706055,55.70000076293945,56.29999923706055,31206.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,56.349998474121094,57.849998474121094,55.599998474121094,57.400001525878906,37436.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,57.400001525878906,58.150001525878906,55.599998474121094,56.400001525878906,33284.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,57.650001525878906,57.650001525878906,55.70000076293945,56.599998474121094,40404.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,58.599998474121094,59.45000076293945,56.849998474121094,57.599998474121094,45830.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,58.75,58.75,53.29999923706055,53.79999923706055,41542.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,54.70000076293945,55.349998474121094,52.54999923706055,53.70000076293945,35677.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,53.70000076293945,55.849998474121094,53.70000076293945,54.900001525878906,40055.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,57.5,57.5,54.150001525878906,54.45000076293945,11151.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,54.95000076293945,54.95000076293945,52.650001525878906,53.599998474121094,20140.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,53.650001525878906,53.650001525878906,50.25,50.849998474121094,37154.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,50.849998474121094,53.400001525878906,50.849998474121094,51.45000076293945,32713.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,51.45000076293945,52.54999923706055,48.79999923706055,49.04999923706055,32783.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,49.900001525878906,51.900001525878906,48.099998474121094,49.45000076293945,61372.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,48.20000076293945,50.650001525878906,44.75,45.150001525878906,38438.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,46.45000076293945,48.099998474121094,43.0,47.349998474121094,45652.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,48.79999923706055,49.400001525878906,47.5,47.75,15879.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,47.0,48.5,45.650001525878906,46.20000076293945,13324.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,45.29999923706055,46.70000076293945,45.04999923706055,45.5,21997.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,45.650001525878906,47.5,44.54999923706055,45.099998474121094,17135.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,45.400001525878906,46.95000076293945,45.150001525878906,45.29999923706055,23932.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,45.0,46.900001525878906,45.0,46.25,31817.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,46.95000076293945,46.95000076293945,44.25,44.70000076293945,50904.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,44.29999923706055,45.70000076293945,41.45000076293945,42.04999923706055,102061.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,42.29999923706055,43.54999923706055,41.099998474121094,41.70000076293945,61338.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,43.79999923706055,45.70000076293945,42.95000076293945,43.79999923706055,46405.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,44.70000076293945,45.95000076293945,43.349998474121094,45.599998474121094,30006.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,45.900001525878906,47.400001525878906,44.900001525878906,46.900001525878906,53462.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,47.849998474121094,48.79999923706055,46.900001525878906,48.45000076293945,24081.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,47.54999923706055,50.349998474121094,47.45000076293945,48.79999923706055,42781.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,50.349998474121094,50.349998474121094,48.849998474121094,49.0,12709.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,50.79999923706055,54.70000076293945,49.0,53.04999923706055,225646.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,54.650001525878906,54.70000076293945,52.0,52.79999923706055,43504.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,52.75,54.0,51.25,51.349998474121094,24971.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,50.599998474121094,51.25,48.599998474121094,49.0,23010.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,48.150001525878906,50.400001525878906,47.54999923706055,49.849998474121094,16712.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,50.29999923706055,52.900001525878906,49.04999923706055,52.400001525878906,47082.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,51.95000076293945,52.20000076293945,50.349998474121094,51.0,24856.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,51.0,54.650001525878906,50.349998474121094,53.0,62433.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,53.099998474121094,54.25,52.20000076293945,53.29999923706055,30152.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,52.150001525878906,54.75,51.0,52.349998474121094,80228.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,52.0,53.0,51.599998474121094,51.95000076293945,12786.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,53.349998474121094,53.45000076293945,51.45000076293945,51.849998474121094,8457.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,51.04999923706055,52.04999923706055,51.0,51.150001525878906,15222.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,51.29999923706055,54.79999923706055,51.25,53.150001525878906,106499.0,0.0,0.0,0.4946
