Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2024-08-20 00:00:00+05:30,186.931300466086,196.27786254882812,179.22279323037108,196.27786254882812,4090159.0,0.0,0.0
2024-08-21 00:00:00+05:30,202.44467887499908,206.08694739852123,187.12401179247198,187.98158264160156,3812935.0,0.0,0.0
2024-08-22 00:00:00+05:30,180.7163214302574,187.31672200155626,178.57720947265625,178.57720947265625,747271.0,0.0,0.0
2024-08-23 00:00:00+05:30,169.64497592639134,183.07705255583218,169.64497592639134,171.4661102294922,1394763.0,0.0,0.0
2024-08-26 00:00:00+05:30,171.45648339350586,172.47785830251223,162.89040487374493,163.08311462402344,1268566.0,0.0,0.0
2024-08-27 00:00:00+05:30,159.4697493393006,168.62360202040847,157.06084073900905,166.60011291503906,588026.0,0.0,0.0
2024-08-28 00:00:00+05:30,164.672995952134,166.21470343029347,159.2288680687304,160.0960693359375,435816.0,0.0,0.0
2024-08-29 00:00:00+05:30,161.87865136570562,161.97501358692853,157.73532580090222,158.7470703125,363843.0,0.0,0.0
2024-08-30 00:00:00+05:30,158.98795407487427,159.9515174329038,150.80729587219187,152.4068145751953,954228.0,0.0,0.0
2024-09-02 00:00:00+05:30,152.3971983037599,159.80700356352133,145.59444272049842,157.83169555664062,596382.0,0.0,0.0
2024-09-03 00:00:00+05:30,158.50617666115932,158.55435777091932,150.31588789751277,152.46463012695312,548311.0,0.0,0.0
2024-09-04 00:00:00+05:30,149.89192608202552,157.0608404141134,148.39839981237202,155.52877807617188,609365.0,0.0,0.0
2024-09-05 00:00:00+05:30,156.1936414141195,158.01477574986492,153.2065888324873,154.9602813720703,716851.0,0.0,0.0
2024-09-06 00:00:00+05:30,154.31469022839585,156.57907035777163,149.83412578851377,150.76878356933594,653184.0,0.0,0.0
2024-09-09 00:00:00+05:30,151.18309800335402,155.32642373998547,149.1596235990535,153.8521728515625,866826.0,0.0,0.0
2024-09-10 00:00:00+05:30,156.5790702627327,166.21470535582392,155.4227969921242,160.6453094482422,1779565.0,0.0,0.0
2024-09-11 00:00:00+05:30,162.842209765224,168.2381705261425,159.00723166387127,161.24269104003906,1149586.0,0.0,0.0
2024-09-12 00:00:00+05:30,163.79615569551115,164.4706471680423,156.848856771412,158.7085418701172,574391.0,0.0,0.0
2024-09-13 00:00:00+05:30,159.8359094486236,161.80157241317727,156.5886906311655,157.2728271484375,398449.0,0.0,0.0
2024-09-16 00:00:00+05:30,158.36165306868853,160.7127354499225,155.3456948761281,156.74285888671875,652502.0,0.0,0.0
2024-09-17 00:00:00+05:30,157.54261956871852,163.21800753876968,155.47096409159982,161.0403594970703,2150473.0,0.0,0.0
2024-09-18 00:00:00+05:30,161.68594412888297,161.87865387150114,156.57905508404127,157.0608367919922,387692.0,0.0,0.0
2024-09-19 00:00:00+05:30,158.11112232851775,166.0219846895675,152.34901703811371,164.92352294921875,3920887.0,0.0,0.0
2024-09-20 00:00:00+05:30,166.2917817143323,166.89883139181566,158.5061872857467,159.1035919189453,2692185.0,0.0,0.0
2024-09-23 00:00:00+05:30,162.63985975882716,162.63985975882716,157.89912959685321,158.42909240722656,357112.0,0.0,0.0
2024-09-24 00:00:00+05:30,160.36586342296098,160.36586342296098,153.22586918786234,154.93136596679688,798113.0,0.0,0.0
2024-09-25 00:00:00+05:30,155.13371694879262,156.75249650308263,152.43573632216433,152.80189514160156,280923.0,0.0,0.0
