Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,112.78208023763791,112.78208023763791,108.85552858829317,109.56514739990234,17264.0,0.0,0.0
2023-06-21 00:00:00+05:30,111.4101577644602,111.4101577644602,109.47053004969194,110.0382308959961,8948.0,0.0,0.0
2023-06-22 00:00:00+05:30,109.89631021783403,111.6467019831689,107.86206801763775,108.19322204589844,16145.0,0.0,0.0
2023-06-23 00:00:00+05:30,108.24052427836334,109.56514750502791,104.4085798045508,107.24705505371094,24431.0,0.0,0.0
2023-06-26 00:00:00+05:30,106.91590580626576,109.84899558377636,104.12474124124776,104.73973846435547,20184.0,0.0,0.0
2023-06-27 00:00:00+05:30,104.97627636289513,105.11820157306767,102.27972624408142,103.50973510742188,20126.0,0.0,0.0
2023-06-28 00:00:00+05:30,105.78051944869728,105.9697482545625,103.60435208816602,105.68589782714844,20219.0,0.0,0.0
2023-06-30 00:00:00+05:30,106.9159031843253,110.70053692536337,105.68589433104154,107.48359680175781,27494.0,0.0,0.0
2023-07-03 00:00:00+05:30,107.81475559385166,109.51784374032702,104.97628016213692,105.9697494506836,12244.0,0.0,0.0
2023-07-04 00:00:00+05:30,104.36128082570893,109.1393767083944,104.36128082570893,105.73320770263672,7006.0,0.0,0.0
2023-07-05 00:00:00+05:30,106.4901318121837,107.38897941321807,102.6581873685829,104.97627258300781,12743.0,0.0,0.0
2023-07-06 00:00:00+05:30,104.45589717981181,107.38898701128669,104.45589717981181,106.3009033203125,8202.0,0.0,0.0
2023-07-07 00:00:00+05:30,106.34820689090506,107.29436530235685,103.6989604513937,105.30743408203125,7449.0,0.0,0.0
2023-07-10 00:00:00+05:30,105.30744233445002,106.86859806079282,105.02359190132422,105.92243957519531,5093.0,0.0,0.0
2023-07-11 00:00:00+05:30,106.82128690784639,106.82128690784639,105.02358446871281,105.59127807617188,8187.0,0.0,0.0
2023-07-12 00:00:00+05:30,106.44283082278109,106.86859925862564,103.60435533417359,106.20629119873047,23749.0,0.0,0.0
2023-07-13 00:00:00+05:30,106.20627809312607,108.80821363661023,105.63858450917992,106.44281768798828,11512.0,0.0,0.0
2023-07-14 00:00:00+05:30,106.44281790958895,118.17518328290231,105.26011993281574,114.0120849609375,92172.0,0.0,0.0
2023-07-17 00:00:00+05:30,117.93864950472394,117.93864950472394,111.8359233123955,112.450927734375,20659.0,0.0,0.0
2023-07-18 00:00:00+05:30,114.43786289690122,114.43786289690122,109.28130217521421,109.99092102050781,10223.0,0.0,0.0
2023-07-19 00:00:00+05:30,109.99091012361471,113.53900399857002,107.90936460442045,109.13936614990234,10517.0,0.0,0.0
2023-07-20 00:00:00+05:30,111.12630705025074,112.9240095487345,108.76091092556584,110.7005386352539,16781.0,0.0,0.0
2023-07-21 00:00:00+05:30,111.74130366321225,113.1605412386602,109.80168330793607,111.03168487548828,9785.0,0.0,0.0
2023-07-24 00:00:00+05:30,113.0659283027823,113.0659283027823,108.80821552150597,109.65975952148438,5612.0,0.0,0.0
2023-07-25 00:00:00+05:30,111.74130715657567,111.74130715657567,108.76090671123573,110.22745513916016,4838.0,0.0,0.0
2023-07-26 00:00:00+05:30,110.22746582756835,111.5047783655379,109.84900098186198,110.41669464111328,4912.0,0.0,0.0
2023-07-27 00:00:00+05:30,110.70053771446491,112.07246456792426,108.80822083045696,109.75437927246094,5057.0,0.0,0.0
2023-07-28 00:00:00+05:30,112.45092967985167,112.45092967985167,107.95667706868649,109.09207153320312,7668.0,0.0,0.0
2023-07-31 00:00:00+05:30,107.90937457178426,110.6059247221019,107.53090974644125,107.72013854980469,7065.0,0.0,0.0
2023-08-01 00:00:00+05:30,109.2339909296087,109.47053054376428,106.58475158223568,107.05783081054688,14830.0,0.0,0.0
2023-08-02 00:00:00+05:30,106.1116717577817,111.55208285279586,106.1116717577817,109.37591552734375,12552.0,0.0,0.0
2023-08-03 00:00:00+05:30,112.59285697346266,113.34978663047865,108.00398987667083,108.66629791259766,16176.0,0.0,0.0
2023-08-04 00:00:00+05:30,112.2143859000531,112.2143859000531,105.1655086381644,106.96321105957031,29670.0,0.0,0.0
2023-08-07 00:00:00+05:30,106.44283184605193,108.38245966935993,103.27320229702613,106.82129669189453,12267.0,0.0,0.0
2023-08-08 00:00:00+05:30,107.95667601322961,108.71360564884044,107.34167158662281,108.47706604003906,4572.0,0.0,0.0
2023-08-09 00:00:00+05:30,106.11167102083772,108.47706713267709,106.11167102083772,107.10513305664062,7937.0,0.0,0.0
2023-08-10 00:00:00+05:30,108.61899232689527,109.28130035066499,107.62552307262462,108.09860229492188,1802.0,0.0,0.0
2023-08-11 00:00:00+05:30,108.05129542374627,108.09860623514692,103.1312742199651,104.64512634277344,25801.0,0.0,0.0
2023-08-14 00:00:00+05:30,104.64512112909561,108.61899087442288,102.65818986573997,104.21935272216797,35786.0,0.0,0.0
