Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-06 00:00:00+05:30,12.857160433018132,13.051230594096992,12.711608043558869,12.954195976257324,233831.0,0.0,0.0,0.3247
2023-06-07 00:00:00+05:30,13.002713703448928,13.390854977303867,13.002713703448928,13.293819427490234,233545.0,0.0,0.0,0.6704
2023-06-08 00:00:00+05:30,13.342336433878156,15.040451980008104,13.051230726604544,14.11861801147461,1200328.0,0.0,0.0,0.5392
2023-06-09 00:00:00+05:30,14.458240877668825,14.700828818068635,13.584924662389332,13.924548149108887,455187.0,0.0,0.0,0.4592
2023-06-12 00:00:00+05:30,14.118617566098012,14.652311191697496,12.469019844117376,12.808642387390137,1447419.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,13.051229888778295,13.34233557736432,12.808641969189853,13.099747657775879,460150.0,0.0,0.0,0.1936
2023-06-14 00:00:00+05:30,13.148266522553376,13.342336689318092,12.905678582747592,13.002713203430176,166896.0,0.0,0.0,0.1349
2023-06-15 00:00:00+05:30,13.148265972626646,13.34233613127437,12.954195813978922,13.051230430603027,235469.0,0.0,0.0,0.6197
2023-06-16 00:00:00+05:30,13.245301108832988,13.681960139668874,13.002713169657296,13.342336654663086,491532.0,0.0,0.0,0.4607
2023-06-19 00:00:00+05:30,13.730477550852402,13.827513100666035,13.24530165258342,13.293819427490234,341942.0,0.0,0.0,0.5248
2023-06-20 00:00:00+05:30,13.39085376581019,13.39085376581019,13.00271252707106,13.148265838623047,358105.0,0.0,0.0,0.1124
2023-06-21 00:00:00+05:30,13.293818224775531,13.293818224775531,13.051230297588388,13.148265838623047,194276.0,0.0,0.0,0.6819
2023-06-22 00:00:00+05:30,13.19678390895578,13.342336298415043,12.808642661398537,12.954195976257324,243704.0,0.0,0.0,0.5995
2023-06-23 00:00:00+05:30,13.002713268047717,13.099748814612074,12.517537386025047,12.663090705871582,313352.0,0.0,0.0,0.2274
2023-06-26 00:00:00+05:30,12.711607933044434,12.954195863633835,12.614572390648867,12.711607933044434,129676.0,0.0,0.0,0.2091
2023-06-27 00:00:00+05:30,12.8571607763117,13.681960139668874,12.760125230481604,13.342336654663086,593191.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,13.342336654663086,13.730476987184375,13.245301108832988,13.342336654663086,326992.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,13.390854977303867,13.487889601717912,13.148267028169375,13.293819427490234,246037.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,13.584925007682953,13.584925007682953,13.148266888944487,13.390854835510254,208502.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,13.43937149122663,13.924547343972726,13.245300409808593,13.48788833618164,431311.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,13.633441763259293,14.070099849366631,13.342336064054564,13.730476379394531,426605.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,13.778994635759808,14.555276219196884,13.778994635759808,14.3612060546875,1115408.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,14.458240009324186,14.506757779570139,13.924547312817193,14.167135238647461,229379.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,14.458240452875785,14.458240452875785,13.827512196527332,13.876029968261719,208838.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,13.827512602789142,14.31268848358876,13.77899482962927,13.924548149108887,225728.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,14.118618316348822,14.167136089508695,13.730477056469397,13.924548149108887,272064.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,14.070100016338037,14.167135559024313,13.439371765075794,13.633441925048828,405618.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,13.82751178741455,14.167135254107338,13.681959401917354,13.82751178741455,156208.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,14.070100376038077,14.264170540972488,13.876030211103668,14.02158260345459,322511.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,14.167135254107338,14.215652099006737,13.681959401917354,13.82751178741455,248999.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,13.924547462464021,13.924547462464021,13.681959534026666,13.730476379394531,142171.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,13.876029968261719,14.215652519603376,13.63344203498931,13.876029968261719,266399.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,13.92454838772743,14.215653180876087,13.778995065753533,14.070100784301758,217434.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,14.264170540972488,14.264170540972488,13.973064830871103,14.02158260345459,141930.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,14.118618699713585,14.264171097745853,13.82751297824947,13.973065376281738,336496.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,13.924547876875662,14.02158249589877,13.633442169007271,13.7789945602417,199049.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,13.973064052447626,13.973064052447626,13.58492374420166,13.58492374420166,149803.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,13.778994618806786,13.778994618806786,13.293818745430494,13.439372062683105,160203.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,13.68196055646909,13.68196055646909,13.293819286724117,13.390854835510254,219877.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,13.53640609102066,14.11861748380844,13.53640609102066,13.82751178741455,359789.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,13.827512498882307,14.409723921626643,13.439372167319114,13.681960105895996,460151.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,13.827512196527332,14.167135673268515,13.730476653058558,13.876029968261719,210803.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,14.070099539595876,14.409723002090745,13.87602938619859,14.264169692993164,438500.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,14.361206211997546,17.0781913210889,14.361206211997546,17.029672622680664,7369134.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,17.36929634802942,17.41781504710719,15.865251841801957,16.593015670776367,1567211.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,16.495979338354395,19.504070058449418,15.13748729241443,19.01889419555664,5760169.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,18.824822902804915,20.66849079133753,18.485199432359664,19.455551147460938,3234796.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,19.40703393448857,19.40703393448857,16.593014384147526,17.126707077026367,1915516.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,17.272261818234142,18.582237157722513,16.593016648321118,18.339649200439453,1711975.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,18.09705886747297,18.727787103450506,17.563366171830207,18.048542022705078,256204.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,18.291131689213625,18.33964853859967,17.320779895099363,17.56336784362793,345053.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,17.61188353964615,17.708919082862742,16.69005050608615,16.738567352294922,361687.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,16.593014851648203,16.981155171113855,15.962286601166637,16.49597930908203,162254.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,16.544496641320556,16.98115567030518,16.544496641320556,16.787084579467773,155578.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,16.93263734358128,17.175225260533455,16.544495195818662,16.835601806640625,110723.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,17.22374282443278,17.320778365434457,16.64153142922173,16.69005012512207,160104.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,16.98115567030518,17.17522676114259,16.495979794010747,16.787084579467773,99660.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,16.787085296898212,16.835603997080653,16.5444973483835,16.64153289794922,84933.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,16.835603613767837,16.835603613767837,16.495980123419955,16.593015670776367,93295.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,16.738567352294922,16.981155284936875,16.593014962869557,16.738567352294922,154786.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,16.835603404268845,17.369296131889257,15.913768492052743,16.107839584350586,345281.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,16.35012439662181,16.886993408203125,15.618029274385012,16.886993408203125,238749.0,0.098212,0.0,0.2628
2023-09-04 00:00:00+05:30,16.98460732382291,17.131025983323728,16.350125224776527,16.496543884277344,329719.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,16.49654406791594,16.838188851763864,16.49654406791594,16.740575790405273,186913.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,16.984608405950148,16.984608405950148,16.30132066414113,16.350126266479492,152798.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,16.496542851738898,16.789382014225644,16.203705551066303,16.642961502075195,150399.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,16.78938343503355,16.984607698064824,16.398931185342388,16.447738647460938,162262.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,16.74057508725676,16.78938254679316,15.91086689328012,16.301319122314453,216842.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,16.594157167210543,16.594157167210543,15.520417213439941,15.520417213439941,248340.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,15.373997770847474,15.764448135522029,14.739515695524544,15.227579116821289,440486.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,15.227579890509002,15.910867597952626,14.837128575089173,15.520417213439941,251596.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,15.569223299695027,15.764448486377258,15.032353338138552,15.178772926330566,119234.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,15.325191160244438,15.47161074439149,14.93474079766649,15.373997688293457,79811.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,15.520417280525407,15.520417280525407,14.739516508124675,14.837128639221191,200867.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,14.837128024034337,15.178772795974517,14.20264594003927,14.788321495056152,178402.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,14.78832129968814,15.032353010448057,14.349064406501709,14.544289588928223,103977.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,14.54428986506391,14.934741168237087,14.397871208190917,14.641902923583984,89173.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,15.032352662436201,15.032352662436201,14.495483655919042,14.593095779418945,42018.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,14.593096581306646,15.032353488460982,14.20264620403771,14.885934829711914,82351.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,14.934741256225815,14.934741256225815,14.251452635281026,14.495484352111816,67631.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,14.495483991501919,15.129966067114864,13.909807513315279,14.544289588928223,109905.0,0.0,0.0,0.6179
