Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,20.0,20.549999237060547,19.700000762939453,19.950000762939453,402333.0,0.0,0.0
2023-06-21 00:00:00+05:30,20.100000381469727,20.5,19.799999237060547,19.950000762939453,169033.0,0.0,0.0
2023-06-22 00:00:00+05:30,20.149999618530273,20.149999618530273,19.600000381469727,19.700000762939453,260342.0,0.0,0.0
2023-06-23 00:00:00+05:30,19.799999237060547,19.899999618530273,19.5,19.700000762939453,149211.0,0.0,0.0
2023-06-26 00:00:00+05:30,19.5,20.0,19.5,19.850000381469727,105441.0,0.0,0.0
2023-06-27 00:00:00+05:30,20.049999237060547,20.600000381469727,19.850000381469727,20.200000762939453,175292.0,0.0,0.0
2023-06-28 00:00:00+05:30,20.25,20.25,19.950000762939453,20.049999237060547,163210.0,0.0,0.0
2023-06-30 00:00:00+05:30,20.149999618530273,20.149999618530273,19.799999237060547,19.950000762939453,83520.0,0.0,0.0
2023-07-03 00:00:00+05:30,19.950000762939453,20.200000762939453,19.299999237060547,19.700000762939453,261311.0,0.0,0.0
2023-07-04 00:00:00+05:30,19.700000762939453,21.549999237060547,19.649999618530273,20.600000381469727,1247598.0,0.0,0.0
2023-07-05 00:00:00+05:30,20.75,20.799999237060547,20.350000381469727,20.450000762939453,230281.0,0.0,0.0
2023-07-06 00:00:00+05:30,20.649999618530273,20.850000381469727,20.049999237060547,20.25,333049.0,0.0,0.0
2023-07-07 00:00:00+05:30,20.25,21.0,19.799999237060547,20.700000762939453,317842.0,0.0,0.0
2023-07-10 00:00:00+05:30,20.899999618530273,21.100000381469727,20.350000381469727,20.399999618530273,170938.0,0.0,0.0
2023-07-11 00:00:00+05:30,20.350000381469727,20.649999618530273,20.100000381469727,20.149999618530273,154825.0,0.0,0.0
2023-07-12 00:00:00+05:30,20.399999618530273,20.450000762939453,19.899999618530273,20.049999237060547,375899.0,0.0,0.0
2023-07-13 00:00:00+05:30,20.25,20.299999237060547,19.799999237060547,19.899999618530273,200897.0,0.0,0.0
