Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-14 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,128602.0,0.0,0.0
2023-07-18 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,472848.0,0.0,0.0
2023-07-25 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,17386.0,0.0,0.0
2023-08-01 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,20709.0,0.0,0.0
2023-08-08 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,1.25,1.25,1.25,1.25,121256.0,0.0,0.0
2023-08-16 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,1.25,1.25,1.25,1.25,10830.0,0.0,0.0
2023-08-22 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,1.25,1.25,1.25,1.25,26282.0,0.0,0.0
2023-08-29 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,1.25,1.25,1.25,1.25,617629.0,0.0,0.0
2023-09-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,1400712.0,0.0,0.0
2023-09-12 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,881449.0,0.0,0.0
2023-09-20 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,572479.0,0.0,0.0
2023-09-26 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0
2023-09-28 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,92962.0,0.0,0.0
2023-10-04 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,118335.0,0.0,0.0
2023-10-10 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,124214.0,0.0,0.0
2023-10-17 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,23090.0,0.0,0.0
2023-10-25 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,390824.0,0.0,0.0
2023-10-31 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,1.0,1.0,1.0,1.0,1108573.0,0.0,0.0
2023-11-07 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,69706.0,0.0,0.0
2023-11-15 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,15944.0,0.0,0.0
2023-11-21 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,13052.0,0.0,0.0
2023-11-29 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,57208.0,0.0,0.0
2023-12-05 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,7026.0,0.0,0.0
2023-12-12 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,99907.0,0.0,0.0
2023-12-13 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,14965.0,0.0,0.0
2023-12-14 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3620.0,0.0,0.0
2023-12-15 00:00:00+05:30,1.25,1.25,1.25,1.25,15421.0,0.0,0.0
2023-12-18 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,104221.0,0.0,0.0
2023-12-19 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,9175.0,0.0,0.0
2023-12-20 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4606.0,0.0,0.0
2023-12-21 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,116573.0,0.0,0.0
2023-12-22 00:00:00+05:30,1.5,1.5,1.5,1.5,2026.0,0.0,0.0
2023-12-26 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,20665.0,0.0,0.0
2023-12-27 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2870.0,0.0,0.0
2023-12-28 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,4293.0,0.0,0.0
2023-12-29 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,109282.0,0.0,0.0
2024-01-01 00:00:00+05:30,1.75,1.75,1.75,1.75,12730.0,0.0,0.0
2024-01-02 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,19118.0,0.0,0.0
2024-01-03 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,209481.0,0.0,0.0
2024-01-04 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,8599.0,0.0,0.0
2024-01-05 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,17399.0,0.0,0.0
2024-01-08 00:00:00+05:30,2.0,2.0,2.0,2.0,28346.0,0.0,0.0
2024-01-09 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1725.0,0.0,0.0
2024-01-10 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,92150.0,0.0,0.0
2024-01-11 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,61042.0,0.0,0.0
2024-01-12 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,9076.0,0.0,0.0
2024-01-15 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,2.25,2.25,2.25,2.25,10201.0,0.0,0.0
2024-01-17 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,15032.0,0.0,0.0
2024-01-18 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,8651.0,0.0,0.0
2024-01-19 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,300540.0,0.0,0.0
2024-01-23 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,986523.0,0.0,0.0
2024-01-24 00:00:00+05:30,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,666073.0,0.0,0.0
2024-01-25 00:00:00+05:30,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,811283.0,0.0,0.0
2024-01-29 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.5,456705.0,0.0,0.0
2024-01-30 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1246652.0,0.0,0.0
2024-01-31 00:00:00+05:30,2.5,2.549999952316284,2.5,2.5,674452.0,0.0,0.0
2024-02-01 00:00:00+05:30,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,358194.0,0.0,0.0
2024-02-02 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,333787.0,0.0,0.0
2024-02-05 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,196918.0,0.0,0.0
2024-02-06 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,126773.0,0.0,0.0
2024-02-07 00:00:00+05:30,2.25,2.25,2.25,2.25,221287.0,0.0,0.0
2024-02-08 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,333546.0,0.0,0.0
2024-02-09 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,130403.0,0.0,0.0
2024-02-12 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,288480.0,0.0,0.0
2024-02-13 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,215620.0,0.0,0.0
2024-02-14 00:00:00+05:30,2.0,2.0,2.0,2.0,90124.0,0.0,0.0
2024-02-15 00:00:00+05:30,2.049999952316284,2.049999952316284,1.9500000476837158,2.049999952316284,1425033.0,0.0,0.0
2024-02-16 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,165886.0,0.0,0.0
2024-02-19 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2311811.0,0.0,0.0
2024-02-20 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0,2.0,1032838.0,0.0,0.0
2024-02-21 00:00:00+05:30,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,1275469.0,0.0,0.0
2024-02-22 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,549202.0,0.0,0.0
2024-02-23 00:00:00+05:30,1.75,1.75,1.75,1.75,283637.0,0.0,0.0
2024-02-26 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1067196.0,0.0,0.0
2024-02-27 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,1765254.0,0.0,0.0
2024-02-28 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,769980.0,0.0,0.0
2024-02-29 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,303580.0,0.0,0.0
2024-03-01 00:00:00+05:30,1.75,1.75,1.649999976158142,1.649999976158142,445435.0,0.0,0.0
2024-03-04 00:00:00+05:30,1.75,1.75,1.649999976158142,1.649999976158142,542120.0,0.0,0.0
2024-03-05 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,500718.0,0.0,0.0
2024-03-06 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,292347.0,0.0,0.0
2024-03-07 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,391943.0,0.0,0.0
2024-03-11 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,341992.0,0.0,0.0
2024-03-12 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,94013.0,0.0,0.0
2024-03-13 00:00:00+05:30,1.5,1.5,1.5,1.5,80525.0,0.0,0.0
2024-03-14 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,117168.0,0.0,0.0
2024-03-15 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,144119.0,0.0,0.0
2024-03-18 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,259435.0,0.0,0.0
2024-03-19 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,154153.0,0.0,0.0
2024-03-20 00:00:00+05:30,1.25,1.25,1.25,1.25,131010.0,0.0,0.0
2024-03-21 00:00:00+05:30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,4115022.0,0.0,0.0
2024-03-22 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,621372.0,0.0,0.0
2024-03-26 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,709556.0,0.0,0.0
2024-03-27 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,547688.0,0.0,0.0
2024-03-28 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,300792.0,0.0,0.0
2024-04-01 00:00:00+05:30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,879822.0,0.0,0.0
2024-04-02 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,88119.0,0.0,0.0
2024-04-03 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,423045.0,0.0,0.0
2024-04-04 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,474964.0,0.0,0.0
2024-04-05 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,61374.0,0.0,0.0
2024-04-08 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,423249.0,0.0,0.0
2024-04-09 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,195414.0,0.0,0.0
2024-04-10 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,156914.0,0.0,0.0
2024-04-12 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,57611.0,0.0,0.0
2024-04-15 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,229351.0,0.0,0.0
2024-04-16 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,66887.0,0.0,0.0
2024-04-18 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,205059.0,0.0,0.0
2024-04-19 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,63790.0,0.0,0.0
2024-04-22 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,66061.0,0.0,0.0
2024-04-23 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.350000023841858,169239.0,0.0,0.0
2024-04-24 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,102767.0,0.0,0.0
2024-04-25 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,42580.0,0.0,0.0
2024-04-26 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,140859.0,0.0,0.0
2024-04-29 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,427375.0,0.0,0.0
2024-04-30 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,70900.0,0.0,0.0
2024-05-02 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,46481.0,0.0,0.0
2024-05-03 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,556242.0,0.0,0.0
2024-05-06 00:00:00+05:30,1.25,1.25,1.25,1.25,38117.0,0.0,0.0
2024-05-07 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,260235.0,0.0,0.0
2024-05-08 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,153007.0,0.0,0.0
2024-05-09 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.149999976158142,117449.0,0.0,0.0
2024-05-10 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,164645.0,0.0,0.0
2024-05-13 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,299712.0,0.0,0.0
2024-05-14 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,112979.0,0.0,0.0
2024-05-15 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,193270.0,0.0,0.0
2024-05-16 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,259839.0,0.0,0.0
2024-05-17 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,522602.0,0.0,0.0
2024-05-21 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,371682.0,0.0,0.0
2024-05-22 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,107180.0,0.0,0.0
2024-05-23 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,91016.0,0.0,0.0
2024-05-24 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,90757.0,0.0,0.0
2024-05-27 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,353541.0,0.0,0.0
2024-05-28 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,40602.0,0.0,0.0
2024-05-29 00:00:00+05:30,1.25,1.25,1.25,1.25,116047.0,0.0,0.0
2024-05-30 00:00:00+05:30,1.25,1.25,1.25,1.25,17930.0,0.0,0.0
2024-05-31 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,36691.0,0.0,0.0
2024-06-03 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,52618.0,0.0,0.0
