Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,37.54527260400098,38.33156026993137,37.496130327876955,37.69269943237305,46177.0,0.0,0.0
2023-06-21 00:00:00+05:30,38.577274090954695,38.577274090954695,37.34869848296251,37.741844177246094,81116.0,0.0,0.0
2023-06-22 00:00:00+05:30,38.72470597755424,38.72470597755424,37.299557474065516,37.69269943237305,63826.0,0.0,0.0
2023-06-23 00:00:00+05:30,38.03670036933949,38.72470343790105,36.95555161893844,37.6435546875,76526.0,0.0,0.0
2023-06-26 00:00:00+05:30,38.33156147511017,38.33156147511017,36.95555520448259,37.79098892211914,20734.0,0.0,0.0
2023-06-27 00:00:00+05:30,38.33155736383402,39.60927519276548,37.64355430231245,39.068702697753906,70528.0,0.0,0.0
2023-06-28 00:00:00+05:30,38.67556077188422,39.019564210674574,37.88927308928763,38.085845947265625,38816.0,0.0,0.0
2023-06-30 00:00:00+05:30,38.33155822753906,38.72470391421423,37.397840033671876,38.33155822753906,56142.0,0.0,0.0
2023-07-03 00:00:00+05:30,38.13498538420147,38.97041903105743,38.13498538420147,38.33155822753906,48831.0,0.0,0.0
2023-07-04 00:00:00+05:30,39.26527657556091,39.70756453747811,37.840128142412226,38.18412780761719,72943.0,0.0,0.0
2023-07-05 00:00:00+05:30,39.01956130456305,39.01956130456305,37.84012799385266,38.33155822753906,27035.0,0.0,0.0
2023-07-06 00:00:00+05:30,39.31441907238196,39.80584931078673,37.840128357167636,38.03670120239258,144712.0,0.0,0.0
2023-07-07 00:00:00+05:30,38.233271353087225,38.57727099600076,37.446980027602166,38.13498306274414,37858.0,0.0,0.0
2023-07-10 00:00:00+05:30,39.01956322093082,39.01956322093082,37.69269927522219,37.84012985229492,25303.0,0.0,0.0
2023-07-11 00:00:00+05:30,38.67555752572653,38.92127264024656,37.79098536304349,38.62641525268555,40910.0,0.0,0.0
2023-07-12 00:00:00+05:30,39.510990155359266,39.510990155359266,38.03669950590045,38.380699157714844,37708.0,0.0,0.0
2023-07-13 00:00:00+05:30,38.134983914652665,38.72470242194036,37.15212348515484,37.3978385925293,95990.0,0.0,0.0
2023-07-14 00:00:00+05:30,37.84012903489357,38.03670188363918,36.955553090195934,37.446983337402344,57310.0,0.0,0.0
2023-07-17 00:00:00+05:30,38.233270869252216,39.265273534247925,37.20126445494165,38.5772705078125,268464.0,0.0,0.0
2023-07-18 00:00:00+05:30,39.16698574079965,39.16698574079965,37.8401256903447,38.13498306274414,150660.0,0.0,0.0
2023-07-19 00:00:00+05:30,39.31441980994039,45.75215530395508,38.72470501251738,45.75215530395508,1233407.0,0.0,0.0
2023-07-20 00:00:00+05:30,49.241309524364226,51.10874597310773,47.42301910004708,48.70073699951172,1813051.0,0.0,0.0
2023-07-21 00:00:00+05:30,48.70073693245571,48.70073693245571,45.60472861293681,47.71787643432617,330765.0,0.0,0.0
2023-07-24 00:00:00+05:30,51.10874249394194,51.10874249394194,47.27558530717029,48.258445739746094,1568497.0,0.0,0.0
2023-07-25 00:00:00+05:30,49.143020831301634,49.831023872802845,46.48929695654836,47.86530303955078,553941.0,0.0,0.0
2023-07-26 00:00:00+05:30,48.9955956355681,50.32245959293358,48.35673854437614,49.78188705444336,312449.0,0.0,0.0
2023-07-27 00:00:00+05:30,49.88016935012182,50.912172104054406,47.96359066463834,48.455020904541016,480404.0,0.0,0.0
2023-07-28 00:00:00+05:30,50.53591122719011,50.53591122719011,46.72094689164108,47.612754821777344,125613.0,0.4,0.0
2023-07-31 00:00:00+05:30,48.85138115580255,48.85138115580255,47.563211597695194,47.66230010986328,77459.0,0.0,0.0
2023-08-01 00:00:00+05:30,47.95957151818746,53.904972758624695,47.95957151818746,53.211341857910156,1525430.0,0.0,0.0
2023-08-02 00:00:00+05:30,53.16179614003087,53.16179614003087,49.94137055678537,51.32862854003906,490276.0,0.0,0.0
2023-08-03 00:00:00+05:30,51.724988973074275,53.31042771294507,49.000013540182266,49.64409637451172,434449.0,0.0,0.0
2023-08-04 00:00:00+05:30,50.238640073236574,59.45401102631921,50.04045928048534,58.41356658935547,1806923.0,0.0,0.0
2023-08-07 00:00:00+05:30,58.90901768986188,59.255831248126405,54.10314944829275,55.738136291503906,688171.0,0.0,0.0
2023-08-08 00:00:00+05:30,55.78768364643296,58.95856522104044,55.490414325685116,56.43177032470703,835386.0,0.0,0.0
2023-08-09 00:00:00+05:30,56.97676505670649,57.373126673442606,52.022263747427665,56.62995147705078,911520.0,0.0,0.0
2023-08-10 00:00:00+05:30,57.472215615178825,57.472215615178825,54.64815135987506,55.193145751953125,126732.0,0.0,0.0
2023-08-11 00:00:00+05:30,55.88677460568105,55.98586311690304,53.5086125365091,54.00406265258789,127591.0,0.0,0.0
2023-08-14 00:00:00+05:30,55.044508575055126,55.044508575055126,52.121352058003254,53.70679473876953,118339.0,0.0,0.0
2023-08-16 00:00:00+05:30,54.20224560194874,54.3013341170956,52.61680289970713,53.01316452026367,64793.0,0.0,0.0
